"","V1","V2"
"16566","MRPS22","C1QBP"
"16567","MRPS22","CCT2"
"16568","MRPS22","ALDH18A1"
"16569","MRPS22","ATP2A2"
"16570","MRPS22","DDX1"
"16571","MRPS22","CCT8"
"16572","MRPS22","CHTF18"
"16573","MRPS22","EP400"
"16574","MRPS22","FANCD2"
"16575","MRPS22","DIMT1"
"16576","MRPS22","DNAJA3"
"16577","MRPS22","HIGD1A"
"16578","MRPS22","GSG2"
"16579","MRPS22","IKBKAP"
"16580","MRPS22","HSPH1"
"16581","MRPS22","MMS19"
"16582","MRPS22","MOGS"
"16583","MRPS22","KPNA2"
"16584","MRPS22","KPNA4"
"16585","MRPS22","NOP56"
"16586","MRPS22","P4HA1"
"16587","MRPS22","PCBP1"
"16588","MRPS22","MSH2"
"16589","MRPS22","MYBBP1A"
"16590","MRPS22","MYO9A"
"16591","MRPS22","PSMA7"
"16592","MRPS22","PLOD3"
"16593","MRPS22","PSME4"
"16594","MRPS22","PSMB3"
"16595","MRPS22","RPN1"
"16596","MRPS22","RPP30"
"16597","MRPS22","SEC61A1"
"16598","MRPS22","RFC5"
"16599","MRPS22","SQSTM1"
"16600","MRPS22","IRS4"
"16601","MRPS22","YWHAB"
"16602","MRPS22","DPM1"
"16603","MRPS22","MYC"
"16604","MRPS22","POLD1"
"16605","MRPS22","PSMD3"
"16606","MRPS22","UBE3C"
"16607","MRPS22","PPP6C"
"16608","MRPS22","KIAA1967"
"16609","MRPS22","ASS1"
"16610","MRPS22","ALDH1B1"
"16611","MRPS22","DDX20"
"16612","MRPS22","HNRNPA0"
"16613","MRPS22","GCN1L1"
"16614","MRPS22","MSH6"
"16615","MRPS22","AKAP8"
"16616","MRPS22","ACTL6A"
"16617","MRPS22","CCT4"
"16618","MRPS22","CCT5"
"16619","MRPS22","DNAJB6"
"16620","MRPS22","GTF2I"
"16621","MRPS22","IDH3B"
"16622","MRPS22","NDUFA5"
"16623","MRPS22","NDUFS1"
"16624","MRPS22","NDUFS2"
"16625","MRPS22","NDUFS3"
"16626","MRPS22","MYO5C"
"16627","MRPS22","MYO9B"
"16628","MRPS22","NONO"
"16629","MRPS22","PPP1CA"
"16630","MRPS22","PRPF6"
"16631","MRPS22","RPN2"
"16632","MRPS22","SLC25A13"
"16633","MRPS22","SMARCA5"
"16634","MRPS22","SMC2"
"16635","MRPS22","TRMT1L"
"16636","MRPS22","XPOT"
"16637","MRPS22","PSMC2"
"16638","MRPS22","PPT1"
"16639","MSH3","OAT"
"16640","MSH3","NUP153"
"16641","MSH3","PLK1"
"16642","MSH3","POLE"
"16643","MSH3","PSMC4"
"16644","MSH3","PSMC6"
"16645","MSH3","PSMA1"
"16646","MSH3","PSMA4"
"16647","MSH3","PSMA5"
"16648","MSH3","RFC2"
"16649","MSH3","RFC3"
"16650","MSH3","RNGTT"
"16651","MSH3","SHOC2"
"16652","MSH3","SLC25A1"
"16653","MSH3","SLC25A12"
"16654","MSH3","SMARCC1"
"16655","MSH3","SUCLG1"
"16656","MSH3","TCP1"
"16657","MSH3","SPTLC1"
"16658","MSH3","TTC27"
"16659","MSH3","TMPO"
"16660","MSH3","WDR77"
"16661","MSH3","XPO1"
"16662","MSH3","TUBG1"
"16663","MSH3","TUBGCP2"
"16664","MSH3","UBR2"
"16665","MSH3","XRN1"
"16666","MSH3","YWHAQ"
"16667","MSH3","ENSG00000214133"
"16668","MSH3","IQGAP2"
"16669","MSH3","C1QBP"
"16670","MSH3","CCT2"
"16671","MSH3","ALDH18A1"
"16672","MSH3","ATP2A2"
"16673","MSH3","DDX1"
"16674","MSH3","CCT8"
"16675","MSH3","CHTF18"
"16676","MSH3","EP400"
"16677","MSH3","FANCD2"
"16678","MSH3","DIMT1"
"16679","MSH3","DNAJA3"
"16680","MSH3","HIGD1A"
"16681","MSH3","GSG2"
"16682","MSH3","IKBKAP"
"16683","MSH3","HSPH1"
"16684","MSH3","MMS19"
"16685","MSH3","MOGS"
"16686","MSH3","KPNA2"
"16687","MSH3","KPNA4"
"16688","MSH3","NOP56"
"16689","MSH3","P4HA1"
"16690","MSH3","PCBP1"
"16691","MSH3","MSH2"
"16692","MSH3","MYBBP1A"
"16693","MSH3","MYO9A"
"16694","MSH3","PSMA7"
"16695","MSH3","PLOD3"
"16696","MSH3","PSME4"
"16697","MSH3","PSMB3"
"16698","MSH3","RPN1"
"16699","MSH3","RPP30"
"16700","MSH3","SEC61A1"
"16701","MSH3","RFC5"
"16702","MSH3","SQSTM1"
"16703","MSH3","IRS4"
"16704","MSH3","YWHAB"
"16705","MSH3","DPM1"
"16706","MSH3","MYC"
"16707","MSH3","POLD1"
"16708","MSH3","PSMD3"
"16709","MSH3","UBE3C"
"16710","MSH3","PPP6C"
"16711","MSH3","KIAA1967"
"16712","MSH3","ASS1"
"16713","MSH3","ALDH1B1"
"16714","MSH3","DDX20"
"16715","MSH3","HNRNPA0"
"16716","MSH3","GCN1L1"
"16717","MSH3","MSH6"
"16718","MSH3","AKAP8"
"16719","MSH3","ACTL6A"
"16720","MSH3","CCT4"
"16721","MSH3","CCT5"
"16722","MSH3","DNAJB6"
"16723","MSH3","GTF2I"
"16724","MSH3","IDH3B"
"16725","MSH3","NDUFA5"
"16726","MSH3","NDUFS1"
"16727","MSH3","NDUFS2"
"16728","MSH3","NDUFS3"
"16729","MSH3","MYO5C"
"16730","MSH3","MYO9B"
"16731","MSH3","NONO"
"16732","MSH3","PPP1CA"
"16733","MSH3","PRPF6"
"16734","MSH3","RPN2"
"16735","MSH3","SLC25A13"
"16736","MSH3","SMARCA5"
"16737","MSH3","SMC2"
"16738","MSH3","TRMT1L"
"16739","MSH3","XPOT"
"16740","MSH3","PSMC2"
"16741","MSH3","PPT1"
"16742","OAT","NUP153"
"16743","OAT","PLK1"
"16744","OAT","POLE"
"16745","OAT","PSMC4"
"16746","OAT","PSMC6"
"16747","OAT","PSMA1"
"16748","OAT","PSMA4"
"16749","OAT","PSMA5"
"16750","OAT","RFC2"
"16751","OAT","RFC3"
"16752","OAT","RNGTT"
"16753","OAT","SHOC2"
"16754","OAT","SLC25A1"
"16755","OAT","SLC25A12"
"16756","OAT","SMARCC1"
"16757","OAT","SUCLG1"
"16758","OAT","TCP1"
"16759","OAT","SPTLC1"
"16760","OAT","TTC27"
"16761","OAT","TMPO"
"16762","OAT","WDR77"
"16763","OAT","XPO1"
"16764","OAT","TUBG1"
"16765","OAT","TUBGCP2"
"16766","OAT","UBR2"
"16767","OAT","XRN1"
"16768","OAT","YWHAQ"
"16769","OAT","ENSG00000214133"
"16770","OAT","IQGAP2"
"16771","OAT","C1QBP"
"16772","OAT","CCT2"
"16773","OAT","ALDH18A1"
"16774","OAT","ATP2A2"
"16775","OAT","DDX1"
"16776","OAT","CCT8"
"16777","OAT","CHTF18"
"16778","OAT","EP400"
"16779","OAT","FANCD2"
"16780","OAT","DIMT1"
"16781","OAT","DNAJA3"
"16782","OAT","HIGD1A"
"16783","OAT","GSG2"
"16784","OAT","IKBKAP"
"16785","OAT","HSPH1"
"16786","OAT","MMS19"
"16787","OAT","MOGS"
"16788","OAT","KPNA2"
"16789","OAT","KPNA4"
"16790","OAT","NOP56"
"16791","OAT","P4HA1"
"16792","OAT","PCBP1"
"16793","OAT","MSH2"
"16794","OAT","MYBBP1A"
"16795","OAT","MYO9A"
"16796","OAT","PSMA7"
"16797","OAT","PLOD3"
"16798","OAT","PSME4"
"16799","OAT","PSMB3"
"16800","OAT","RPN1"
"16801","OAT","RPP30"
"16802","OAT","SEC61A1"
"16803","OAT","RFC5"
"16804","OAT","SQSTM1"
"16805","OAT","IRS4"
"16806","OAT","YWHAB"
"16807","OAT","DPM1"
"16808","OAT","MYC"
"16809","OAT","POLD1"
"16810","OAT","PSMD3"
"16811","OAT","UBE3C"
"16812","OAT","PPP6C"
"16813","OAT","KIAA1967"
"16814","OAT","ASS1"
"16815","OAT","ALDH1B1"
"16816","OAT","DDX20"
"16817","OAT","HNRNPA0"
"16818","OAT","GCN1L1"
"16819","OAT","MSH6"
"16820","OAT","AKAP8"
"16821","OAT","ACTL6A"
"16822","OAT","CCT4"
"16823","OAT","CCT5"
"16824","OAT","DNAJB6"
"16825","OAT","GTF2I"
"16826","OAT","IDH3B"
"16827","OAT","NDUFA5"
"16828","OAT","NDUFS1"
"16829","OAT","NDUFS2"
"16830","OAT","NDUFS3"
"16831","OAT","MYO5C"
"16832","OAT","MYO9B"
"16833","OAT","NONO"
"16834","OAT","PPP1CA"
"16835","OAT","PRPF6"
"16836","OAT","RPN2"
"16837","OAT","SLC25A13"
"16838","OAT","SMARCA5"
"16839","OAT","SMC2"
"16840","OAT","TRMT1L"
"16841","OAT","XPOT"
"16842","OAT","PSMC2"
"16843","OAT","PPT1"
"16844","NUP153","PLK1"
"16845","NUP153","POLE"
"16846","NUP153","PSMC4"
"16847","NUP153","PSMC6"
"16848","NUP153","PSMA1"
"16849","NUP153","PSMA4"
"16850","NUP153","PSMA5"
"16851","NUP153","RFC2"
"16852","NUP153","RFC3"
"16853","NUP153","RNGTT"
"16854","NUP153","SHOC2"
"16855","NUP153","SLC25A1"
"16856","NUP153","SLC25A12"
"16857","NUP153","SMARCC1"
"16858","NUP153","SUCLG1"
"16859","NUP153","TCP1"
"16860","NUP153","SPTLC1"
"16861","NUP153","TTC27"
"16862","NUP153","TMPO"
"16863","NUP153","WDR77"
"16864","NUP153","XPO1"
"16865","NUP153","TUBG1"
"16866","NUP153","TUBGCP2"
"16867","NUP153","UBR2"
"16868","NUP153","XRN1"
"16869","NUP153","YWHAQ"
"16870","NUP153","ENSG00000214133"
"16871","NUP153","IQGAP2"
"16872","NUP153","C1QBP"
"16873","NUP153","CCT2"
"16874","NUP153","ALDH18A1"
"16875","NUP153","ATP2A2"
"16876","NUP153","DDX1"
"16877","NUP153","CCT8"
"16878","NUP153","CHTF18"
"16879","NUP153","EP400"
"16880","NUP153","FANCD2"
"16881","NUP153","DIMT1"
"16882","NUP153","DNAJA3"
"16883","NUP153","HIGD1A"
"16884","NUP153","GSG2"
"16885","NUP153","IKBKAP"
"16886","NUP153","HSPH1"
"16887","NUP153","MMS19"
"16888","NUP153","MOGS"
"16889","NUP153","KPNA2"
"16890","NUP153","KPNA4"
"16891","NUP153","NOP56"
"16892","NUP153","P4HA1"
"16893","NUP153","PCBP1"
"16894","NUP153","MSH2"
"16895","NUP153","MYBBP1A"
"16896","NUP153","MYO9A"
"16897","NUP153","PSMA7"
"16898","NUP153","PLOD3"
"16899","NUP153","PSME4"
"16900","NUP153","PSMB3"
"16901","NUP153","RPN1"
"16902","NUP153","RPP30"
"16903","NUP153","SEC61A1"
"16904","NUP153","RFC5"
"16905","NUP153","SQSTM1"
"16906","NUP153","IRS4"
"16907","NUP153","YWHAB"
"16908","NUP153","DPM1"
"16909","NUP153","MYC"
"16910","NUP153","POLD1"
"16911","NUP153","PSMD3"
"16912","NUP153","UBE3C"
"16913","NUP153","PPP6C"
"16914","NUP153","KIAA1967"
"16915","NUP153","ASS1"
"16916","NUP153","ALDH1B1"
"16917","NUP153","DDX20"
"16918","NUP153","HNRNPA0"
"16919","NUP153","GCN1L1"
"16920","NUP153","MSH6"
"16921","NUP153","AKAP8"
"16922","NUP153","ACTL6A"
"16923","NUP153","CCT4"
"16924","NUP153","CCT5"
"16925","NUP153","DNAJB6"
"16926","NUP153","GTF2I"
"16927","NUP153","IDH3B"
"16928","NUP153","NDUFA5"
"16929","NUP153","NDUFS1"
"16930","NUP153","NDUFS2"
"16931","NUP153","NDUFS3"
"16932","NUP153","MYO5C"
"16933","NUP153","MYO9B"
"16934","NUP153","NONO"
"16935","NUP153","PPP1CA"
"16936","NUP153","PRPF6"
"16937","NUP153","RPN2"
"16938","NUP153","SLC25A13"
"16939","NUP153","SMARCA5"
"16940","NUP153","SMC2"
"16941","NUP153","TRMT1L"
"16942","NUP153","XPOT"
"16943","NUP153","PSMC2"
"16944","NUP153","PPT1"
"16945","PLK1","POLE"
"16946","PLK1","PSMC4"
"16947","PLK1","PSMC6"
"16948","PLK1","PSMA1"
"16949","PLK1","PSMA4"
"16950","PLK1","PSMA5"
"16951","PLK1","RFC2"
"16952","PLK1","RFC3"
"16953","PLK1","RNGTT"
"16954","PLK1","SHOC2"
"16955","PLK1","SLC25A1"
"16956","PLK1","SLC25A12"
"16957","PLK1","SMARCC1"
"16958","PLK1","SUCLG1"
"16959","PLK1","TCP1"
"16960","PLK1","SPTLC1"
"16961","PLK1","TTC27"
"16962","PLK1","TMPO"
"16963","PLK1","WDR77"
"16964","PLK1","XPO1"
"16965","PLK1","TUBG1"
"16966","PLK1","TUBGCP2"
"16967","PLK1","UBR2"
"16968","PLK1","XRN1"
"16969","PLK1","YWHAQ"
"16970","PLK1","ENSG00000214133"
"16971","PLK1","IQGAP2"
"16972","PLK1","C1QBP"
"16973","PLK1","CCT2"
"16974","PLK1","ALDH18A1"
"16975","PLK1","ATP2A2"
"16976","PLK1","DDX1"
"16977","PLK1","CCT8"
"16978","PLK1","CHTF18"
"16979","PLK1","EP400"
"16980","PLK1","FANCD2"
"16981","PLK1","DIMT1"
"16982","PLK1","DNAJA3"
"16983","PLK1","HIGD1A"
"16984","PLK1","GSG2"
"16985","PLK1","IKBKAP"
"16986","PLK1","HSPH1"
"16987","PLK1","MMS19"
"16988","PLK1","MOGS"
"16989","PLK1","KPNA2"
"16990","PLK1","KPNA4"
"16991","PLK1","NOP56"
"16992","PLK1","P4HA1"
"16993","PLK1","PCBP1"
"16994","PLK1","MSH2"
"16995","PLK1","MYBBP1A"
"16996","PLK1","MYO9A"
"16997","PLK1","PSMA7"
"16998","PLK1","PLOD3"
"16999","PLK1","PSME4"
"17000","PLK1","PSMB3"
"17001","PLK1","RPN1"
"17002","PLK1","RPP30"
"17003","PLK1","SEC61A1"
"17004","PLK1","RFC5"
"17005","PLK1","SQSTM1"
"17006","PLK1","IRS4"
"17007","PLK1","YWHAB"
"17008","PLK1","DPM1"
"17009","PLK1","MYC"
"17010","PLK1","POLD1"
"17011","PLK1","PSMD3"
"17012","PLK1","UBE3C"
"17013","PLK1","PPP6C"
"17014","PLK1","KIAA1967"
"17015","PLK1","ASS1"
"17016","PLK1","ALDH1B1"
"17017","PLK1","DDX20"
"17018","PLK1","HNRNPA0"
"17019","PLK1","GCN1L1"
"17020","PLK1","MSH6"
"17021","PLK1","AKAP8"
"17022","PLK1","ACTL6A"
"17023","PLK1","CCT4"
"17024","PLK1","CCT5"
"17025","PLK1","DNAJB6"
"17026","PLK1","GTF2I"
"17027","PLK1","IDH3B"
"17028","PLK1","NDUFA5"
"17029","PLK1","NDUFS1"
"17030","PLK1","NDUFS2"
"17031","PLK1","NDUFS3"
"17032","PLK1","MYO5C"
"17033","PLK1","MYO9B"
"17034","PLK1","NONO"
"17035","PLK1","PPP1CA"
"17036","PLK1","PRPF6"
"17037","PLK1","RPN2"
"17038","PLK1","SLC25A13"
"17039","PLK1","SMARCA5"
"17040","PLK1","SMC2"
"17041","PLK1","TRMT1L"
"17042","PLK1","XPOT"
"17043","PLK1","PSMC2"
"17044","PLK1","PPT1"
"17045","POLE","PSMC4"
"17046","POLE","PSMC6"
"17047","POLE","PSMA1"
"17048","POLE","PSMA4"
"17049","POLE","PSMA5"
"17050","POLE","RFC2"
"17051","POLE","RFC3"
"17052","POLE","RNGTT"
"17053","POLE","SHOC2"
"17054","POLE","SLC25A1"
"17055","POLE","SLC25A12"
"17056","POLE","SMARCC1"
"17057","POLE","SUCLG1"
"17058","POLE","TCP1"
"17059","POLE","SPTLC1"
"17060","POLE","TTC27"
"17061","POLE","TMPO"
"17062","POLE","WDR77"
"17063","POLE","XPO1"
"17064","POLE","TUBG1"
"17065","POLE","TUBGCP2"
"17066","POLE","UBR2"
"17067","POLE","XRN1"
"17068","POLE","YWHAQ"
"17069","POLE","ENSG00000214133"
"17070","POLE","IQGAP2"
"17071","POLE","C1QBP"
"17072","POLE","CCT2"
"17073","POLE","ALDH18A1"
"17074","POLE","ATP2A2"
"17075","POLE","DDX1"
"17076","POLE","CCT8"
"17077","POLE","CHTF18"
"17078","POLE","EP400"
"17079","POLE","FANCD2"
"17080","POLE","DIMT1"
"17081","POLE","DNAJA3"
"17082","POLE","HIGD1A"
"17083","POLE","GSG2"
"17084","POLE","IKBKAP"
"17085","POLE","HSPH1"
"17086","POLE","MMS19"
"17087","POLE","MOGS"
"17088","POLE","KPNA2"
"17089","POLE","KPNA4"
"17090","POLE","NOP56"
"17091","POLE","P4HA1"
"17092","POLE","PCBP1"
"17093","POLE","MSH2"
"17094","POLE","MYBBP1A"
"17095","POLE","MYO9A"
"17096","POLE","PSMA7"
"17097","POLE","PLOD3"
"17098","POLE","PSME4"
"17099","POLE","PSMB3"
"17100","POLE","RPN1"
"17101","POLE","RPP30"
"17102","POLE","SEC61A1"
"17103","POLE","RFC5"
"17104","POLE","SQSTM1"
"17105","POLE","IRS4"
"17106","POLE","YWHAB"
"17107","POLE","DPM1"
"17108","POLE","MYC"
"17109","POLE","POLD1"
"17110","POLE","PSMD3"
"17111","POLE","UBE3C"
"17112","POLE","PPP6C"
"17113","POLE","KIAA1967"
"17114","POLE","ASS1"
"17115","POLE","ALDH1B1"
"17116","POLE","DDX20"
"17117","POLE","HNRNPA0"
"17118","POLE","GCN1L1"
"17119","POLE","MSH6"
"17120","POLE","AKAP8"
"17121","POLE","ACTL6A"
"17122","POLE","CCT4"
"17123","POLE","CCT5"
"17124","POLE","DNAJB6"
"17125","POLE","GTF2I"
"17126","POLE","IDH3B"
"17127","POLE","NDUFA5"
"17128","POLE","NDUFS1"
"17129","POLE","NDUFS2"
"17130","POLE","NDUFS3"
"17131","POLE","MYO5C"
"17132","POLE","MYO9B"
"17133","POLE","NONO"
"17134","POLE","PPP1CA"
"17135","POLE","PRPF6"
"17136","POLE","RPN2"
"17137","POLE","SLC25A13"
"17138","POLE","SMARCA5"
"17139","POLE","SMC2"
"17140","POLE","TRMT1L"
"17141","POLE","XPOT"
"17142","POLE","THOC7"
"17143","POLE","PSMC2"
"17144","POLE","PPT1"
"17145","PSMC4","PSMC6"
"17146","PSMC4","PSMA1"
"17147","PSMC4","PSMA4"
"17148","PSMC4","PSMA5"
"17149","PSMC4","RFC2"
"17150","PSMC4","RFC3"
"17151","PSMC4","RNGTT"
"17152","PSMC4","SHOC2"
"17153","PSMC4","SLC25A1"
"17154","PSMC4","SLC25A12"
"17155","PSMC4","SMARCC1"
"17156","PSMC4","SUCLG1"
"17157","PSMC4","TCP1"
"17158","PSMC4","SPTLC1"
"17159","PSMC4","TTC27"
"17160","PSMC4","TMPO"
"17161","PSMC4","WDR77"
"17162","PSMC4","XPO1"
"17163","PSMC4","TUBG1"
"17164","PSMC4","TUBGCP2"
"17165","PSMC4","UBR2"
"17166","PSMC4","XRN1"
"17167","PSMC4","YWHAQ"
"17168","PSMC4","ENSG00000214133"
"17169","PSMC4","IQGAP2"
"17170","PSMC4","C1QBP"
"17171","PSMC4","CCT2"
"17172","PSMC4","ALDH18A1"
"17173","PSMC4","ATP2A2"
"17174","PSMC4","DDX1"
"17175","PSMC4","CCT8"
"17176","PSMC4","CHTF18"
"17177","PSMC4","EP400"
"17178","PSMC4","FANCD2"
"17179","PSMC4","DIMT1"
"17180","PSMC4","DNAJA3"
"17181","PSMC4","HIGD1A"
"17182","PSMC4","GSG2"
"17183","PSMC4","IKBKAP"
"17184","PSMC4","HSPH1"
"17185","PSMC4","MMS19"
"17186","PSMC4","MOGS"
"17187","PSMC4","KPNA2"
"17188","PSMC4","KPNA4"
"17189","PSMC4","NOP56"
"17190","PSMC4","P4HA1"
"17191","PSMC4","PCBP1"
"17192","PSMC4","MSH2"
"17193","PSMC4","MYBBP1A"
"17194","PSMC4","MYO9A"
"17195","PSMC4","PSMA7"
"17196","PSMC4","PLOD3"
"17197","PSMC4","PSME4"
"17198","PSMC4","PSMB3"
"17199","PSMC4","RPN1"
"17200","PSMC4","RPP30"
"17201","PSMC4","SEC61A1"
"17202","PSMC4","RFC5"
"17203","PSMC4","SQSTM1"
"17204","PSMC4","IRS4"
"17205","PSMC4","YWHAB"
"17206","PSMC4","DPM1"
"17207","PSMC4","MYC"
"17208","PSMC4","POLD1"
"17209","PSMC4","PSMD3"
"17210","PSMC4","UBE3C"
"17211","PSMC4","PPP6C"
"17212","PSMC4","KIAA1967"
"17213","PSMC4","ASS1"
"17214","PSMC4","ALDH1B1"
"17215","PSMC4","DDX20"
"17216","PSMC4","HNRNPA0"
"17217","PSMC4","GCN1L1"
"17218","PSMC4","MSH6"
"17219","PSMC4","AKAP8"
"17220","PSMC4","ACTL6A"
"17221","PSMC4","CCT4"
"17222","PSMC4","CCT5"
"17223","PSMC4","DNAJB6"
"17224","PSMC4","GTF2I"
"17225","PSMC4","IDH3B"
"17226","PSMC4","NDUFA5"
"17227","PSMC4","NDUFS1"
"17228","PSMC4","NDUFS2"
"17229","PSMC4","NDUFS3"
"17230","PSMC4","MYO5C"
"17231","PSMC4","MYO9B"
"17232","PSMC4","NONO"
"17233","PSMC4","PPP1CA"
"17234","PSMC4","PRPF6"
"17235","PSMC4","RPN2"
"17236","PSMC4","SLC25A13"
"17237","PSMC4","SMARCA5"
"17238","PSMC4","SMC2"
"17239","PSMC4","TRMT1L"
"17240","PSMC4","XPOT"
"17241","PSMC4","PSMC2"
"17242","PSMC4","PPT1"
"17243","PSMC4","HTR1E"
"17244","PSMC4","RIOK3"
"17245","PSMC6","PSMA1"
"17246","PSMC6","PSMA4"
"17247","PSMC6","PSMA5"
"17248","PSMC6","RFC2"
"17249","PSMC6","RFC3"
"17250","PSMC6","RNGTT"
"17251","PSMC6","SHOC2"
"17252","PSMC6","SLC25A1"
"17253","PSMC6","SLC25A12"
"17254","PSMC6","SMARCC1"
"17255","PSMC6","SUCLG1"
"17256","PSMC6","TCP1"
"17257","PSMC6","SPTLC1"
"17258","PSMC6","TTC27"
"17259","PSMC6","TMPO"
"17260","PSMC6","WDR77"
"17261","PSMC6","XPO1"
"17262","PSMC6","TUBG1"
"17263","PSMC6","TUBGCP2"
"17264","PSMC6","UBR2"
"17265","PSMC6","XRN1"
"17266","PSMC6","YWHAQ"
"17267","PSMC6","ENSG00000214133"
"17268","PSMC6","IQGAP2"
"17269","PSMC6","C1QBP"
"17270","PSMC6","CCT2"
"17271","PSMC6","ALDH18A1"
"17272","PSMC6","ATP2A2"
"17273","PSMC6","DDX1"
"17274","PSMC6","CCT8"
"17275","PSMC6","CHTF18"
"17276","PSMC6","EP400"
"17277","PSMC6","FANCD2"
"17278","PSMC6","DIMT1"
"17279","PSMC6","DNAJA3"
"17280","PSMC6","HIGD1A"
"17281","PSMC6","GSG2"
"17282","PSMC6","IKBKAP"
"17283","PSMC6","HSPH1"
"17284","PSMC6","MMS19"
"17285","PSMC6","MOGS"
"17286","PSMC6","KPNA2"
"17287","PSMC6","KPNA4"
"17288","PSMC6","NOP56"
"17289","PSMC6","P4HA1"
"17290","PSMC6","PCBP1"
"17291","PSMC6","MSH2"
"17292","PSMC6","MYBBP1A"
"17293","PSMC6","MYO9A"
"17294","PSMC6","PSMA7"
"17295","PSMC6","PLOD3"
"17296","PSMC6","PSME4"
"17297","PSMC6","PSMB3"
"17298","PSMC6","RPN1"
"17299","PSMC6","RPP30"
"17300","PSMC6","SEC61A1"
"17301","PSMC6","RFC5"
"17302","PSMC6","SQSTM1"
"17303","PSMC6","IRS4"
"17304","PSMC6","YWHAB"
"17305","PSMC6","DPM1"
"17306","PSMC6","MYC"
"17307","PSMC6","POLD1"
"17308","PSMC6","PSMD3"
"17309","PSMC6","UBE3C"
"17310","PSMC6","PPP6C"
"17311","PSMC6","KIAA1967"
"17312","PSMC6","ASS1"
"17313","PSMC6","ALDH1B1"
"17314","PSMC6","DDX20"
"17315","PSMC6","HNRNPA0"
"17316","PSMC6","GCN1L1"
"17317","PSMC6","MSH6"
"17318","PSMC6","AKAP8"
"17319","PSMC6","ACTL6A"
"17320","PSMC6","CCT4"
"17321","PSMC6","CCT5"
"17322","PSMC6","DNAJB6"
"17323","PSMC6","GTF2I"
"17324","PSMC6","IDH3B"
"17325","PSMC6","NDUFA5"
"17326","PSMC6","NDUFS1"
"17327","PSMC6","NDUFS2"
"17328","PSMC6","NDUFS3"
"17329","PSMC6","MYO5C"
"17330","PSMC6","MYO9B"
"17331","PSMC6","NONO"
"17332","PSMC6","PPP1CA"
"17333","PSMC6","PRPF6"
"17334","PSMC6","RPN2"
"17335","PSMC6","SLC25A13"
"17336","PSMC6","SMARCA5"
"17337","PSMC6","SMC2"
"17338","PSMC6","TRMT1L"
"17339","PSMC6","XPOT"
"17340","PSMC6","PSMC2"
"17341","PSMC6","PPT1"
"17342","PSMA1","PSMA4"
"17343","PSMA1","PSMA5"
"17344","PSMA1","RFC2"
"17345","PSMA1","RFC3"
"17346","PSMA1","RNGTT"
"17347","PSMA1","SHOC2"
"17348","PSMA1","SLC25A1"
"17349","PSMA1","SLC25A12"
"17350","PSMA1","SMARCC1"
"17351","PSMA1","SUCLG1"
"17352","PSMA1","TCP1"
"17353","PSMA1","SPTLC1"
"17354","PSMA1","TTC27"
"17355","PSMA1","TMPO"
"17356","PSMA1","WDR77"
"17357","PSMA1","XPO1"
"17358","PSMA1","TUBG1"
"17359","PSMA1","TUBGCP2"
"17360","PSMA1","UBR2"
"17361","PSMA1","XRN1"
"17362","PSMA1","YWHAQ"
"17363","PSMA1","ENSG00000214133"
"17364","PSMA1","IQGAP2"
"17365","PSMA1","C1QBP"
"17366","PSMA1","CCT2"
"17367","PSMA1","ALDH18A1"
"17368","PSMA1","ATP2A2"
"17369","PSMA1","DDX1"
"17370","PSMA1","CCT8"
"17371","PSMA1","CHTF18"
"17372","PSMA1","EP400"
"17373","PSMA1","FANCD2"
"17374","PSMA1","DIMT1"
"17375","PSMA1","DNAJA3"
"17376","PSMA1","HIGD1A"
"17377","PSMA1","GSG2"
"17378","PSMA1","IKBKAP"
"17379","PSMA1","HSPH1"
"17380","PSMA1","MMS19"
"17381","PSMA1","MOGS"
"17382","PSMA1","KPNA2"
"17383","PSMA1","KPNA4"
"17384","PSMA1","NOP56"
"17385","PSMA1","P4HA1"
"17386","PSMA1","PCBP1"
"17387","PSMA1","MSH2"
"17388","PSMA1","MYBBP1A"
"17389","PSMA1","MYO9A"
"17390","PSMA1","PSMA7"
"17391","PSMA1","PLOD3"
"17392","PSMA1","PSME4"
"17393","PSMA1","PSMB3"
"17394","PSMA1","RPN1"
"17395","PSMA1","RPP30"
"17396","PSMA1","SEC61A1"
"17397","PSMA1","RFC5"
"17398","PSMA1","SQSTM1"
"17399","PSMA1","IRS4"
"17400","PSMA1","YWHAB"
"17401","PSMA1","DPM1"
"17402","PSMA1","MYC"
"17403","PSMA1","POLD1"
"17404","PSMA1","PSMD3"
"17405","PSMA1","UBE3C"
"17406","PSMA1","PPP6C"
"17407","PSMA1","KIAA1967"
"17408","PSMA1","RFT1"
"17409","PSMA1","GNPNAT1"
"17410","PSMA1","ASS1"
"17411","PSMA1","ALDH1B1"
"17412","PSMA1","DDX20"
"17413","PSMA1","HNRNPA0"
"17414","PSMA1","GCN1L1"
"17415","PSMA1","MSH6"
"17416","PSMA1","AKAP8"
"17417","PSMA1","ACTL6A"
"17418","PSMA1","CCT4"
"17419","PSMA1","CCT5"
"17420","PSMA1","DNAJB6"
"17421","PSMA1","GTF2I"
"17422","PSMA1","IDH3B"
"17423","PSMA1","NDUFA5"
"17424","PSMA1","NDUFS1"
"17425","PSMA1","NDUFS2"
"17426","PSMA1","NDUFS3"
"17427","PSMA1","MYO5C"
"17428","PSMA1","MYO9B"
"17429","PSMA1","NONO"
"17430","PSMA1","PPP1CA"
"17431","PSMA1","PRPF6"
