"","V1","V2"
"2732","ENSG00000137970","GAR1"
"2733","ENSG00000137970","EIF3C"
"2734","ENSG00000137970","LARP7"
"2735","ENSG00000137970","LIPT2"
"2736","ENSG00000137970","KIAA0020"
"2737","ENSG00000137970","PEPD"
"2738","ENSG00000137970","NET1"
"2739","ENSG00000137970","NIP7"
"2740","ENSG00000137970","NOC4L"
"2741","ENSG00000137970","PPP1CC"
"2742","ENSG00000137970","PWP1"
"2743","ENSG00000137970","RBM34"
"2744","ENSG00000137970","RRP1B"
"2745","ENSG00000137970","RPS12"
"2746","ENSG00000137970","RPS27"
"2747","ENSG00000137970","RPS7P1"
"2748","ENSG00000137970","ENSG00000206346"
"2749","ENSG00000137970","DDX56"
"2750","ENSG00000137970","PNPLA7"
"2751","ENSG00000137970","DIS3"
"2752","ENSG00000137970","EIF2B4"
"2753","ENSG00000137970","EIF2B5"
"2754","ENSG00000137970","NSA2"
"2755","ENSG00000137970","RPL26"
"2756","ENSG00000137970","RPL11"
"2757","ENSG00000137970","RPL27"
"2758","ENSG00000137970","RPL5"
"2759","ENSG00000137970","EMG1"
"2760","ENSG00000137970","MPHOSPH10"
"2761","ENSG00000137970","NOL6"
"2762","ENSG00000137970","RBM28"
"2763","ENSG00000137970","RRP9"
"2764","ENSG00000137970","WDR3"
"2765","ENSG00000137970","TBL3"
"2766","ENSG00000137970","ENSG00000007816"
"2767","ENSG00000137970","ENSG00000206492"
"2768","ENSG00000137970","ENSG00000204221"
"2769","ENSG00000137970","ENSG00000160220"
"2770","ENSG00000137970","POLR1A"
"2771","ENSG00000137970","POLR1B"
"2772","ENSG00000137970","DDX27"
"2773","ENSG00000137970","DKC1"
"2774","ENSG00000137970","GNL3"
"2775","ENSG00000137970","RPF2"
"2776","ENSG00000137970","RPS26P6"
"2777","ENSG00000137970","MMP24-AS1"
"2778","ENSG00000137970","GNB2L1"
"2779","ENSG00000137970","RRP12"
"2780","ENSG00000137970","DDX54"
"2781","ENSG00000137970","PPAN"
"2782","ENSG00000137970","DCP2"
"2783","ENSG00000137970","RPL13"
"2784","ENSG00000137970","RPS24"
"2785","ENSG00000137970","ENSG00000130041"
"2786","ENSG00000137970","DHX37"
"2787","ENSG00000137970","RPL35"
"2788","ENSG00000137970","EIF1B"
"2789","ENSG00000137970","NVL"
"2790","ENSG00000137970","ARFGEF2"
"2791","ENSG00000137970","ABT1"
"2792","ENSG00000137970","BMS1"
"2793","ENSG00000137970","BRIX1"
"2794","ENSG00000137970","BRSK1"
"2795","ENSG00000137970","DCAF13"
"2796","ENSG00000137970","DDX10"
"2797","ENSG00000137970","DDX3Y"
"2798","ENSG00000137970","CSTF3"
"2799","ENSG00000137970","EIF2S2"
"2800","ENSG00000137970","FIP1L1"
"2801","ENSG00000137970","EIF3B"
"2802","ENSG00000137970","ERO1LB"
"2803","ENSG00000137970","HEATR1"
"2804","ENSG00000137970","IMP3"
"2805","ENSG00000137970","KRR1"
"2806","ENSG00000137970","MRPL2"
"2807","ENSG00000137970","MDN1"
"2808","ENSG00000137970","NOL10"
"2809","ENSG00000137970","NOP14"
"2810","ENSG00000137970","RPL10A"
"2811","ENSG00000137970","RPL7A"
"2812","ENSG00000137970","RPS13"
"2813","ENSG00000137970","RPS14"
"2814","ENSG00000137970","RPS16"
"2815","ENSG00000137970","RPL6"
"2816","ENSG00000137970","RPS7"
"2817","ENSG00000137970","RPS17"
"2818","ENSG00000137970","RPS2"
"2819","ENSG00000137970","RPS3"
"2820","ENSG00000137970","RPS3A"
"2821","ENSG00000137970","UTP11L"
"2822","ENSG00000137970","UTP15"
"2823","ENSG00000137970","UTP18"
"2824","ENSG00000137970","WDR36"
"2825","ENSG00000137970","ENSG00000212695"
"2826","ENSG00000137970","ENSG00000171549"
"2827","ENSG00000137970","ENSG00000125385"
"2828","ENSG00000137970","RPS29"
"2829","ENSG00000137970","RRS1"
"2830","ENSG00000137970","EIF3A"
"2831","ENSG00000137970","FTSJ3"
"2832","ENSG00000137970","EIF4G1"
"2833","ENSG00000137970","EIF4G3"
"2834","ENSG00000137970","IMPDH1"
"2835","ENSG00000137970","PES1"
"2836","ENSG00000137970","NMD3"
"2837","ENSG00000137970","SHQ1"
"2838","ENSG00000137970","SKIV2L"
"2839","ENSG00000137970","TTC37"
"2840","ENSG00000137970","WDR12"
"2841","ENSG00000137970","UTP20"
"2842","ENSG00000137970","ENSG00000206267"
"2843","ENSG00000137970","ENSG00000206353"
"2844","ENSG00000137970","ABCE1"
"2845","ENSG00000137970","RPS17L"
"2846","ENSG00000137970","RPLP1"
"2847","ENSG00000137970","SHMT1"
"2848","ENSG00000137970","ENSG00000182520"
"2849","ENSG00000137970","MAP3K19"
"2850","ENSG00000137970","KRI1"
"2851","ENSG00000137970","ARHGAP15"
"2852","ENSG00000137970","ATXN2"
"2853","ENSG00000137970","BOP1"
"2854","ENSG00000137970","EIF5B"
"2855","ENSG00000137970","DNAJC2"
"2856","ENSG00000137970","DRG1"
"2857","ENSG00000137970","EBNA1BP2"
"2858","ENSG00000137970","GMPS"
"2859","ENSG00000137970","GTPBP4"
"2860","ENSG00000137970","ESF1"
"2861","ENSG00000137970","IMP4"
"2862","ENSG00000137970","LSM12"
"2863","ENSG00000137970","NOB1"
"2864","ENSG00000137970","NOC3L"
"2865","ENSG00000137970","MVD"
"2866","ENSG00000137970","NAT10"
"2867","ENSG00000137970","NOP2"
"2868","ENSG00000137970","PPIP5K1"
"2869","ENSG00000137970","RBM19"
"2870","ENSG00000137970","RPL26L1"
"2871","ENSG00000137970","RPL29"
"2872","ENSG00000137970","RPS21"
"2873","ENSG00000137970","SEC23A"
"2874","ENSG00000137970","ENSG00000182953"
"2875","ENSG00000137970","ENSG00000183093"
"2876","ENSG00000137970","ENSG00000078872"
"2877","ENSG00000137970","CEBPZ"
"2878","ENSG00000137970","ZNF593"
"2879","ENSG00000137970","EIF2B3"
"2880","ENSG00000137970","LANCL3"
"2881","ENSG00000137970","ENSG00000188463"
"2882","ENSG00000137970","DCAKD"
"2883","ENSG00000137970","CDC123"
"2884","ENSG00000137970","MKI67IP"
"2885","ENSG00000137970","MRPL27"
"2886","ENSG00000137970","RSL24D1"
"2887","ENSG00000137970","WDR74"
"2888","ENSG00000137970","DNAJC21"
"2889","ENSG00000137970","DDX55"
"2890","ENSG00000137970","EIF5"
"2891","ENSG00000137970","EIF3G"
"2892","ENSG00000137970","GNL1"
"2893","ENSG00000137970","NLE1"
"2894","ENSG00000137970","RPL9"
"2895","ENSG00000137970","SDAD1"
"2896","ENSG00000137970","ZNF622"
"2897","ENSG00000137970","RPL37"
"2898","ENSG00000137970","CCDC86"
"2899","ENSG00000137970","DCPS"
"2900","ENSG00000137970","ENSG00000138396"
"2901","ENSG00000137970","SH3YL1"
"2902","ENSG00000137970","AATF"
"2903","ENSG00000137970","MRPL15"
"2904","ENSG00000137970","MRPL13"
"2905","ENSG00000137970","PHLPP2"
"2906","ENSG00000137970","MRPL36"
"2907","ENSG00000137970","RPL18A"
"2908","ENSG00000137970","RPL36"
"2909","ENSG00000137970","TYW1"
"2910","ENSG00000137970","ENSG00000214605"
"2911","ENSG00000137970","MRTO4"
"2912","ENSG00000137970","BYSL"
"2913","ENSG00000137970","ANO10"
"2914","ENSG00000137970","GNL2"
"2915","ENSG00000137970","EIF3CL"
"2916","ENSG00000137970","NOC2L"
"2917","ENSG00000137970","RPL38"
"2918","ENSG00000137970","ENSG00000206412"
"2919","ENSG00000137970","OXA1L"
"2920","ENSG00000137970","ATG9A"
"2921","ENSG00000137970","TSR1"
"2922","ENSG00000137970","ENSG00000197149"
"2923","ENSG00000137970","SEC24A"
"2924","ENSG00000137970","NEGR1"
"2925","ENSG00000137970","NEMF"
"2926","ENSG00000137970","GID4"
"2927","ENSG00000137970","ENSG00000206266"
"2928","ENSG00000137970","DDX51"
"2929","ENSG00000137970","SEC31A"
"2930","ENSG00000137970","PUS1"
"2931","ENSG00000137970","TRMT6"
"2932","ENSG00000137970","TMED5"
"2933","ENSG00000137970","ATP6V1H"
"2934","ENSG00000137970","PTGR1"
"2935","ENSG00000137970","RPL34"
"2936","ENSG00000137970","RPL22L1"
"2937","ENSG00000137970","TRMT61A"
"2938","ENSG00000137970","RPL37A"
"2939","ENSG00000137970","ENSG00000102391"
"2940","ENSG00000137970","ABHD11"
"2941","ENSG00000137970","ERICH2"
"2942","ENSG00000137970","ASNS"
"2943","ENSG00000212664","ENSG00000187899"
"2944","ENSG00000212664","RPL19"
"2945","ENSG00000212664","RPL39"
"2946","ENSG00000212664","PDCD11"
"2947","ENSG00000212664","WDR33"
"2948","ENSG00000212664","RPL36AL"
"2949","ENSG00000212664","TEX10"
"2950","ENSG00000212664","LAS1L"
"2951","ENSG00000212664","RPL30"
"2952","ENSG00000212664","RPL14"
"2953","ENSG00000212664","IP6K1"
"2954","ENSG00000212664","RPL13A"
"2955","ENSG00000212664","RPL13AP25"
"2956","ENSG00000212664","RPL14P1"
"2957","ENSG00000212664","RPL15"
"2958","ENSG00000212664","MCM2"
"2959","ENSG00000212664","RPS15"
"2960","ENSG00000212664","RPS15A"
"2961","ENSG00000212664","RPS19"
"2962","ENSG00000212664","RPS8"
"2963","ENSG00000212664","SMARCA2"
"2964","ENSG00000212664","RPL15P3"
"2965","ENSG00000212664","RPL3"
"2966","ENSG00000212664","RPLP2"
"2967","ENSG00000212664","ENSG00000146677"
"2968","ENSG00000212664","ENSG00000182754"
"2969","ENSG00000212664","ENSG00000174766"
"2970","ENSG00000212664","ENSG00000175333"
"2971","ENSG00000212664","RPF1"
"2972","ENSG00000212664","ABCF2"
"2973","ENSG00000212664","CIRH1A"
"2974","ENSG00000212664","EIF2S2P4"
"2975","ENSG00000212664","DDX49"
"2976","ENSG00000212664","DOM3Z"
"2977","ENSG00000212664","EIF3C"
"2978","ENSG00000212664","KIAA0020"
"2979","ENSG00000212664","NIP7"
"2980","ENSG00000212664","NOC4L"
"2981","ENSG00000212664","PPP1CC"
"2982","ENSG00000212664","RBM34"
"2983","ENSG00000212664","RRP1B"
"2984","ENSG00000212664","RPS7P1"
"2985","ENSG00000212664","ENSG00000206346"
"2986","ENSG00000212664","DDX56"
"2987","ENSG00000212664","PNPLA7"
"2988","ENSG00000212664","DIS3"
"2989","ENSG00000212664","EXOSC2"
"2990","ENSG00000212664","RPL26"
"2991","ENSG00000212664","RPL11"
"2992","ENSG00000212664","RPL27"
"2993","ENSG00000212664","RPL5"
"2994","ENSG00000212664","EMG1"
"2995","ENSG00000212664","MPHOSPH10"
"2996","ENSG00000212664","PNO1"
"2997","ENSG00000212664","NOL6"
"2998","ENSG00000212664","RBM28"
"2999","ENSG00000212664","RRP9"
"3000","ENSG00000212664","WDR3"
"3001","ENSG00000212664","TBL3"
"3002","ENSG00000212664","ENSG00000007816"
"3003","ENSG00000212664","ENSG00000206492"
"3004","ENSG00000212664","ENSG00000204221"
"3005","ENSG00000212664","ENSG00000160220"
"3006","ENSG00000212664","DDX27"
"3007","ENSG00000212664","DKC1"
"3008","ENSG00000212664","GNL3"
"3009","ENSG00000212664","RPF2"
"3010","ENSG00000212664","MMP24-AS1"
"3011","ENSG00000212664","GNB2L1"
"3012","ENSG00000212664","RRP12"
"3013","ENSG00000212664","DDX54"
"3014","ENSG00000212664","PPAN"
"3015","ENSG00000212664","DCP2"
"3016","ENSG00000212664","RPL13"
"3017","ENSG00000212664","RPS24"
"3018","ENSG00000212664","DHX37"
"3019","ENSG00000212664","RPL35"
"3020","ENSG00000212664","UGP2"
"3021","ENSG00000212664","NVL"
"3022","ENSG00000212664","ARFGEF2"
"3023","ENSG00000212664","ABT1"
"3024","ENSG00000212664","BMS1"
"3025","ENSG00000212664","BRIX1"
"3026","ENSG00000212664","BRSK1"
"3027","ENSG00000212664","DCAF13"
"3028","ENSG00000212664","DDX10"
"3029","ENSG00000212664","DDX3Y"
"3030","ENSG00000212664","CSTF3"
"3031","ENSG00000212664","EIF2S2"
"3032","ENSG00000212664","EIF3B"
"3033","ENSG00000212664","ERO1LB"
"3034","ENSG00000212664","HEATR1"
"3035","ENSG00000212664","IMP3"
"3036","ENSG00000212664","KRR1"
"3037","ENSG00000212664","MRPL2"
"3038","ENSG00000212664","MDN1"
"3039","ENSG00000212664","NOL10"
"3040","ENSG00000212664","NOP14"
"3041","ENSG00000212664","RPL10A"
"3042","ENSG00000212664","RCL1"
"3043","ENSG00000212664","RPL7A"
"3044","ENSG00000212664","RPS13"
"3045","ENSG00000212664","RPS14"
"3046","ENSG00000212664","RPS16"
"3047","ENSG00000212664","RPL6"
"3048","ENSG00000212664","RPS7"
"3049","ENSG00000212664","RPS17"
"3050","ENSG00000212664","RPS2"
"3051","ENSG00000212664","RPS3"
"3052","ENSG00000212664","RPS3A"
"3053","ENSG00000212664","UTP11L"
"3054","ENSG00000212664","UTP15"
"3055","ENSG00000212664","UTP18"
"3056","ENSG00000212664","WDR36"
"3057","ENSG00000212664","ENSG00000212695"
"3058","ENSG00000212664","ENSG00000171549"
"3059","ENSG00000212664","EIF3A"
"3060","ENSG00000212664","EIF4G1"
"3061","ENSG00000212664","EIF4G3"
"3062","ENSG00000212664","IMPDH1"
"3063","ENSG00000212664","PES1"
"3064","ENSG00000212664","NMD3"
"3065","ENSG00000212664","RRP15"
"3066","ENSG00000212664","WDR12"
"3067","ENSG00000212664","UTP20"
"3068","ENSG00000212664","RPS17L"
"3069","ENSG00000212664","RPLP1"
"3070","ENSG00000212664","SHMT1"
"3071","ENSG00000212664","ENSG00000182520"
"3072","ENSG00000212664","KRI1"
"3073","ENSG00000212664","ARHGAP15"
"3074","ENSG00000212664","ATXN2"
"3075","ENSG00000212664","BOP1"
"3076","ENSG00000212664","EIF2A"
"3077","ENSG00000212664","EIF5B"
"3078","ENSG00000212664","EBNA1BP2"
"3079","ENSG00000212664","GMPS"
"3080","ENSG00000212664","GTPBP4"
"3081","ENSG00000212664","ESF1"
"3082","ENSG00000212664","IMP4"
"3083","ENSG00000212664","NOB1"
"3084","ENSG00000212664","NOC3L"
"3085","ENSG00000212664","MVD"
"3086","ENSG00000212664","NAT10"
"3087","ENSG00000212664","NOP2"
"3088","ENSG00000212664","RIOK2"
"3089","ENSG00000212664","RBM19"
"3090","ENSG00000212664","RPL26L1"
"3091","ENSG00000212664","RPL29"
"3092","ENSG00000212664","RPS21"
"3093","ENSG00000212664","SEC23A"
"3094","ENSG00000212664","ENSG00000182953"
"3095","ENSG00000212664","CEBPZ"
"3096","ENSG00000212664","ZNF593"
"3097","ENSG00000212664","RPL32"
"3098","ENSG00000212664","CDC123"
"3099","ENSG00000212664","MKI67IP"
"3100","ENSG00000212664","MRPL27"
"3101","ENSG00000212664","FAU"
"3102","ENSG00000212664","WDR74"
"3103","ENSG00000212664","DNAJC21"
"3104","ENSG00000212664","DDX55"
"3105","ENSG00000212664","EIF5"
"3106","ENSG00000212664","EIF3G"
"3107","ENSG00000212664","GNL1"
"3108","ENSG00000212664","NLE1"
"3109","ENSG00000212664","RPL9"
"3110","ENSG00000212664","SDAD1"
"3111","ENSG00000212664","TEX261"
"3112","ENSG00000212664","ZNF622"
"3113","ENSG00000212664","RPL37"
"3114","ENSG00000212664","DCPS"
"3115","ENSG00000212664","ENSG00000138396"
"3116","ENSG00000212664","AATF"
"3117","ENSG00000212664","RPL18A"
"3118","ENSG00000212664","RPL36"
"3119","ENSG00000212664","MRTO4"
"3120","ENSG00000212664","BYSL"
"3121","ENSG00000212664","ANO10"
"3122","ENSG00000212664","GNL2"
"3123","ENSG00000212664","EIF3CL"
"3124","ENSG00000212664","NOC2L"
"3125","ENSG00000212664","RPL38"
"3126","ENSG00000212664","ENSG00000206412"
"3127","ENSG00000212664","OXA1L"
"3128","ENSG00000212664","TSR1"
"3129","ENSG00000212664","ENSG00000197149"
"3130","ENSG00000212664","CHIA"
"3131","ENSG00000212664","SEC24A"
"3132","ENSG00000212664","NEMF"
"3133","ENSG00000212664","GID4"
"3134","ENSG00000212664","ENSG00000206266"
"3135","ENSG00000212664","TMED5"
"3136","ENSG00000212664","ATP6V1H"
"3137","ENSG00000212664","RPL22L1"
"3138","ENSG00000212664","RPL37A"
"3139","ENSG00000212664","ENSG00000185057"
"3140","ENSG00000212664","ENSG00000102391"
"3141","ENSG00000212664","ASNS"
"3142","ENSG00000187899","RPL19"
"3143","ENSG00000187899","PDCD11"
"3144","ENSG00000187899","WDR33"
"3145","ENSG00000187899","RPL36AL"
"3146","ENSG00000187899","RPL30"
"3147","ENSG00000187899","RPS10"
"3148","ENSG00000187899","RPL14"
"3149","ENSG00000187899","IP6K1"
"3150","ENSG00000187899","RPL13A"
"3151","ENSG00000187899","RPL13AP25"
"3152","ENSG00000187899","RPL14P1"
"3153","ENSG00000187899","RPL15"
"3154","ENSG00000187899","MCM2"
"3155","ENSG00000187899","RPS15"
"3156","ENSG00000187899","RPS15A"
"3157","ENSG00000187899","RPS19"
"3158","ENSG00000187899","RPS8"
"3159","ENSG00000187899","SMARCA2"
"3160","ENSG00000187899","RPL15P3"
"3161","ENSG00000187899","RPL3"
"3162","ENSG00000187899","RPLP2"
"3163","ENSG00000187899","ENSG00000146677"
"3164","ENSG00000187899","ENSG00000182754"
"3165","ENSG00000187899","ENSG00000174766"
"3166","ENSG00000187899","ENSG00000175333"
"3167","ENSG00000187899","ABCF2"
"3168","ENSG00000187899","CIRH1A"
"3169","ENSG00000187899","EIF2B1"
"3170","ENSG00000187899","EIF2B2"
"3171","ENSG00000187899","EIF2S1"
"3172","ENSG00000187899","EIF2S2P4"
"3173","ENSG00000187899","EIF2S3"
"3174","ENSG00000187899","DDX49"
"3175","ENSG00000187899","EIF3C"
"3176","ENSG00000187899","LARP7"
"3177","ENSG00000187899","KIAA0020"
"3178","ENSG00000187899","NIP7"
"3179","ENSG00000187899","NOC4L"
"3180","ENSG00000187899","PPP1CC"
"3181","ENSG00000187899","RBM34"
"3182","ENSG00000187899","RPS7P1"
"3183","ENSG00000187899","DDX56"
"3184","ENSG00000187899","DIS3"
"3185","ENSG00000187899","EIF2B4"
"3186","ENSG00000187899","EIF2B5"
"3187","ENSG00000187899","EXOSC1"
"3188","ENSG00000187899","EXOSC2"
"3189","ENSG00000187899","EXOSC3"
"3190","ENSG00000187899","EXOSC4"
"3191","ENSG00000187899","EXOSC9"
"3192","ENSG00000187899","NSA2"
"3193","ENSG00000187899","RPL26"
"3194","ENSG00000187899","RPL11"
"3195","ENSG00000187899","RPL27"
"3196","ENSG00000187899","RPL5"
"3197","ENSG00000187899","EMG1"
"3198","ENSG00000187899","MPHOSPH10"
"3199","ENSG00000187899","PNO1"
"3200","ENSG00000187899","NOL6"
"3201","ENSG00000187899","RBM28"
"3202","ENSG00000187899","RRP9"
"3203","ENSG00000187899","WDR3"
"3204","ENSG00000187899","TBL3"
"3205","ENSG00000187899","ENSG00000007816"
"3206","ENSG00000187899","ENSG00000206492"
"3207","ENSG00000187899","ENSG00000204221"
"3208","ENSG00000187899","ENSG00000160220"
"3209","ENSG00000187899","POLR1A"
"3210","ENSG00000187899","POLR1B"
"3211","ENSG00000187899","DKC1"
"3212","ENSG00000187899","GNL3"
"3213","ENSG00000187899","RPS26P6"
"3214","ENSG00000187899","UTP14A"
"3215","ENSG00000187899","MMP24-AS1"
"3216","ENSG00000187899","GNB2L1"
"3217","ENSG00000187899","RRP12"
"3218","ENSG00000187899","DCP2"
"3219","ENSG00000187899","RPL13"
"3220","ENSG00000187899","RPS24"
"3221","ENSG00000187899","DHX37"
"3222","ENSG00000187899","RPL35"
"3223","ENSG00000187899","EIF1B"
"3224","ENSG00000187899","UTP3"
"3225","ENSG00000187899","UGP2"
"3226","ENSG00000187899","ARFGEF2"
"3227","ENSG00000187899","ABT1"
"3228","ENSG00000187899","BMS1"
"3229","ENSG00000187899","BRIX1"
"3230","ENSG00000187899","BRSK1"
"3231","ENSG00000187899","DCAF13"
"3232","ENSG00000187899","DDX10"
"3233","ENSG00000187899","DDX3Y"
"3234","ENSG00000187899","CSTF3"
"3235","ENSG00000187899","EIF2S2"
"3236","ENSG00000187899","FIP1L1"
"3237","ENSG00000187899","EIF3B"
"3238","ENSG00000187899","ERO1LB"
"3239","ENSG00000187899","HEATR1"
"3240","ENSG00000187899","IMP3"
"3241","ENSG00000187899","KRR1"
"3242","ENSG00000187899","MRPL2"
"3243","ENSG00000187899","NGDN"
"3244","ENSG00000187899","MDN1"
"3245","ENSG00000187899","NOL10"
"3246","ENSG00000187899","NOP14"
"3247","ENSG00000187899","RPL10A"
"3248","ENSG00000187899","RCL1"
"3249","ENSG00000187899","RPL7A"
"3250","ENSG00000187899","RPS13"
"3251","ENSG00000187899","RPS14"
"3252","ENSG00000187899","RPS16"
"3253","ENSG00000187899","RPL6"
"3254","ENSG00000187899","RPS7"
"3255","ENSG00000187899","RPS17"
"3256","ENSG00000187899","RPS2"
"3257","ENSG00000187899","RPS3"
"3258","ENSG00000187899","RPS3A"
"3259","ENSG00000187899","UTP11L"
"3260","ENSG00000187899","UTP15"
"3261","ENSG00000187899","UTP18"
"3262","ENSG00000187899","WDR36"
"3263","ENSG00000187899","ENSG00000212695"
"3264","ENSG00000187899","ENSG00000171549"
"3265","ENSG00000187899","ENSG00000125385"
"3266","ENSG00000187899","RPS29"
"3267","ENSG00000187899","EIF3A"
"3268","ENSG00000187899","EIF4G1"
"3269","ENSG00000187899","EIF4G3"
"3270","ENSG00000187899","IMPDH1"
"3271","ENSG00000187899","PES1"
"3272","ENSG00000187899","NMD3"
"3273","ENSG00000187899","SKIV2L"
"3274","ENSG00000187899","TTC37"
"3275","ENSG00000187899","WDR12"
"3276","ENSG00000187899","UTP20"
"3277","ENSG00000187899","ENSG00000206267"
"3278","ENSG00000187899","ENSG00000206353"
"3279","ENSG00000187899","ABCE1"
"3280","ENSG00000187899","RPS17L"
"3281","ENSG00000187899","SHMT1"
"3282","ENSG00000187899","ENSG00000182520"
"3283","ENSG00000187899","KRI1"
"3284","ENSG00000187899","ARHGAP15"
"3285","ENSG00000187899","ATXN2"
"3286","ENSG00000187899","BOP1"
"3287","ENSG00000187899","EIF2A"
"3288","ENSG00000187899","EIF5B"
"3289","ENSG00000187899","DNAJC2"
"3290","ENSG00000187899","DRG1"
"3291","ENSG00000187899","GMPS"
"3292","ENSG00000187899","GTPBP4"
"3293","ENSG00000187899","ESF1"
"3294","ENSG00000187899","IMP4"
"3295","ENSG00000187899","NOB1"
"3296","ENSG00000187899","MVD"
"3297","ENSG00000187899","NAT10"
"3298","ENSG00000187899","RIOK2"
"3299","ENSG00000187899","RBM19"
"3300","ENSG00000187899","RPL26L1"
"3301","ENSG00000187899","RPS21"
"3302","ENSG00000187899","SEC23A"
"3303","ENSG00000187899","ENSG00000182953"
"3304","ENSG00000187899","CEBPZ"
"3305","ENSG00000187899","DNTTIP2"
"3306","ENSG00000187899","FCF1"
"3307","ENSG00000187899","ZNF593"
"3308","ENSG00000187899","EIF2B3"
"3309","ENSG00000187899","RPL32"
"3310","ENSG00000187899","CDC123"
"3311","ENSG00000187899","MKI67IP"
"3312","ENSG00000187899","MRPL27"
"3313","ENSG00000187899","FAU"
"3314","ENSG00000187899","EIF5"
"3315","ENSG00000187899","EIF3G"
"3316","ENSG00000187899","GNL1"
"3317","ENSG00000187899","RPL9"
"3318","ENSG00000187899","TEX261"
"3319","ENSG00000187899","ZNF622"
"3320","ENSG00000187899","DCPS"
"3321","ENSG00000187899","YARS"
"3322","ENSG00000187899","ENSG00000138396"
"3323","ENSG00000187899","SH3YL1"
"3324","ENSG00000187899","AATF"
"3325","ENSG00000187899","MRPL13"
"3326","ENSG00000187899","RPL18A"
"3327","ENSG00000187899","RPL36"
"3328","ENSG00000187899","BYSL"
"3329","ENSG00000187899","ANO10"
"3330","ENSG00000187899","GNL2"
"3331","ENSG00000187899","EIF3CL"
"3332","ENSG00000187899","NOC2L"
"3333","ENSG00000187899","RPL38"
"3334","ENSG00000187899","ENSG00000206412"
"3335","ENSG00000187899","ATG9A"
"3336","ENSG00000187899","TSR1"
"3337","ENSG00000187899","ENSG00000197149"
"3338","ENSG00000187899","WDR43"
"3339","ENSG00000187899","CHIA"
"3340","ENSG00000187899","SEC24A"
"3341","ENSG00000187899","NEMF"
"3342","ENSG00000187899","GID4"
"3343","ENSG00000187899","PUS1"
"3344","ENSG00000187899","TMED5"
"3345","ENSG00000187899","ATP6V1H"
"3346","ENSG00000187899","RIOK1"
"3347","ENSG00000187899","RPL37A"
"3348","ENSG00000187899","ENSG00000185057"
"3349","ENSG00000187899","ENSG00000102391"
"3350","ENSG00000187899","ASNS"
"3351","RPL19","RPL39"
"3352","RPL19","PDCD11"
"3353","RPL19","RPL36AL"
"3354","RPL19","TEX10"
"3355","RPL19","LAS1L"
"3356","RPL19","RPL30"
"3357","RPL19","RPS10"
"3358","RPL19","RPL14"
"3359","RPL19","IP6K1"
"3360","RPL19","RPL13A"
"3361","RPL19","RPL13AP25"
"3362","RPL19","RPL14P1"
"3363","RPL19","RPL15"
"3364","RPL19","MCM2"
"3365","RPL19","RPS15"
"3366","RPL19","RPS15A"
"3367","RPL19","RPS19"
"3368","RPL19","RPS8"
"3369","RPL19","SMARCA2"
"3370","RPL19","RPL15P3"
"3371","RPL19","RPL3"
"3372","RPL19","RPLP2"
"3373","RPL19","ENSG00000146677"
"3374","RPL19","ENSG00000182754"
"3375","RPL19","ENSG00000174766"
"3376","RPL19","ENSG00000175333"
"3377","RPL19","RPF1"
"3378","RPL19","CIRH1A"
"3379","RPL19","EIF2S1"
"3380","RPL19","EIF2S3"
"3381","RPL19","DDX49"
"3382","RPL19","DOM3Z"
"3383","RPL19","GAR1"
"3384","RPL19","EIF3C"
"3385","RPL19","LARP7"
"3386","RPL19","KIAA0020"
"3387","RPL19","NIP7"
"3388","RPL19","NOC4L"
"3389","RPL19","PWP1"
"3390","RPL19","RBM34"
"3391","RPL19","RRP1B"
"3392","RPL19","RPS12"
"3393","RPL19","RPS27"
"3394","RPL19","RPS7P1"
"3395","RPL19","ENSG00000206346"
"3396","RPL19","DDX56"
"3397","RPL19","NSA2"
"3398","RPL19","RPL26"
"3399","RPL19","RPL11"
"3400","RPL19","RPL27"
"3401","RPL19","RPL5"
"3402","RPL19","EMG1"
"3403","RPL19","MPHOSPH10"
"3404","RPL19","PNO1"
"3405","RPL19","NOL6"
"3406","RPL19","RBM28"
"3407","RPL19","RRP9"
"3408","RPL19","WDR3"
"3409","RPL19","TBL3"
"3410","RPL19","ENSG00000007816"
"3411","RPL19","ENSG00000206492"
"3412","RPL19","ENSG00000204221"
"3413","RPL19","ENSG00000160220"
"3414","RPL19","POLR1B"
"3415","RPL19","EIF4B"
"3416","RPL19","DDX27"
"3417","RPL19","DKC1"
"3418","RPL19","GNL3"
"3419","RPL19","RPF2"
"3420","RPL19","MMP24-AS1"
"3421","RPL19","RRP12"
"3422","RPL19","DDX54"
"3423","RPL19","RPL13"
"3424","RPL19","RPS24"
"3425","RPL19","ENSG00000130041"
"3426","RPL19","DHX37"
"3427","RPL19","RPL35"
"3428","RPL19","UGP2"
"3429","RPL19","NVL"
"3430","RPL19","ABT1"
"3431","RPL19","BMS1"
"3432","RPL19","BRIX1"
"3433","RPL19","BRSK1"
"3434","RPL19","DCAF13"
"3435","RPL19","DDX10"
"3436","RPL19","DDX3Y"
"3437","RPL19","EIF2S2"
"3438","RPL19","EIF3B"
"3439","RPL19","ERO1LB"
"3440","RPL19","HEATR1"
"3441","RPL19","IMP3"
"3442","RPL19","KRR1"
"3443","RPL19","MRPL2"
"3444","RPL19","MDN1"
"3445","RPL19","NOL10"
"3446","RPL19","NOP14"
"3447","RPL19","RPL10A"
"3448","RPL19","RCL1"
"3449","RPL19","RPL7A"
"3450","RPL19","RPS13"
