"","V1","V2"
"14120","RPL23","ENSG00000197303"
"14121","RPL23","SAFB2"
"14122","RPL23","PRDX1"
"14123","RPL23","HNRNPA2B1"
"14124","RPL23","PPIAP22"
"14125","RPL23","TMOD3"
"14126","RPL23","ABLIM1"
"14127","RPL23","ARPC2"
"14128","RPL23","LIMA1"
"14129","RPL23","LUZP1"
"14130","RPL23","GSTM3"
"14131","RPL23","SRP9"
"14132","RPL23","ACTN1"
"14133","RPL23","AHRR"
"14134","RPL23","ANXA6"
"14135","RPL23","BCLAF1"
"14136","RPL23","CORO1B"
"14137","RPL23","GSTM1"
"14138","RPL23","HTRA1"
"14139","RPL23","MATR3"
"14140","RPL23","MYL6"
"14141","RPL23","SERPINH1"
"14142","RPL23","SSBP1"
"14143","RPL23","DDX6"
"14144","RPL23","RPL31"
"14145","RPL23","HNRNPH1"
"14146","RPL23","CBR1"
"14147","RPL23","DLD"
"14148","RPL23","RPL27AP"
"14149","RPL23","ABLIM3"
"14150","RPL23","DHX9"
"14151","RPL23","MYO1C"
"14152","RPL23","SCIN"
"14153","RPL23","SMU1"
"14154","RPL23","ENSG00000215699"
"14155","RPL23","TUBB3"
"14156","RPL23","DDX39B"
"14157","RPL23","RBBP7"
"14158","RPL23","ARPC5"
"14159","RPS20","RPS26"
"14160","RPS20","RPS9"
"14161","RPS20","SHMT2"
"14162","RPS20","S100A6"
"14163","RPS20","SOS1"
"14164","RPS20","SPECC1"
"14165","RPS20","SPECC1L"
"14166","RPS20","SLC25A3"
"14167","RPS20","SLC25A4"
"14168","RPS20","HSPD1"
"14169","RPS20","RACGAP1"
"14170","RPS20","RPL23A"
"14171","RPS20","FLNB"
"14172","RPS20","DST"
"14173","RPS20","PLEC"
"14174","RPS20","DUT"
"14175","RPS20","MYL12B"
"14176","RPS20","NXPE2"
"14177","RPS20","SNRPD2"
"14178","RPS20","PPP6R3"
"14179","RPS20","PRMT5"
"14180","RPS20","TUFM"
"14181","RPS20","HIST1H3B"
"14182","RPS20","HIST1H3D"
"14183","RPS20","HIST1H3E"
"14184","RPS20","H3F3AP6"
"14185","RPS20","HIST1H3A"
"14186","RPS20","RPL24"
"14187","RPS20","RPS5"
"14188","RPS20","SPDYA"
"14189","RPS20","SPTAN1"
"14190","RPS20","WDR1"
"14191","RPS20","ACTR2"
"14192","RPS20","RPS11"
"14193","RPS20","ENSG00000197303"
"14194","RPS20","SAFB2"
"14195","RPS20","PRDX1"
"14196","RPS20","HNRNPA2B1"
"14197","RPS20","PPIAP22"
"14198","RPS20","TMOD3"
"14199","RPS20","ABLIM1"
"14200","RPS20","ARPC2"
"14201","RPS20","LIMA1"
"14202","RPS20","LUZP1"
"14203","RPS20","GSTM3"
"14204","RPS20","SRP9"
"14205","RPS20","ACTN1"
"14206","RPS20","AHRR"
"14207","RPS20","ANXA6"
"14208","RPS20","BCLAF1"
"14209","RPS20","CORO1B"
"14210","RPS20","GSTM1"
"14211","RPS20","HTRA1"
"14212","RPS20","MATR3"
"14213","RPS20","MYL6"
"14214","RPS20","SERPINH1"
"14215","RPS20","SSBP1"
"14216","RPS20","DDX6"
"14217","RPS20","RPL31"
"14218","RPS20","HNRNPH1"
"14219","RPS20","NDRG1"
"14220","RPS20","CBR1"
"14221","RPS20","DLD"
"14222","RPS20","RPL27AP"
"14223","RPS20","ABLIM3"
"14224","RPS20","DHX9"
"14225","RPS20","MYO1C"
"14226","RPS20","SCIN"
"14227","RPS20","SMU1"
"14228","RPS20","ENSG00000215699"
"14229","RPS20","TUBB3"
"14230","RPS20","DDX39B"
"14231","RPS20","RBBP7"
"14232","RPS20","ARPC5"
"14233","RPS26","RPS9"
"14234","RPS26","SHMT2"
"14235","RPS26","S100A6"
"14236","RPS26","SOS1"
"14237","RPS26","SPECC1"
"14238","RPS26","SPECC1L"
"14239","RPS26","SLC25A3"
"14240","RPS26","SLC25A4"
"14241","RPS26","HSPD1"
"14242","RPS26","RACGAP1"
"14243","RPS26","RPL23A"
"14244","RPS26","FLNB"
"14245","RPS26","PLEC"
"14246","RPS26","DUT"
"14247","RPS26","SNRPD2"
"14248","RPS26","PPP6R3"
"14249","RPS26","PRMT5"
"14250","RPS26","TUFM"
"14251","RPS26","HIST1H3B"
"14252","RPS26","HIST1H3D"
"14253","RPS26","HIST1H3E"
"14254","RPS26","H3F3AP6"
"14255","RPS26","HIST1H3A"
"14256","RPS26","RPL24"
"14257","RPS26","RPS5"
"14258","RPS26","SPDYA"
"14259","RPS26","SPTAN1"
"14260","RPS26","WDR1"
"14261","RPS26","ACTR2"
"14262","RPS26","RPS11"
"14263","RPS26","ENSG00000197303"
"14264","RPS26","SAFB2"
"14265","RPS26","PRDX1"
"14266","RPS26","HNRNPA2B1"
"14267","RPS26","PPIAP22"
"14268","RPS26","TMOD3"
"14269","RPS26","ABLIM1"
"14270","RPS26","ARPC2"
"14271","RPS26","LIMA1"
"14272","RPS26","LUZP1"
"14273","RPS26","GSTM3"
"14274","RPS26","SRP9"
"14275","RPS26","ACTN1"
"14276","RPS26","AHRR"
"14277","RPS26","ANXA6"
"14278","RPS26","BCLAF1"
"14279","RPS26","CORO1B"
"14280","RPS26","GSTM1"
"14281","RPS26","HTRA1"
"14282","RPS26","MATR3"
"14283","RPS26","MYL6"
"14284","RPS26","SERPINH1"
"14285","RPS26","SSBP1"
"14286","RPS26","DDX6"
"14287","RPS26","RPL31"
"14288","RPS26","HNRNPH1"
"14289","RPS26","NDRG1"
"14290","RPS26","CBR1"
"14291","RPS26","DLD"
"14292","RPS26","RPL27AP"
"14293","RPS26","ABLIM3"
"14294","RPS26","DHX9"
"14295","RPS26","MYO1C"
"14296","RPS26","SCIN"
"14297","RPS26","SMU1"
"14298","RPS26","ENSG00000215699"
"14299","RPS26","TUBB3"
"14300","RPS26","DDX39B"
"14301","RPS26","RBBP7"
"14302","RPS26","ARPC5"
"14303","RPS26","UBR3"
"14304","RPS26","DYM"
"14305","RPS9","SHMT2"
"14306","RPS9","S100A6"
"14307","RPS9","SOS1"
"14308","RPS9","SPECC1"
"14309","RPS9","SPECC1L"
"14310","RPS9","SLC25A3"
"14311","RPS9","SLC25A4"
"14312","RPS9","HSPD1"
"14313","RPS9","RACGAP1"
"14314","RPS9","RPL23A"
"14315","RPS9","FLNB"
"14316","RPS9","DST"
"14317","RPS9","PLEC"
"14318","RPS9","DUT"
"14319","RPS9","MYL12B"
"14320","RPS9","NXPE2"
"14321","RPS9","SNRPD2"
"14322","RPS9","PPP6R3"
"14323","RPS9","PRMT5"
"14324","RPS9","TUFM"
"14325","RPS9","HIST1H3B"
"14326","RPS9","HIST1H3D"
"14327","RPS9","HIST1H3E"
"14328","RPS9","H3F3AP6"
"14329","RPS9","HIST1H3A"
"14330","RPS9","RPL24"
"14331","RPS9","RPS5"
"14332","RPS9","SPDYA"
"14333","RPS9","SPTAN1"
"14334","RPS9","WDR1"
"14335","RPS9","ACTR2"
"14336","RPS9","RPS11"
"14337","RPS9","ENSG00000197303"
"14338","RPS9","SAFB2"
"14339","RPS9","PRDX1"
"14340","RPS9","HNRNPA2B1"
"14341","RPS9","PPIAP22"
"14342","RPS9","TMOD3"
"14343","RPS9","ABLIM1"
"14344","RPS9","ARPC2"
"14345","RPS9","LIMA1"
"14346","RPS9","LUZP1"
"14347","RPS9","GSTM3"
"14348","RPS9","SRP9"
"14349","RPS9","ACTN1"
"14350","RPS9","AHRR"
"14351","RPS9","ANXA6"
"14352","RPS9","BCLAF1"
"14353","RPS9","CORO1B"
"14354","RPS9","GSTM1"
"14355","RPS9","HTRA1"
"14356","RPS9","MATR3"
"14357","RPS9","MYL6"
"14358","RPS9","SERPINH1"
"14359","RPS9","SSBP1"
"14360","RPS9","DDX6"
"14361","RPS9","RPL31"
"14362","RPS9","HNRNPH1"
"14363","RPS9","NDRG1"
"14364","RPS9","CBR1"
"14365","RPS9","DLD"
"14366","RPS9","RPL27AP"
"14367","RPS9","MTMR14"
"14368","RPS9","ABLIM3"
"14369","RPS9","DHX9"
"14370","RPS9","MYO1C"
"14371","RPS9","SCIN"
"14372","RPS9","SMU1"
"14373","RPS9","ENSG00000215699"
"14374","RPS9","TUBB3"
"14375","RPS9","DDX39B"
"14376","RPS9","RBBP7"
"14377","RPS9","ARPC5"
"14378","SHMT2","S100A6"
"14379","SHMT2","SOS1"
"14380","SHMT2","SPECC1"
"14381","SHMT2","SPECC1L"
"14382","SHMT2","SLC25A3"
"14383","SHMT2","SLC25A4"
"14384","SHMT2","HSPD1"
"14385","SHMT2","RACGAP1"
"14386","SHMT2","RPL23A"
"14387","SHMT2","FLNB"
"14388","SHMT2","DST"
"14389","SHMT2","PLEC"
"14390","SHMT2","DUT"
"14391","SHMT2","MYL12B"
"14392","SHMT2","NXPE2"
"14393","SHMT2","SNRPD2"
"14394","SHMT2","PPP6R3"
"14395","SHMT2","PRMT5"
"14396","SHMT2","TUFM"
"14397","SHMT2","HIST1H3B"
"14398","SHMT2","HIST1H3D"
"14399","SHMT2","HIST1H3E"
"14400","SHMT2","H3F3AP6"
"14401","SHMT2","HIST1H3A"
"14402","SHMT2","RPL24"
"14403","SHMT2","RPS5"
"14404","SHMT2","SPDYA"
"14405","SHMT2","SPTAN1"
"14406","SHMT2","WDR1"
"14407","SHMT2","ACTR2"
"14408","SHMT2","RPS11"
"14409","SHMT2","ENSG00000197303"
"14410","SHMT2","SAFB2"
"14411","SHMT2","PRDX1"
"14412","SHMT2","HNRNPA2B1"
"14413","SHMT2","PPIAP22"
"14414","SHMT2","TMOD3"
"14415","SHMT2","ABLIM1"
"14416","SHMT2","ARPC2"
"14417","SHMT2","LIMA1"
"14418","SHMT2","LUZP1"
"14419","SHMT2","GSTM3"
"14420","SHMT2","SRP9"
"14421","SHMT2","ACTN1"
"14422","SHMT2","AHRR"
"14423","SHMT2","ANXA6"
"14424","SHMT2","BCLAF1"
"14425","SHMT2","CORO1B"
"14426","SHMT2","GSTM1"
"14427","SHMT2","HTRA1"
"14428","SHMT2","MATR3"
"14429","SHMT2","MYL6"
"14430","SHMT2","SERPINH1"
"14431","SHMT2","SSBP1"
"14432","SHMT2","DDX6"
"14433","SHMT2","RPL31"
"14434","SHMT2","HNRNPH1"
"14435","SHMT2","NDRG1"
"14436","SHMT2","CBR1"
"14437","SHMT2","DLD"
"14438","SHMT2","RPL27AP"
"14439","SHMT2","ABLIM3"
"14440","SHMT2","DHX9"
"14441","SHMT2","MYO1C"
"14442","SHMT2","SCIN"
"14443","SHMT2","SMU1"
"14444","SHMT2","ENSG00000215699"
"14445","SHMT2","TUBB3"
"14446","SHMT2","DDX39B"
"14447","SHMT2","RBBP7"
"14448","SHMT2","ARPC5"
"14449","S100A6","SOS1"
"14450","S100A6","SPECC1"
"14451","S100A6","SPECC1L"
"14452","S100A6","SLC25A3"
"14453","S100A6","SLC25A4"
"14454","S100A6","HSPD1"
"14455","S100A6","RACGAP1"
"14456","S100A6","RPL23A"
"14457","S100A6","FLNB"
"14458","S100A6","DST"
"14459","S100A6","PLEC"
"14460","S100A6","DUT"
"14461","S100A6","MYL12B"
"14462","S100A6","NXPE2"
"14463","S100A6","SNRPD2"
"14464","S100A6","PPP6R3"
"14465","S100A6","PRMT5"
"14466","S100A6","TUFM"
"14467","S100A6","HIST1H3B"
"14468","S100A6","HIST1H3D"
"14469","S100A6","HIST1H3E"
"14470","S100A6","H3F3AP6"
"14471","S100A6","HIST1H3A"
"14472","S100A6","RPL24"
"14473","S100A6","RPS5"
"14474","S100A6","SPDYA"
"14475","S100A6","SPTAN1"
"14476","S100A6","WDR1"
"14477","S100A6","ACTR2"
"14478","S100A6","RPS11"
"14479","S100A6","ENSG00000197303"
"14480","S100A6","SAFB2"
"14481","S100A6","PRDX1"
"14482","S100A6","HNRNPA2B1"
"14483","S100A6","PPIAP22"
"14484","S100A6","TMOD3"
"14485","S100A6","ABLIM1"
"14486","S100A6","ARPC2"
"14487","S100A6","LIMA1"
"14488","S100A6","LUZP1"
"14489","S100A6","GSTM3"
"14490","S100A6","SRP9"
"14491","S100A6","ACTN1"
"14492","S100A6","AHRR"
"14493","S100A6","ANXA6"
"14494","S100A6","BCLAF1"
"14495","S100A6","CORO1B"
"14496","S100A6","GSTM1"
"14497","S100A6","HTRA1"
"14498","S100A6","MATR3"
"14499","S100A6","MYL6"
"14500","S100A6","SERPINH1"
"14501","S100A6","SSBP1"
"14502","S100A6","DDX6"
"14503","S100A6","RPL31"
"14504","S100A6","HNRNPH1"
"14505","S100A6","CBR1"
"14506","S100A6","DLD"
"14507","S100A6","RPL27AP"
"14508","S100A6","ABLIM3"
"14509","S100A6","DHX9"
"14510","S100A6","MYO1C"
"14511","S100A6","SCIN"
"14512","S100A6","SMU1"
"14513","S100A6","ENSG00000215699"
"14514","S100A6","ERO1L"
"14515","S100A6","TUBB3"
"14516","S100A6","DDX39B"
"14517","S100A6","RBBP7"
"14518","S100A6","CCS"
"14519","S100A6","ARPC5"
"14520","SOS1","SPECC1"
"14521","SOS1","SPECC1L"
"14522","SOS1","SLC25A3"
"14523","SOS1","SLC25A4"
"14524","SOS1","HSPD1"
"14525","SOS1","RACGAP1"
"14526","SOS1","RPL23A"
"14527","SOS1","FLNB"
"14528","SOS1","PLEC"
"14529","SOS1","DUT"
"14530","SOS1","SNRPD2"
"14531","SOS1","PPP6R3"
"14532","SOS1","PRMT5"
"14533","SOS1","TUFM"
"14534","SOS1","HIST1H3B"
"14535","SOS1","HIST1H3D"
"14536","SOS1","HIST1H3E"
"14537","SOS1","H3F3AP6"
"14538","SOS1","HIST1H3A"
"14539","SOS1","RPL24"
"14540","SOS1","RPS5"
"14541","SOS1","SPDYA"
"14542","SOS1","SPTAN1"
"14543","SOS1","WDR1"
"14544","SOS1","ACTR2"
"14545","SOS1","RPS11"
"14546","SOS1","ENSG00000197303"
"14547","SOS1","SAFB2"
"14548","SOS1","PRDX1"
"14549","SOS1","HNRNPA2B1"
"14550","SOS1","PPIAP22"
"14551","SOS1","TMOD3"
"14552","SOS1","ABLIM1"
"14553","SOS1","ARPC2"
"14554","SOS1","LIMA1"
"14555","SOS1","LUZP1"
"14556","SOS1","GSTM3"
"14557","SOS1","SRP9"
"14558","SOS1","ACTN1"
"14559","SOS1","AHRR"
"14560","SOS1","ANXA6"
"14561","SOS1","BCLAF1"
"14562","SOS1","CORO1B"
"14563","SOS1","GSTM1"
"14564","SOS1","HTRA1"
"14565","SOS1","MATR3"
"14566","SOS1","MYL6"
"14567","SOS1","SERPINH1"
"14568","SOS1","SSBP1"
"14569","SOS1","DDX6"
"14570","SOS1","RPL31"
"14571","SOS1","HNRNPH1"
"14572","SOS1","CBR1"
"14573","SOS1","DLD"
"14574","SOS1","RPL27AP"
"14575","SOS1","ABLIM3"
"14576","SOS1","DHX9"
"14577","SOS1","MYO1C"
"14578","SOS1","SCIN"
"14579","SOS1","SMU1"
"14580","SOS1","ENSG00000215699"
"14581","SOS1","TFAP2A"
"14582","SOS1","TUBB3"
"14583","SOS1","DDX39B"
"14584","SOS1","RBBP7"
"14585","SOS1","ARPC5"
"14586","SPECC1","SPECC1L"
"14587","SPECC1","SLC25A3"
"14588","SPECC1","SLC25A4"
"14589","SPECC1","HSPD1"
"14590","SPECC1","RACGAP1"
"14591","SPECC1","RPL23A"
"14592","SPECC1","FLNB"
"14593","SPECC1","PLEC"
"14594","SPECC1","DUT"
"14595","SPECC1","SNRPD2"
"14596","SPECC1","PPP6R3"
"14597","SPECC1","PRMT5"
"14598","SPECC1","TUFM"
"14599","SPECC1","HIST1H3B"
"14600","SPECC1","HIST1H3D"
"14601","SPECC1","HIST1H3E"
"14602","SPECC1","H3F3AP6"
"14603","SPECC1","HIST1H3A"
"14604","SPECC1","RPL24"
"14605","SPECC1","RPS5"
"14606","SPECC1","SPDYA"
"14607","SPECC1","SPTAN1"
"14608","SPECC1","WDR1"
"14609","SPECC1","ACTR2"
"14610","SPECC1","RPS11"
"14611","SPECC1","ENSG00000197303"
"14612","SPECC1","SAFB2"
"14613","SPECC1","PRDX1"
"14614","SPECC1","HNRNPA2B1"
"14615","SPECC1","PPIAP22"
"14616","SPECC1","TMOD3"
"14617","SPECC1","ABLIM1"
"14618","SPECC1","ARPC2"
"14619","SPECC1","LIMA1"
"14620","SPECC1","LUZP1"
"14621","SPECC1","GSTM3"
"14622","SPECC1","SRP9"
"14623","SPECC1","ACTN1"
"14624","SPECC1","AHRR"
"14625","SPECC1","ANXA6"
"14626","SPECC1","BCLAF1"
"14627","SPECC1","CORO1B"
"14628","SPECC1","GSTM1"
"14629","SPECC1","HTRA1"
"14630","SPECC1","MATR3"
"14631","SPECC1","MYL6"
"14632","SPECC1","SERPINH1"
"14633","SPECC1","SSBP1"
"14634","SPECC1","DDX6"
"14635","SPECC1","RPL31"
"14636","SPECC1","HNRNPH1"
"14637","SPECC1","CBR1"
"14638","SPECC1","DLD"
"14639","SPECC1","RPL27AP"
"14640","SPECC1","ABLIM3"
"14641","SPECC1","DHX9"
"14642","SPECC1","MYO1C"
"14643","SPECC1","SCIN"
"14644","SPECC1","SMU1"
"14645","SPECC1","ENSG00000215699"
"14646","SPECC1","TUBB3"
"14647","SPECC1","DDX39B"
"14648","SPECC1","RBBP7"
"14649","SPECC1","ARPC5"
"14650","SPECC1L","SLC25A3"
"14651","SPECC1L","SLC25A4"
"14652","SPECC1L","HSPD1"
"14653","SPECC1L","RACGAP1"
"14654","SPECC1L","RPL23A"
"14655","SPECC1L","FLNB"
"14656","SPECC1L","PLEC"
"14657","SPECC1L","DUT"
"14658","SPECC1L","SNRPD2"
"14659","SPECC1L","PPP6R3"
"14660","SPECC1L","PRMT5"
"14661","SPECC1L","TUFM"
"14662","SPECC1L","HIST1H3B"
"14663","SPECC1L","HIST1H3D"
"14664","SPECC1L","HIST1H3E"
"14665","SPECC1L","H3F3AP6"
"14666","SPECC1L","HIST1H3A"
"14667","SPECC1L","RPL24"
"14668","SPECC1L","RPS5"
"14669","SPECC1L","SPDYA"
"14670","SPECC1L","SPTAN1"
"14671","SPECC1L","WDR1"
"14672","SPECC1L","ACTR2"
"14673","SPECC1L","RPS11"
"14674","SPECC1L","ENSG00000197303"
"14675","SPECC1L","SAFB2"
"14676","SPECC1L","PRDX1"
"14677","SPECC1L","HNRNPA2B1"
"14678","SPECC1L","PPIAP22"
"14679","SPECC1L","TMOD3"
"14680","SPECC1L","ABLIM1"
"14681","SPECC1L","ARPC2"
"14682","SPECC1L","LIMA1"
"14683","SPECC1L","LUZP1"
"14684","SPECC1L","GSTM3"
"14685","SPECC1L","SRP9"
"14686","SPECC1L","ACTN1"
"14687","SPECC1L","AHRR"
"14688","SPECC1L","ANXA6"
"14689","SPECC1L","BCLAF1"
"14690","SPECC1L","CORO1B"
"14691","SPECC1L","GSTM1"
"14692","SPECC1L","HTRA1"
"14693","SPECC1L","MATR3"
"14694","SPECC1L","MYL6"
"14695","SPECC1L","SERPINH1"
"14696","SPECC1L","SSBP1"
"14697","SPECC1L","DDX6"
"14698","SPECC1L","RPL31"
"14699","SPECC1L","HNRNPH1"
"14700","SPECC1L","CBR1"
"14701","SPECC1L","DLD"
"14702","SPECC1L","RPL27AP"
"14703","SPECC1L","ABLIM3"
"14704","SPECC1L","DHX9"
"14705","SPECC1L","MYO1C"
"14706","SPECC1L","SCIN"
"14707","SPECC1L","SMU1"
"14708","SPECC1L","ENSG00000215699"
"14709","SPECC1L","TUBB3"
"14710","SPECC1L","DDX39B"
"14711","SPECC1L","RBBP7"
"14712","SPECC1L","ARPC5"
"14713","SLC25A3","SLC25A4"
"14714","SLC25A3","HSPD1"
"14715","SLC25A3","RACGAP1"
"14716","SLC25A3","RPL23A"
"14717","SLC25A3","FLNB"
"14718","SLC25A3","DST"
"14719","SLC25A3","PLEC"
"14720","SLC25A3","DUT"
"14721","SLC25A3","MYL12B"
"14722","SLC25A3","NXPE2"
"14723","SLC25A3","SNRPD2"
"14724","SLC25A3","PPP6R3"
"14725","SLC25A3","PRMT5"
"14726","SLC25A3","TUFM"
"14727","SLC25A3","HIST1H3B"
"14728","SLC25A3","HIST1H3D"
"14729","SLC25A3","HIST1H3E"
"14730","SLC25A3","H3F3AP6"
"14731","SLC25A3","HIST1H3A"
"14732","SLC25A3","RPL24"
"14733","SLC25A3","RPS5"
"14734","SLC25A3","SPDYA"
"14735","SLC25A3","SPTAN1"
"14736","SLC25A3","WDR1"
"14737","SLC25A3","ACTR2"
"14738","SLC25A3","RPS11"
"14739","SLC25A3","ENSG00000197303"
"14740","SLC25A3","SAFB2"
"14741","SLC25A3","PRDX1"
"14742","SLC25A3","HNRNPA2B1"
"14743","SLC25A3","PPIAP22"
"14744","SLC25A3","TMOD3"
"14745","SLC25A3","ABLIM1"
"14746","SLC25A3","ARPC2"
"14747","SLC25A3","LIMA1"
"14748","SLC25A3","LUZP1"
"14749","SLC25A3","GSTM3"
"14750","SLC25A3","SRP9"
"14751","SLC25A3","ACTN1"
"14752","SLC25A3","AHRR"
"14753","SLC25A3","ANXA6"
"14754","SLC25A3","BCLAF1"
"14755","SLC25A3","CORO1B"
"14756","SLC25A3","GSTM1"
"14757","SLC25A3","HTRA1"
"14758","SLC25A3","MATR3"
"14759","SLC25A3","MYL6"
"14760","SLC25A3","SERPINH1"
"14761","SLC25A3","SSBP1"
"14762","SLC25A3","DDX6"
"14763","SLC25A3","RPL31"
"14764","SLC25A3","HNRNPH1"
"14765","SLC25A3","CBR1"
"14766","SLC25A3","DLD"
"14767","SLC25A3","RPL27AP"
"14768","SLC25A3","ABLIM3"
"14769","SLC25A3","DHX9"
"14770","SLC25A3","MYO1C"
"14771","SLC25A3","SCIN"
"14772","SLC25A3","SMU1"
"14773","SLC25A3","ENSG00000215699"
"14774","SLC25A3","TUBB3"
"14775","SLC25A3","DDX39B"
"14776","SLC25A3","RBBP7"
"14777","SLC25A3","ARPC5"
"14778","SLC25A4","HSPD1"
"14779","SLC25A4","RACGAP1"
"14780","SLC25A4","RPL23A"
"14781","SLC25A4","FLNB"
"14782","SLC25A4","PLEC"
"14783","SLC25A4","DUT"
"14784","SLC25A4","SNRPD2"
"14785","SLC25A4","PPP6R3"
"14786","SLC25A4","PRMT5"
"14787","SLC25A4","TUFM"
"14788","SLC25A4","HIST1H3B"
"14789","SLC25A4","HIST1H3D"
"14790","SLC25A4","HIST1H3E"
"14791","SLC25A4","H3F3AP6"
"14792","SLC25A4","HIST1H3A"
"14793","SLC25A4","RPL24"
"14794","SLC25A4","RPS5"
"14795","SLC25A4","SPDYA"
"14796","SLC25A4","SPTAN1"
"14797","SLC25A4","WDR1"
"14798","SLC25A4","ACTR2"
"14799","SLC25A4","RPS11"
"14800","SLC25A4","ENSG00000197303"
"14801","SLC25A4","SAFB2"
"14802","SLC25A4","PRDX1"
"14803","SLC25A4","HNRNPA2B1"
"14804","SLC25A4","PPIAP22"
"14805","SLC25A4","TMOD3"
"14806","SLC25A4","ABLIM1"
"14807","SLC25A4","ARPC2"
"14808","SLC25A4","LIMA1"
"14809","SLC25A4","LUZP1"
"14810","SLC25A4","GSTM3"
"14811","SLC25A4","SRP9"
"14812","SLC25A4","ACTN1"
"14813","SLC25A4","AHRR"
"14814","SLC25A4","ANXA6"
"14815","SLC25A4","BCLAF1"
"14816","SLC25A4","CORO1B"
"14817","SLC25A4","GSTM1"
"14818","SLC25A4","HTRA1"
"14819","SLC25A4","MATR3"
"14820","SLC25A4","MYL6"
"14821","SLC25A4","SERPINH1"
"14822","SLC25A4","SSBP1"
"14823","SLC25A4","DDX6"
"14824","SLC25A4","RPL31"
"14825","SLC25A4","HNRNPH1"
"14826","SLC25A4","CBR1"
"14827","SLC25A4","DLD"
"14828","SLC25A4","RPL27AP"
"14829","SLC25A4","ABLIM3"
"14830","SLC25A4","DHX9"
"14831","SLC25A4","MYO1C"
"14832","SLC25A4","SCIN"
"14833","SLC25A4","SMU1"
"14834","SLC25A4","ENSG00000215699"
"14835","SLC25A4","TUBB3"
"14836","SLC25A4","DDX39B"
"14837","SLC25A4","RBBP7"
"14838","SLC25A4","ARPC5"
"14839","HSPD1","RACGAP1"
"14840","HSPD1","RPL23A"
"14841","HSPD1","FLNB"
"14842","HSPD1","DST"
"14843","HSPD1","PLEC"
"14844","HSPD1","DUT"
"14845","HSPD1","MYL12B"
"14846","HSPD1","NXPE2"
"14847","HSPD1","SNRPD2"
"14848","HSPD1","PPP6R3"
"14849","HSPD1","PRMT5"
"14850","HSPD1","TUFM"
"14851","HSPD1","HIST1H3B"
"14852","HSPD1","HIST1H3D"
"14853","HSPD1","HIST1H3E"
"14854","HSPD1","H3F3AP6"
"14855","HSPD1","HIST1H3A"
"14856","HSPD1","RPL24"
"14857","HSPD1","RPS5"
"14858","HSPD1","SPDYA"
"14859","HSPD1","SPTAN1"
"14860","HSPD1","WDR1"
"14861","HSPD1","ACTR2"
"14862","HSPD1","RPS11"
"14863","HSPD1","ENSG00000197303"
"14864","HSPD1","SAFB2"
"14865","HSPD1","PRDX1"
"14866","HSPD1","HNRNPA2B1"
"14867","HSPD1","PPIAP22"
"14868","HSPD1","TMOD3"
"14869","HSPD1","ABLIM1"
"14870","HSPD1","ARPC2"
"14871","HSPD1","LIMA1"
"14872","HSPD1","LUZP1"
"14873","HSPD1","GSTM3"
"14874","HSPD1","SRP9"
"14875","HSPD1","ACTN1"
"14876","HSPD1","AHRR"
"14877","HSPD1","ANXA6"
"14878","HSPD1","BCLAF1"
"14879","HSPD1","CORO1B"
"14880","HSPD1","GSTM1"
"14881","HSPD1","HTRA1"
"14882","HSPD1","MATR3"
"14883","HSPD1","MYL6"
"14884","HSPD1","SERPINH1"
"14885","HSPD1","SSBP1"
"14886","HSPD1","DDX6"
"14887","HSPD1","RPL31"
"14888","HSPD1","HNRNPH1"
"14889","HSPD1","CBR1"
"14890","HSPD1","DLD"
"14891","HSPD1","RPL27AP"
"14892","HSPD1","ABLIM3"
"14893","HSPD1","DHX9"
"14894","HSPD1","MYO1C"
"14895","HSPD1","SCIN"
"14896","HSPD1","SMU1"
"14897","HSPD1","ENSG00000215699"
"14898","HSPD1","ERO1L"
"14899","HSPD1","TUBB3"
"14900","HSPD1","DDX39B"
"14901","HSPD1","RBBP7"
"14902","HSPD1","CCS"
"14903","HSPD1","ARPC5"
"14904","RACGAP1","RPL23A"
"14905","RACGAP1","FLNB"
"14906","RACGAP1","DST"
"14907","RACGAP1","PLEC"
"14908","RACGAP1","DUT"
"14909","RACGAP1","MYL12B"
"14910","RACGAP1","NXPE2"
"14911","RACGAP1","SNRPD2"
"14912","RACGAP1","PPP6R3"
"14913","RACGAP1","PRMT5"
"14914","RACGAP1","TUFM"
"14915","RACGAP1","HIST1H3B"
"14916","RACGAP1","HIST1H3D"
"14917","RACGAP1","HIST1H3E"
"14918","RACGAP1","H3F3AP6"
"14919","RACGAP1","HIST1H3A"
"14920","RACGAP1","RPL24"
"14921","RACGAP1","RPS5"
"14922","RACGAP1","SPDYA"
"14923","RACGAP1","SPTAN1"
"14924","RACGAP1","WDR1"
"14925","RACGAP1","ACTR2"
"14926","RACGAP1","RPS11"
"14927","RACGAP1","ENSG00000197303"
"14928","RACGAP1","SAFB2"
"14929","RACGAP1","PRDX1"
"14930","RACGAP1","HNRNPA2B1"
"14931","RACGAP1","PPIAP22"
"14932","RACGAP1","TMOD3"
"14933","RACGAP1","ABLIM1"
"14934","RACGAP1","ARPC2"
"14935","RACGAP1","LIMA1"
"14936","RACGAP1","LUZP1"
"14937","RACGAP1","GSTM3"
"14938","RACGAP1","SRP9"
"14939","RACGAP1","ACTN1"
"14940","RACGAP1","AHRR"
"14941","RACGAP1","ANXA6"
"14942","RACGAP1","BCLAF1"
"14943","RACGAP1","CORO1B"
"14944","RACGAP1","GSTM1"
