"","V1","V2"
"5681","SLC36A1","PIGC"
"5682","SLC36A1","CHCHD4"
"5683","EPT1","ELOVL5"
"5684","EPT1","PEMT"
"5685","ATP5H","CNOT6"
"5686","ATP5H","TIMM44"
"5687","ATP5H","SCFD1"
"5688","ATP5H","SCD"
"5689","ATP5H","CHCHD4"
"5690","SCO1","COX17P1"
"5691","SCO1","COX15"
"5692","SCO1","UBE2G2"
"5693","MTG1","ARFIP1"
"5694","MTG1","CTSD"
"5695","SLC7A14","ELOVL5"
"5696","SLC7A14","UBE2G2"
"5697","SLC7A4","ELOVL5"
"5698","SLC7A4","UBE2G2"
"5699","MTMR8","OSBPL5"
"5700","MTMR8","ZSCAN5A"
"5701","MTO1","TMX3"
"5702","RRAGB","RRAGC"
"5703","RRAGB","MUC17"
"5704","RRAGB","ATP6V1F"
"5705","RRAGB","PTPLA"
"5706","RRAGB","BLMH"
"5707","RRAGB","ATP6V1G1"
"5708","RRAGB","RRAGD"
"5709","RRAGC","RRAGA"
"5710","SMG1","UPF3A"
"5711","SPATA13","ENTHD1"
"5712","SPATA13","ZCCHC7"
"5713","MUC17","GPI"
"5714","STATH","OVGP1"
"5715","CDC16","AFG3L2"
"5716","CDC16","CDC27"
"5717","CDC16","HTATIP2"
"5718","CDC16","ANAPC11"
"5719","CDC16","FZR1"
"5720","CDC16","ANAPC4"
"5721","CNOT6","DCP1A"
"5722","CNOT6","ARFGAP1"
"5723","CNOT6","ENSG00000206286"
"5724","CNOT6","VPS33A"
"5725","CNOT6","VPS53"
"5726","CNOT6","RQCD1"
"5727","CNOT6","BECN1"
"5728","CNOT6","USP39"
"5729","CNOT6","CHMP2A"
"5730","CNOT6","YARS2"
"5731","CNOT6","SIGMAR1"
"5732","CNOT6","SLC9A6"
"5733","CNOT6","ZFYVE20"
"5734","CNOT6","PTRH1"
"5735","AFG3L2","GPI"
"5736","TMEM30A","ARFGAP1"
"5737","TMEM30A","RAB11B"
"5738","TMEM30A","PEMT"
"5739","TMEM30A","UBE2G2"
"5740","TMEM30A","ATP8A1"
"5741","ENSG00000205918","SGK2"
"5742","WASL","PFN4"
"5743","WASL","ENTHD1"
"5744","WASL","D2HGDH"
"5745","WASL","WIPF1"
"5746","RAB11FIP2","RAB11B"
"5747","ATP6V0B","ATP6V1F"
"5748","ATP6V0B","ATP6V1G1"
"5749","NAA30","IDI1"
"5750","NAA30","NAA35"
"5751","NAA30","HN1L"
"5752","NAA35","GFM2"
"5753","NAA35","TANC1"
"5754","GFM2","HINT1"
"5755","GFM2","POR"
"5756","DCP1A","UPF3A"
"5757","DCP1A","UPF3B"
"5758","ABCG2","PEMT"
"5759","ARFGAP1","YIPF2"
"5760","ARFGAP1","YIPF1"
"5761","ARFGAP1","SNX30"
"5762","ARFGAP1","RAB11B"
"5763","ARFGAP1","SEC14L4"
"5764","ARFGAP1","SEC14L5"
"5765","ARFGAP1","MOSPD2"
"5766","ARFGAP1","TRAPPC6B"
"5767","ARFGAP1","SGK2"
"5768","ARFGAP1","TMEM64"
"5769","ARFGAP1","ATP8A1"
"5770","COX11","CNIH4"
"5771","COX11","COX15"
"5772","COX11","FAM86A"
"5773","OSBP","CWH43"
"5774","OSBP","CYB5R1"
"5775","OSBP","OSBPL5"
"5776","OSBP","SCD"
"5777","OSBP","SIGMAR1"
"5778","OSBP","ATP8A1"
"5779","PIGO","PIGG"
"5780","PIGO","PIGB"
"5781","PIGO","PIGS"
"5782","PIGO","PIGU"
"5783","TIMM44","FAF2"
"5784","TIMM44","DNAJC19"
"5785","TIMM44","CORO7-PAM16"
"5786","TIMM44","TIMM17B"
"5787","TIMM44","TIMM17A"
"5788","TIMM44","ABCG8"
"5789","YIPF2","STX12"
"5790","YIPF2","TVP23B"
"5791","YIPF2","RAB11B"
"5792","YIPF2","SNX3"
"5793","YIPF2","YIPF6"
"5794","UBE3D","UBE2G2"
"5795","UBE3D","DDI2"
"5796","YIPF1","STX12"
"5797","YIPF1","TVP23B"
"5798","YIPF1","RAB11B"
"5799","YIPF1","SNX3"
"5800","GOSR2","SASH3"
"5801","GOSR2","FMO1"
"5802","GOSR2","BET1"
"5803","COX17P1","CHCHD4"
"5804","VTI1A","YKT6"
"5805","VTI1A","SCFD1"
"5806","VTI1A","STX12"
"5807","VTI1A","STX10"
"5808","VTI1A","VPS16"
"5809","VTI1A","VPS33A"
"5810","VTI1A","STX6"
"5811","VTI1A","SEC22A"
"5812","VTI1A","VPS41"
"5813","VTI1A","BET1"
"5814","YKT6","SCFD1"
"5815","YKT6","STX12"
"5816","YKT6","STX10"
"5817","YKT6","VPS16"
"5818","YKT6","VPS33A"
"5819","YKT6","SEC22A"
"5820","YKT6","VPS41"
"5821","YKT6","BET1"
"5822","SCFD1","COG4"
"5823","SCFD1","STX10"
"5824","SCFD1","TRAPPC3"
"5825","SCFD1","VPS53"
"5826","SCFD1","BLMH"
"5827","SCFD1","SEC22A"
"5828","SCFD1","BET1"
"5829","STX12","RAB11B"
"5830","STX12","SFT2D3"
"5831","STX12","STX10"
"5832","STX12","VPS33A"
"5833","STX12","STX6"
"5834","STX12","SNAP23"
"5835","STX12","SEC22A"
"5836","STX12","ZFYVE20"
"5837","EDEM1","PEMT"
"5838","EDEM1","ACER3"
"5839","EDEM1","VPS26B"
"5840","EDEM1","FMO6P"
"5841","NCAPD2","TTC25"
"5842","NPC2","DHDDS"
"5843","COG4","COG1"
"5844","COG4","COG6"
"5845","COG4","COG5"
"5846","COG4","COG7"
"5847","UFD1L","UBE4B"
"5848","UFD1L","ANKZF1"
"5849","UFD1L","ATP6V1G1"
"5850","UFD1L","UBE2G2"
"5851","UFD1L","UBXN1"
"5852","UFD1L","UBXN7"
"5853","UFD1L","ZFAND1"
"5854","RABEPK","RAB9A"
"5855","NUBP1","NUBP2"
"5856","CDC27","HTATIP2"
"5857","CDC27","ANAPC11"
"5858","CDC27","FZR1"
"5859","CDC27","ANAPC4"
"5860","CDC27","FBXO5"
"5861","UBE2J2","PQLC1"
"5862","UBE2J2","SPHK2"
"5863","UBE2J2","TMEM97"
"5864","UBE2J2","UBE2G2"
"5865","VPS29","ANKZF1"
"5866","VPS29","CHCHD4"
"5867","VPS29","VPS26B"
"5868","VPS29","FRA10AC1"
"5869","VPS29","VPS26A"
"5870","TMEM134","TANC1"
"5871","SNX30","COG6"
"5872","SNX30","TRAPPC10"
"5873","GLTSCR2","FZR1"
"5874","GLTSCR2","ZCCHC7"
"5875","GLTSCR2","ZFYVE20"
"5876","GLTSCR2","ATP8A1"
"5877","ENSG00000206286","STX10"
"5878","ENSG00000206286","CTDNEP1"
"5879","ENSG00000206286","VPS53"
"5880","ENSG00000206286","PIGG"
"5881","ENSG00000206286","COG6"
"5882","ENSG00000206286","CLCN5"
"5883","ENSG00000206286","TRAPPC6B"
"5884","ENSG00000206286","SVOPL"
"5885","RAB11B","SEC14L4"
"5886","RAB11B","SEC14L5"
"5887","RAB11B","TRAPPC3"
"5888","RAB11B","YIF1A"
"5889","RAB11B","YIF1B"
"5890","RAB11B","CHMP2A"
"5891","RAB11B","RAB11FIP3"
"5892","RAB11B","UNC50"
"5893","RAB11B","TRAPPC6B"
"5894","RAB11B","TBC1D8"
"5895","RAB11B","TRAPPC10"
"5896","RAB11B","ATP8A1"
"5897","SEC14L4","SEC14L5"
"5898","SEC14L4","MOSPD2"
"5899","SEC14L4","ARFRP1"
"5900","SEC14L4","TRAPPC6B"
"5901","SEC14L4","TRAPPC10"
"5902","SEC14L5","MOSPD2"
"5903","SEC14L5","ARFRP1"
"5904","SEC14L5","TRAPPC6B"
"5905","SEC14L5","TRAPPC10"
"5906","SFT2D3","GOLT1B"
"5907","SFT2D3","COG6"
"5908","STX10","VPS53"
"5909","STX10","DDI2"
"5910","TRAPPC5","TRAPPC3"
"5911","TRAPPC5","TRAPPC1"
"5912","TRAPPC5","TRAPPC4"
"5913","TRAPPC5","TRAPPC6B"
"5914","TRAPPC5","TRAPPC10"
"5915","GPI","ATP6V1F"
"5916","GPI","ENSG00000179801"
"5917","GPI","ATP6V1G1"
"5918","GPI","SLC35F5"
"5919","GPI","DHDH"
"5920","GPI","ADCK2"
"5921","GPI","ATP8A1"
"5922","SYT6","ATP8A1"
"5923","VPS16","VPS33A"
"5924","VPS16","STX6"
"5925","VPS16","UBE2G2"
"5926","VPS16","VPS41"
"5927","VPS16","ZFYVE20"
"5928","VPS33A","VPS41"
"5929","VPS33A","ZFYVE20"
"5930","UBE4B","ANKZF1"
"5931","UBE4B","TRUB2"
"5932","UBE4B","UBXN1"
"5933","UBE4B","UBXN7"
"5934","UBE4B","ZFAND1"
"5935","ANKZF1","UBXN1"
"5936","ANKZF1","UBXN7"
"5937","ANKZF1","ZFAND1"
"5938","FAXDC2","ELOVL5"
"5939","FAXDC2","PEMT"
"5940","FAXDC2","ELOVL6"
"5941","FAXDC2","PIGC"
"5942","FAXDC2","COG6"
"5943","FAXDC2","SGPP2"
"5944","FAXDC2","SGPP1"
"5945","FAXDC2","SIGMAR1"
"5946","FAXDC2","SPHK2"
"5947","FAXDC2","SLC35B4"
"5948","CNIH4","GOLT1B"
"5949","CNIH4","CTDNEP1"
"5950","CNIH4","CYB5R1"
"5951","CNIH4","PEMT"
"5952","CNIH4","PGAP3"
"5953","CNIH4","COG6"
"5954","CNIH4","SEC22A"
"5955","CNIH4","ARFRP1"
"5956","CNIH4","ATP8A1"
"5957","GOLT1B","COG6"
"5958","GOLT1B","SEC22A"
"5959","GOLT1B","SGK2"
"5960","PFN4","D2HGDH"
"5961","PFN4","WIPF1"
"5962","PFN4","SNAP23"
"5963","TRAPPC3","TRAPPC1"
"5964","TRAPPC3","TRAPPC4"
"5965","TRAPPC3","SEC22A"
"5966","TRAPPC3","TRAPPC6B"
"5967","TRAPPC3","TRAPPC10"
"5968","TRAPPC3","BET1"
"5969","TRAPPC1","TRAPPC4"
"5970","TRAPPC1","SEC22A"
"5971","TRAPPC1","ARFRP1"
"5972","TRAPPC1","TRAPPC6B"
"5973","TRAPPC1","TRAPPC10"
"5974","TRAPPC1","BET1"
"5975","CTDNEP1","PEMT"
"5976","CTDNEP1","COG6"
"5977","CTDNEP1","ARFRP1"
"5978","CTDNEP1","ATP8A1"
"5979","STT3B","DAD1"
"5980","COG1","COG6"
"5981","COG1","PIGS"
"5982","COG1","COG5"
"5983","COG1","COG7"
"5984","CBWD1","TTC39B"
"5985","CBWD1","TTC39A"
"5986","CBWD1","UBE2G2"
"5987","CBWD2","TTC39B"
"5988","CBWD2","TTC39A"
"5989","CBWD2","UBE2G2"
"5990","CBWD6","TTC39B"
"5991","CBWD6","TTC39A"
"5992","CBWD6","UBE2G2"
"5993","GABARAPL1","SEC22A"
"5994","GABARAPL1","SLC25A20"
"5995","GABARAPL1","BET1"
"5996","CWH43","ATP8A1"
"5997","CYB5R1","ELOVL5"
"5998","CYB5R1","PEMT"
"5999","CYB5R1","FAF2"
"6000","CYB5R1","PGAP3"
"6001","CYB5R1","PIGG"
"6002","CYB5R1","FMO6P"
"6003","OSBPL5","ENTHD1"
"6004","ENTHD1","ASMTL"
"6005","HCCS","COX15"
"6006","PACS1","IGF2R"
"6007","TRUB2","C9orf78"
"6008","HECTD2","WIPF1"
"6009","HECTD2","ZCCHC7"
"6010","UPF3A","UPF3B"
"6011","UPF3A","IFITM2"
"6012","ZNF259","UBE2G2"
"6013","SNX3","YIF1A"
"6014","SNX3","YIF1B"
"6015","SNX3","STX11"
"6016","CRAMP1L","SLC25A20"
"6017","ELOVL5","ELOVL6"
"6018","ELOVL5","PIGC"
"6019","ELOVL5","SCD"
"6020","ELOVL5","PTPLA"
"6021","ELOVL5","SEC11A"
"6022","ELOVL5","SIGMAR1"
"6023","ELOVL5","SLC9A6"
"6024","PDCL2","ENSG00000179801"
"6025","PDCL2","UBE2G2"
"6026","PDK4","YIF1A"
"6027","PDK4","YIF1B"
"6028","PDK4","ALG6"
"6029","PDK4","UBE2G2"
"6030","PDK4","ZSCAN5A"
"6031","YIF1A","UBE2G2"
"6032","YIF1B","UBE2G2"
"6033","PEMT","ALG6"
"6034","PEMT","EMC1"
"6035","PEMT","EMC4"
"6036","PEMT","FAF2"
"6037","PEMT","DNAJC5"
"6038","PEMT","ELOVL6"
"6039","PEMT","PGAP3"
"6040","PEMT","PIGG"
"6041","PEMT","COG6"
"6042","PEMT","SCD"
"6043","PEMT","WIPF1"
"6044","PEMT","ARFRP1"
"6045","PEMT","FMO6P"
"6046","PEMT","UBE2G2"
"6047","ALG6","PGAP3"
"6048","ALG6","PIGG"
"6049","ALG6","ARFRP1"
"6050","EMC1","ELOVL6"
"6051","EMC4","PTPLA"
"6052","DNAJC5","PTPLA"
"6053","ELOVL6","PIGC"
"6054","TIMM9","CHCHD4"
"6055","TIMM9","TIMM10B"
"6056","TIMM9","TIMM22"
"6057","TIMM9","TIMM8A"
"6058","D2HGDH","WIPF1"
"6059","PGAP1","PIGS"
"6060","PGAP1","PIGU"
"6061","PGAP3","PIGG"
"6062","PIGG","PIGC"
"6063","PIGG","COG6"
"6064","PIGG","PIGS"
"6065","PIGG","PIGU"
"6066","PIGG","SEC22A"
"6067","RQCD1","WIPF1"
"6068","RQCD1","SEC22A"
"6069","ATP6V1F","CHMP2A"
"6070","ATP6V1F","BLMH"
"6071","ATP6V1F","ATP6V1G1"
"6072","ATP6V1F","ATP8A1"
"6073","TREH","BCAT1"
"6074","TREH","TUBG2"
"6075","PIGA","PIGP"
"6076","PIGA","PIGC"
"6077","PIGA","DPM2"
"6078","PIGA","PIGQ"
"6079","PIGA","PIGH"
"6080","PIGA","PIGL"
"6081","PIGP","PIGC"
"6082","PIGP","DPM2"
"6083","PIGP","PIGQ"
"6084","PIGP","PIGH"
"6085","PIGP","PIGL"
"6086","PIGC","AQP3"
"6087","PIGC","DPM2"
"6088","PIGC","PIGQ"
"6089","PIGC","PIGH"
"6090","PIGC","SLC16A12"
"6091","PIGC","PIGL"
"6092","PIGC","UBE2G2"
"6093","DPM2","PIGQ"
"6094","DPM2","PIGH"
"6095","DPM2","PIGL"
"6096","DPM2","DPM3"
"6097","PIGQ","PIGH"
"6098","PIGQ","PIGL"
"6099","PIGH","PIGL"
"6100","COG6","PIGS"
"6101","COG6","SEC22A"
"6102","COG6","ARFRP1"
"6103","COG6","SLMAP"
"6104","COG6","COG5"
"6105","COG6","UBE2G2"
"6106","COG6","COG7"
"6107","PIGS","PIGU"
"6108","PIGS","SEC22A"
"6109","PIGL","UBE2G2"
"6110","SCD","CHCHD4"
"6111","SCD","PTPLA"
"6112","SCD","SEC11A"
"6113","SCD","SIGMAR1"
"6114","SCD","UBE2G2"
"6115","HINT1","POR"
"6116","WDR45","TRMT5"
"6117","WDR45","UBE2G2"
"6118","WDR45","FIG4"
"6119","PITRM1","CPA1"
"6120","PITRM1","CPA2"
"6121","PITRM1","YME1L1"
"6122","YME1L1","UBE2G2"
"6123","TTI1","UBE2G2"
"6124","SQLE","FDFT1"
"6125","SQLE","SIGMAR1"
"6126","DNAJC19","CORO7-PAM16"
"6127","DNAJC19","TIMM17B"
"6128","DAD1","TUBG2"
"6129","DAD1","ARFRP1"
"6130","TTC39B","CBWD3"
"6131","DTD1","UBE2G2"
"6132","POR","UBE2G2"
"6133","ACER3","SGPP2"
"6134","ACER3","SGPP1"
"6135","ACER3","SPHK1"
"6136","ACER3","ARFRP1"
"6137","ACER3","SPHK2"
"6138","ACER3","UBE2G2"
"6139","SGPP2","SGPP1"
"6140","SGPP2","SPHK1"
"6141","SGPP2","PTPLA"
"6142","SGPP2","SIGMAR1"
"6143","SGPP2","SPHK2"
"6144","SGPP1","SPHK1"
"6145","SGPP1","PTPLA"
"6146","SGPP1","SIGMAR1"
"6147","SGPP1","SPHK2"
"6148","SPHK1","SPHK2"
"6149","PPAPDC1B","TMEM64"
"6150","CHCHD4","VPS26B"
"6151","TOMM34","RAB11FIP3"
"6152","ENSG00000167774","ELAC2"
"6153","ENSG00000167774","TANC1"
"6154","ENSG00000167774","STARD9"
"6155","COQ5","UBE2G2"
"6156","HEXDC","RILPL2"
"6157","HEXDC","GDPD2"
"6158","HEXDC","ADPRHL2"
"6159","HERPUD1","STARD9"
"6160","FDFT1","ARL6IP1"
"6161","PTPLA","CHMP2A"
"6162","CHMP2A","HDDC2"
"6163","STX6","SNAP23"
"6164","UNC50","ARFRP1"
"6165","RABEP1","RAB4A"
"6166","RABEP1","AP1G2"
"6167","RABEP1","RABGEF1"
"6168","RAB4A","RUFY1"
"6169","RAB4A","RABGEF1"
"6170","RAB4A","ZFYVE20"
"6171","VPS26B","GOLPH3L"
"6172","RRAGA","RRAGD"
"6173","ENTPD7","SIGMAR1"
"6174","AP1G2","RABGEF1"
"6175","AP1G2","SYNRG"
"6176","CORO7-PAM16","TIMM17B"
"6177","TRIT1","ENSG00000179801"
"6178","TRIT1","UBE2G2"
"6179","BLMH","ATP6V1G1"
"6180","RDH5","RLBP1"
"6181","RHCG","UBE2G2"
"6182","ENSG00000179801","TMEM256"
"6183","ENSG00000179801","DHDH"
"6184","ENSG00000179801","APOM"
"6185","SEC11A","SLC9A6"
"6186","SLC47A1","UBE2G2"
"6187","TRAPPC4","TRAPPC6B"
"6188","TRAPPC4","TRAPPC10"
"6189","WIPF1","SEC22A"
"6190","ATP6V1G1","TRAPPC6B"
"6191","ATP6V1G1","ATP8A1"
"6192","ATAD1","HN1L"
"6193","CLCN5","ATP8A1"
"6194","TUBG2","TUBGCP3"
"6195","FRA10AC1","GDPD2"
"6196","FRA10AC1","ADPRHL2"
"6197","FRA10AC1","ENSG00000117600"
"6198","ANAPC11","FZR1"
"6199","ANAPC11","ANAPC4"
"6200","RWDD1","DRG2"
"6201","HN1L","SLC25A20"
"6202","HN1L","RABL3"
"6203","SASH3","FMO1"
"6204","SASH3","TANC1"
"6205","SASH3","BET1"
"6206","SLC9A7","SCAMP2"
"6207","SCAMP2","SCAMP3"
"6208","SCAMP2","SNAP23"
"6209","SIGMAR1","UBXN1"
"6210","SNAP23","SEC22A"
"6211","SNAP23","STX11"
"6212","SNAP23","DDI2"
"6213","SEC22A","ARFRP1"
"6214","SEC22A","TRAPPC6B"
"6215","SEC22A","BET1"
"6216","ARFRP1","UBE2G2"
"6217","ARFRP1","IMPACT"
"6218","TRAPPC6B","TRAPPC10"
"6219","TRAPPC6B","ATP8A1"
"6220","SGK2","GOLPH3L"
"6221","FZR1","ANAPC4"
"6222","FZR1","FBXO5"
"6223","SLC13A4","ATP7B"
"6224","ATP7B","ATP7A"
"6225","ATP7B","ATOX1"
"6226","SLC9A6","CTNS"
"6227","SLC9A6","UBE2G2"
"6228","TTC25","ARMC4"
"6229","CTSD","TCP11L2"
"6230","CTSD","IGF2R"
"6231","CTSD","DHDH"
"6232","CTSD","UBE2G2"
"6233","ST8SIA2","ENSG00000206359"
"6234","ST8SIA2","C6orf15"
"6235","FMO1","BET1"
"6236","COG5","COG7"
"6237","TANC1","ANKRD13B"
"6238","TBC1D8","TRAPPC10"
"6239","TIMM10B","TIMM22"
"6240","TMEM256","FAM45A"
"6241","TRAPPC10","ABCG8"
"6242","TTC39A","CBWD3"
"6243","TUBGCP6","TUBGCP3"
"6244","UBE2G2","ASMTL"
"6245","UBE2G2","CBWD3"
"6246","UBE2G2","CHCHD2"
"6247","UBE2G2","CHCHD2P9"
"6248","UBE2G2","HAO1"
"6249","UBE2G2","UROS"
"6250","UBE2G2","ENSG00000206269"
"6251","UBE2G2","ENSG00000167807"
"6252","UBE2G2","ENSG00000206378"
"6253","UBXN1","UBXN7"
"6254","UBXN1","ZFAND1"
"6255","UBXN7","ZFAND1"
"6256","ZFYVE20","RABL3"
"6257","hsa-mir-940","FAM86A"
"6258","CHRNB4","CHRNA3"
"6259","CYB5B","ATP8A1"
"6260","ABCG1","ABCG5"
"6261","ABCG5","ABCG8"
"6262","ARL6","ARL6IP1"
"6263","ATP7A","ATOX1"
