"","V1","V2"
"3961","HIST1H2BO","GRPEL1"
"3962","HIST1H2BO","CDC25C"
"3963","HIST1H2BO","CHEK1"
"3964","HIST1H2BO","SAC3D1"
"3965","HIST1H2BO","RCC1"
"3966","HIST1H2BO","CETN3"
"3967","HIST1H2BO","MAF1"
"3968","HIST1H2BO","POLR3G"
"3969","HIST1H2BO","FBXL20"
"3970","HIST1H2BO","RPA1"
"3971","HIST1H2BO","HMGB1P5"
"3972","HIST1H2BO","RRM1"
"3973","HIST1H2BO","POLH"
"3974","HIST1H2BO","MRPS16"
"3975","HIST1H2BO","SPATA5"
"3976","HIST1H2BO","PLAA"
"3977","HIST1H2BO","ERCC4"
"3978","HIST1H2BO","POLR3D"
"3979","HIST1H2BO","MAN2C1"
"3980","HIST1H2BO","CDC14A"
"3981","HIST1H2BO","ASL"
"3982","HIST1H2BO","POLR3K"
"3983","HIST1H2BO","ZNRD1"
"3984","HIST1H2BO","ENSG00000206429"
"3985","HIST1H2BO","ENSG00000206502"
"3986","HIST1H2BO","PMPCA"
"3987","HIST1H2BO","PMPCB"
"3988","HIST1H2BO","GATAD2A"
"3989","HIST1H2BO","GMCL1"
"3990","HIST1H2BO","FOXK2"
"3991","HIST1H2BO","ORC2"
"3992","HIST1H2BO","ORC5"
"3993","HIST1H2BO","SUPT5H"
"3994","HIST1H2BO","ENY2"
"3995","HIST1H2BO","HMGB1P1"
"3996","HIST1H2BO","TOX"
"3997","HIST1H2BO","IDE"
"3998","HIST1H2BO","SMARCC2"
"3999","HIST1H2BO","WDR76"
"4000","HIST1H2BO","NAA16"
"4001","HIST1H2BO","HIST2H2AB"
"4002","HIST1H2BO","CLK4"
"4003","HIST1H2BO","POLE3"
"4004","HIST1H2BO","UBE2N"
"4005","HIST1H2BO","USP15"
"4006","HIST1H2BO","SOX6"
"4007","HIST1H2BO","GLI3"
"4008","HIST1H2BO","POLR1E"
"4009","HIST1H2BO","CPOX"
"4010","HIST1H2BO","UQCRFS1"
"4011","HIST1H2BO","PPP2R4"
"4012","HIST1H2BO","GATAD2B"
"4013","HIST1H2BO","RRP8"
"4014","HIST1H2BO","ENSG00000100118"
"4015","HIST1H2BO","SMEK1"
"4016","HIST1H2BO","TMCO4"
"4017","HIST1H2BO","ENSG00000214082"
"4018","HIST1H2BO","H3F3B"
"4019","HIST1H2BO","DAGLB"
"4020","HIST1H4F","HIBCH"
"4021","HIST1H4F","HIST1H2BC"
"4022","HIST1H4F","HIST1H2BE"
"4023","HIST1H4F","HIST1H2BF"
"4024","HIST1H4F","HIST2H2BE"
"4025","HIST1H4F","INO80"
"4026","HIST1H4F","ACTR6"
"4027","HIST1H4F","BRD2"
"4028","HIST1H4F","H2AFZ"
"4029","HIST1H4F","HIST1H2AB"
"4030","HIST1H4F","HIST1H2AC"
"4031","HIST1H4F","HIST1H2AD"
"4032","HIST1H4F","HIST1H2AE"
"4033","HIST1H4F","HIST1H2AH"
"4034","HIST1H4F","HIST1H2AI"
"4035","HIST1H4F","HIST1H2AL"
"4036","HIST1H4F","DMAP1"
"4037","HIST1H4F","H2AFV"
"4038","HIST1H4F","H2AFX"
"4039","HIST1H4F","PAPD5"
"4040","HIST1H4F","HIST3H2A"
"4041","HIST1H4F","VPS72"
"4042","HIST1H4F","RAD50"
"4043","HIST1H4F","ENSG00000112526"
"4044","HIST1H4F","ENSG00000124642"
"4045","HIST1H4F","TOX3"
"4046","HIST1H4F","GINS4"
"4047","HIST1H4F","HIRA"
"4048","HIST1H4F","PHF20"
"4049","HIST1H4F","HIST1H2AG"
"4050","HIST1H4F","HIST1H2AK"
"4051","HIST1H4F","PCNA"
"4052","HIST1H4F","MAD2L1"
"4053","HIST1H4F","SMARCA4"
"4054","HIST1H4F","FRY"
"4055","HIST1H4F","ENDOG"
"4056","HIST1H4F","HAT1"
"4057","HIST1H4F","NAP1L1"
"4058","HIST1H4F","PFDN5"
"4059","HIST1H4F","ENSG00000196285"
"4060","HIST1H4F","H1F0"
"4061","HIST1H4F","HIST1H4A"
"4062","HIST1H4F","HIST1H4D"
"4063","HIST1H4F","HIST1H4E"
"4064","HIST1H4F","HIST1H4H"
"4065","HIST1H4F","PPP2R2C"
"4066","HIST1H4F","TOP2B"
"4067","HIST1H4F","GLYR1"
"4068","HIST1H4F","POLR3A"
"4069","HIST1H4F","POLR3C"
"4070","HIST1H4F","RFC1"
"4071","HIST1H4F","SMEK2"
"4072","HIST1H4F","POLR1D"
"4073","HIST1H4F","POLR1C"
"4074","HIST1H4F","HMGB1"
"4075","HIST1H4F","HIST1H2BK"
"4076","HIST1H4F","POLR3B"
"4077","HIST1H4F","POLR3F"
"4078","HIST1H4F","SMARCD1"
"4079","HIST1H4F","SMARCD3"
"4080","HIST1H4F","H3F3A"
"4081","HIST1H4F","SUPT4H1"
"4082","HIST1H4F","SMYD5"
"4083","HIST1H4F","JAZF1"
"4084","HIST1H4F","BTF3L4"
"4085","HIST1H4F","GPCPD1"
"4086","HIST1H4F","SSRP1"
"4087","HIST1H4F","SURF6"
"4088","HIST1H4F","HIST2H3D"
"4089","HIST1H4F","KAT5"
"4090","HIST1H4F","ACTR8"
"4091","HIST1H4F","HIST1H2BB"
"4092","HIST1H4F","HIST1H2BD"
"4093","HIST1H4F","HIST1H2BG"
"4094","HIST1H4F","HIST1H2BJ"
"4095","HIST1H4F","HIST1H2BM"
"4096","HIST1H4F","HIST3H2BB"
"4097","HIST1H4F","HIST4H4"
"4098","HIST1H4F","HIST1H4L"
"4099","HIST1H4F","HIST2H2AC"
"4100","HIST1H4F","HIST2H2BF"
"4101","HIST1H4F","MORF4L1"
"4102","HIST1H4F","POLE2"
"4103","HIST1H4F","SMARCB1"
"4104","HIST1H4F","SUPT16H"
"4105","HIST1H4F","SUPT6H"
"4106","HIST1H4F","TADA2A"
"4107","HIST1H4F","YEATS4"
"4108","HIST1H4F","ENSG00000196501"
"4109","HIST1H4F","ENSG00000197597"
"4110","HIST1H4F","ENSG00000215077"
"4111","HIST1H4F","SIRT1"
"4112","HIST1H4F","IL16"
"4113","HIST1H4F","KCNJ16"
"4114","HIST1H4F","KCNJ11"
"4115","HIST1H4F","KCNJ4"
"4116","HIST1H4F","KCNJ8"
"4117","HIST1H4F","KDM4A"
"4118","HIST1H4F","HIST2H4B"
"4119","HIST1H4F","KDM4B"
"4120","HIST1H4F","NSFL1C"
"4121","HIST1H4F","USP10"
"4122","HIST1H4F","MCM3"
"4123","HIST1H4F","FANCM"
"4124","HIST1H4F","EXOC7"
"4125","HIST1H4F","KLF9"
"4126","HIST1H4F","HIST2H3A"
"4127","HIST1H4F","CHEK2"
"4128","HIST1H4F","PTMA"
"4129","HIST1H4F","ANKRD44"
"4130","HIST1H4F","ASF1B"
"4131","HIST1H4F","ATAD2"
"4132","HIST1H4F","CDY1B"
"4133","HIST1H4F","GRPEL1"
"4134","HIST1H4F","PRRC2C"
"4135","HIST1H4F","HIST1H1B"
"4136","HIST1H4F","SAC3D1"
"4137","HIST1H4F","MCM5"
"4138","HIST1H4F","RCC1"
"4139","HIST1H4F","MCM6"
"4140","HIST1H4F","CDC7"
"4141","HIST1H4F","L3MBTL1"
"4142","HIST1H4F","WDR82"
"4143","HIST1H4F","FEN1"
"4144","HIST1H4F","RPA1"
"4145","HIST1H4F","NAA10"
"4146","HIST1H4F","HMGB1P5"
"4147","HIST1H4F","MRPS16"
"4148","HIST1H4F","SPATA5"
"4149","HIST1H4F","PFDN6"
"4150","HIST1H4F","PLAA"
"4151","HIST1H4F","ENSG00000206283"
"4152","HIST1H4F","POLR3D"
"4153","HIST1H4F","ZNRD1"
"4154","HIST1H4F","ENSG00000206429"
"4155","HIST1H4F","ENSG00000206502"
"4156","HIST1H4F","ZFR2"
"4157","HIST1H4F","PPP2R1B"
"4158","HIST1H4F","GATAD2A"
"4159","HIST1H4F","FOXK2"
"4160","HIST1H4F","PRIM1"
"4161","HIST1H4F","ORC2"
"4162","HIST1H4F","CDC6"
"4163","HIST1H4F","SUPT5H"
"4164","HIST1H4F","FOXJ3"
"4165","HIST1H4F","ENY2"
"4166","HIST1H4F","PAF1"
"4167","HIST1H4F","HMGB1P1"
"4168","HIST1H4F","TOX"
"4169","HIST1H4F","NALCN"
"4170","HIST1H4F","IDE"
"4171","HIST1H4F","SMARCC2"
"4172","HIST1H4F","NUP107"
"4173","HIST1H4F","WDR76"
"4174","HIST1H4F","ENSG00000206211"
"4175","HIST1H4F","NAA16"
"4176","HIST1H4F","MUS81"
"4177","HIST1H4F","PARP10"
"4178","HIST1H4F","YOD1"
"4179","HIST1H4F","HIST2H2AB"
"4180","HIST1H4F","NAP1L4"
"4181","HIST1H4F","CLK4"
"4182","HIST1H4F","POLE3"
"4183","HIST1H4F","USP15"
"4184","HIST1H4F","SOX6"
"4185","HIST1H4F","HIST1H1A"
"4186","HIST1H4F","PADI4"
"4187","HIST1H4F","PAPD4"
"4188","HIST1H4F","CPSF4"
"4189","HIST1H4F","PBLD"
"4190","HIST1H4F","GADD45A"
"4191","HIST1H4F","SETD8"
"4192","HIST1H4F","PHF20L1"
"4193","HIST1H4F","EGR1"
"4194","HIST1H4F","RFX2"
"4195","HIST1H4F","COQ4"
"4196","HIST1H4F","ANP32E"
"4197","HIST1H4F","CPOX"
"4198","HIST1H4F","RTF1"
"4199","HIST1H4F","PPP2R4"
"4200","HIST1H4F","HDAC8"
"4201","HIST1H4F","HM13"
"4202","HIST1H4F","DEK"
"4203","HIST1H4F","GATAD2B"
"4204","HIST1H4F","HIST2H3C"
"4205","HIST1H4F","AASDH"
"4206","HIST1H4F","RRP8"
"4207","HIST1H4F","ELOF1"
"4208","HIST1H4F","ENSG00000100118"
"4209","HIST1H4F","SFMBT1"
"4210","HIST1H4F","HIST1H2AA"
"4211","HIST1H4F","HIST1H2BA"
"4212","HIST1H4F","SMEK1"
"4213","HIST1H4F","ENSG00000214082"
"4214","HIST1H4F","UHRF1"
"4215","HIST1H4F","ASF1A"
"4216","HIST1H4F","AKAP5"
"4217","HIST1H4F","H3F3B"
"4218","HIST1H4F","CDY1"
"4219","HIST1H4F","CHAF1B"
"4220","HIST1H4F","EXOSC10"
"4221","HIST1H4F","GBE1"
"4222","HIST1H4F","GINS3"
"4223","HIST1H4F","H2AFB2"
"4224","HIST1H4F","H2AFB3"
"4225","HIST1H4F","HIRIP3"
"4226","EPC2","INO80E"
"4227","EPC2","MRGBP"
"4228","EPC2","INO80"
"4229","EPC2","PLSCR4"
"4230","EPC2","ACTR6"
"4231","EPC2","H2AFZ"
"4232","EPC2","DMAP1"
"4233","EPC2","H2AFV"
"4234","EPC2","VPS72"
"4235","EPC2","BRD8"
"4236","EPC2","EPC1"
"4237","EPC2","GATS"
"4238","EPC2","ACTR5"
"4239","EPC2","ZNHIT1"
"4240","EPC2","KAT5"
"4241","EPC2","MORF4L2"
"4242","EPC2","MORF4L1"
"4243","EPC2","YEATS4"
"4244","EPC2","EAF1"
"4245","HIBCH","HIST1H2BC"
"4246","HIBCH","HIST1H2BE"
"4247","HIBCH","HIST1H2BF"
"4248","HIBCH","HIST2H2BE"
"4249","HIBCH","HIST1H2AB"
"4250","HIBCH","HIST1H2AC"
"4251","HIBCH","HIST1H2AD"
"4252","HIBCH","HIST1H2AE"
"4253","HIBCH","HIST1H2AH"
"4254","HIBCH","HIST1H2AI"
"4255","HIBCH","HIST1H2AL"
"4256","HIBCH","H2AFX"
"4257","HIBCH","PAPD5"
"4258","HIBCH","HIST3H2A"
"4259","HIBCH","ENSG00000124642"
"4260","HIBCH","HIST1H2AG"
"4261","HIBCH","HIST1H2AK"
"4262","HIBCH","HIST1H4A"
"4263","HIBCH","HIST1H4D"
"4264","HIBCH","HIST1H4E"
"4265","HIBCH","HIST1H4H"
"4266","HIBCH","HIST1H2BK"
"4267","HIBCH","HIST1H2BB"
"4268","HIBCH","HIST1H2BD"
"4269","HIBCH","HIST1H2BG"
"4270","HIBCH","HIST1H2BJ"
"4271","HIBCH","HIST1H2BM"
"4272","HIBCH","HIST3H2BB"
"4273","HIBCH","HIST4H4"
"4274","HIBCH","HIST1H4L"
"4275","HIBCH","HIST2H2BF"
"4276","HIBCH","ENSG00000196501"
"4277","HIBCH","ENSG00000197597"
"4278","HIBCH","HIST2H4B"
"4279","HIBCH","MRPS16"
"4280","HIBCH","SPATA5"
"4281","HIST1H2BC","HIST1H2BE"
"4282","HIST1H2BC","HIST1H2BF"
"4283","HIST1H2BC","MRGBP"
"4284","HIST1H2BC","HIST2H2BE"
"4285","HIST1H2BC","INO80"
"4286","HIST1H2BC","ACTR6"
"4287","HIST1H2BC","H2AFZ"
"4288","HIST1H2BC","HIST1H2AB"
"4289","HIST1H2BC","HIST1H2AC"
"4290","HIST1H2BC","HIST1H2AD"
"4291","HIST1H2BC","HIST1H2AE"
"4292","HIST1H2BC","HIST1H2AH"
"4293","HIST1H2BC","HIST1H2AI"
"4294","HIST1H2BC","HIST1H2AL"
"4295","HIST1H2BC","DMAP1"
"4296","HIST1H2BC","H2AFV"
"4297","HIST1H2BC","H2AFX"
"4298","HIST1H2BC","HIST3H2A"
"4299","HIST1H2BC","UBE2B"
"4300","HIST1H2BC","VPS72"
"4301","HIST1H2BC","SUPT3H"
"4302","HIST1H2BC","ENSG00000124642"
"4303","HIST1H2BC","BRD8"
"4304","HIST1H2BC","TOX3"
"4305","HIST1H2BC","HIRA"
"4306","HIST1H2BC","KIF3A"
"4307","HIST1H2BC","HIST1H2AG"
"4308","HIST1H2BC","HIST1H2AK"
"4309","HIST1H2BC","SMARCA4"
"4310","HIST1H2BC","USP22"
"4311","HIST1H2BC","ENDOG"
"4312","HIST1H2BC","HAT1"
"4313","HIST1H2BC","NAP1L1"
"4314","HIST1H2BC","RAD52"
"4315","HIST1H2BC","ENSG00000196285"
"4316","HIST1H2BC","H1F0"
"4317","HIST1H2BC","HIST1H4A"
"4318","HIST1H2BC","HIST1H4D"
"4319","HIST1H2BC","HIST1H4E"
"4320","HIST1H2BC","HIST1H4H"
"4321","HIST1H2BC","TOP2B"
"4322","HIST1H2BC","GLYR1"
"4323","HIST1H2BC","POLR3A"
"4324","HIST1H2BC","POLR3C"
"4325","HIST1H2BC","RFC1"
"4326","HIST1H2BC","SMEK2"
"4327","HIST1H2BC","POLR1D"
"4328","HIST1H2BC","POLR1C"
"4329","HIST1H2BC","HMGB1"
"4330","HIST1H2BC","HIST1H2BK"
"4331","HIST1H2BC","POLR3B"
"4332","HIST1H2BC","POLR3F"
"4333","HIST1H2BC","POLR3H"
"4334","HIST1H2BC","SMARCD1"
"4335","HIST1H2BC","SMARCD3"
"4336","HIST1H2BC","H3F3A"
"4337","HIST1H2BC","SUPT4H1"
"4338","HIST1H2BC","JAZF1"
"4339","HIST1H2BC","BTF3L4"
"4340","HIST1H2BC","GPCPD1"
"4341","HIST1H2BC","SSRP1"
"4342","HIST1H2BC","SURF6"
"4343","HIST1H2BC","KAT5"
"4344","HIST1H2BC","ACTL6B"
"4345","HIST1H2BC","ACTR8"
"4346","HIST1H2BC","HIST1H2BB"
"4347","HIST1H2BC","HIST1H2BD"
"4348","HIST1H2BC","HIST1H2BG"
"4349","HIST1H2BC","HIST1H2BJ"
"4350","HIST1H2BC","HIST1H2BM"
"4351","HIST1H2BC","HIST3H2BB"
"4352","HIST1H2BC","HIST4H4"
"4353","HIST1H2BC","HIST1H4L"
"4354","HIST1H2BC","HIST2H2BF"
"4355","HIST1H2BC","MORF4L1"
"4356","HIST1H2BC","POLE2"
"4357","HIST1H2BC","SMARCB1"
"4358","HIST1H2BC","SUPT16H"
"4359","HIST1H2BC","TADA2A"
"4360","HIST1H2BC","YEATS4"
"4361","HIST1H2BC","ENSG00000196501"
"4362","HIST1H2BC","ENSG00000197597"
"4363","HIST1H2BC","GPD1"
"4364","HIST1H2BC","ORC4"
"4365","HIST1H2BC","HIST2H4B"
"4366","HIST1H2BC","NSFL1C"
"4367","HIST1H2BC","REV1"
"4368","HIST1H2BC","FANCM"
"4369","HIST1H2BC","RPA2"
"4370","HIST1H2BC","CHEK2"
"4371","HIST1H2BC","GRPEL1"
"4372","HIST1H2BC","CDC25C"
"4373","HIST1H2BC","CHEK1"
"4374","HIST1H2BC","SAC3D1"
"4375","HIST1H2BC","RCC1"
"4376","HIST1H2BC","CETN3"
"4377","HIST1H2BC","MAF1"
"4378","HIST1H2BC","POLR3G"
"4379","HIST1H2BC","FBXL20"
"4380","HIST1H2BC","RPA1"
"4381","HIST1H2BC","HMGB1P5"
"4382","HIST1H2BC","RRM1"
"4383","HIST1H2BC","POLH"
"4384","HIST1H2BC","MRPS16"
"4385","HIST1H2BC","SPATA5"
"4386","HIST1H2BC","PLAA"
"4387","HIST1H2BC","ERCC4"
"4388","HIST1H2BC","POLR3D"
"4389","HIST1H2BC","MAN2C1"
"4390","HIST1H2BC","CDC14A"
"4391","HIST1H2BC","ASL"
"4392","HIST1H2BC","POLR3K"
"4393","HIST1H2BC","ZNRD1"
"4394","HIST1H2BC","ENSG00000206429"
"4395","HIST1H2BC","ENSG00000206502"
"4396","HIST1H2BC","PMPCA"
"4397","HIST1H2BC","PMPCB"
"4398","HIST1H2BC","GATAD2A"
"4399","HIST1H2BC","GMCL1"
"4400","HIST1H2BC","FOXK2"
"4401","HIST1H2BC","ORC2"
"4402","HIST1H2BC","ORC5"
"4403","HIST1H2BC","SUPT5H"
"4404","HIST1H2BC","ENY2"
"4405","HIST1H2BC","HMGB1P1"
"4406","HIST1H2BC","TOX"
"4407","HIST1H2BC","IDE"
"4408","HIST1H2BC","SMARCC2"
"4409","HIST1H2BC","WDR76"
"4410","HIST1H2BC","NAA16"
"4411","HIST1H2BC","HIST2H2AB"
"4412","HIST1H2BC","CLK4"
"4413","HIST1H2BC","POLE3"
"4414","HIST1H2BC","UBE2N"
"4415","HIST1H2BC","USP15"
"4416","HIST1H2BC","SOX6"
"4417","HIST1H2BC","GLI3"
"4418","HIST1H2BC","POLR1E"
"4419","HIST1H2BC","CPOX"
"4420","HIST1H2BC","UQCRFS1"
"4421","HIST1H2BC","PPP2R4"
"4422","HIST1H2BC","GATAD2B"
"4423","HIST1H2BC","RRP8"
"4424","HIST1H2BC","ENSG00000100118"
"4425","HIST1H2BC","SMEK1"
"4426","HIST1H2BC","TMCO4"
"4427","HIST1H2BC","ENSG00000214082"
"4428","HIST1H2BC","H3F3B"
"4429","HIST1H2BC","DAGLB"
"4430","HIST1H2BE","HIST1H2BF"
"4431","HIST1H2BE","MRGBP"
"4432","HIST1H2BE","HIST2H2BE"
"4433","HIST1H2BE","INO80"
"4434","HIST1H2BE","ACTR6"
"4435","HIST1H2BE","H2AFZ"
"4436","HIST1H2BE","HIST1H2AB"
"4437","HIST1H2BE","HIST1H2AC"
"4438","HIST1H2BE","HIST1H2AD"
"4439","HIST1H2BE","HIST1H2AE"
"4440","HIST1H2BE","HIST1H2AH"
"4441","HIST1H2BE","HIST1H2AI"
"4442","HIST1H2BE","HIST1H2AL"
"4443","HIST1H2BE","DMAP1"
"4444","HIST1H2BE","H2AFV"
"4445","HIST1H2BE","H2AFX"
"4446","HIST1H2BE","HIST3H2A"
"4447","HIST1H2BE","UBE2B"
"4448","HIST1H2BE","VPS72"
"4449","HIST1H2BE","SUPT3H"
"4450","HIST1H2BE","ENSG00000124642"
"4451","HIST1H2BE","BRD8"
"4452","HIST1H2BE","TOX3"
"4453","HIST1H2BE","HIRA"
"4454","HIST1H2BE","KIF3A"
"4455","HIST1H2BE","HIST1H2AG"
"4456","HIST1H2BE","HIST1H2AK"
"4457","HIST1H2BE","SMARCA4"
"4458","HIST1H2BE","USP22"
"4459","HIST1H2BE","ENDOG"
"4460","HIST1H2BE","HAT1"
"4461","HIST1H2BE","NAP1L1"
"4462","HIST1H2BE","RAD52"
"4463","HIST1H2BE","ENSG00000196285"
"4464","HIST1H2BE","H1F0"
"4465","HIST1H2BE","HIST1H4A"
"4466","HIST1H2BE","HIST1H4D"
"4467","HIST1H2BE","HIST1H4E"
"4468","HIST1H2BE","HIST1H4H"
"4469","HIST1H2BE","TOP2B"
"4470","HIST1H2BE","GLYR1"
"4471","HIST1H2BE","POLR3A"
"4472","HIST1H2BE","POLR3C"
"4473","HIST1H2BE","RFC1"
"4474","HIST1H2BE","SMEK2"
"4475","HIST1H2BE","POLR1D"
"4476","HIST1H2BE","POLR1C"
"4477","HIST1H2BE","HMGB1"
"4478","HIST1H2BE","HIST1H2BK"
"4479","HIST1H2BE","POLR3B"
"4480","HIST1H2BE","POLR3F"
"4481","HIST1H2BE","POLR3H"
"4482","HIST1H2BE","SMARCD1"
"4483","HIST1H2BE","SMARCD3"
"4484","HIST1H2BE","H3F3A"
"4485","HIST1H2BE","SUPT4H1"
"4486","HIST1H2BE","JAZF1"
"4487","HIST1H2BE","BTF3L4"
"4488","HIST1H2BE","GPCPD1"
"4489","HIST1H2BE","SSRP1"
"4490","HIST1H2BE","SURF6"
"4491","HIST1H2BE","KAT5"
"4492","HIST1H2BE","ACTL6B"
"4493","HIST1H2BE","ACTR8"
"4494","HIST1H2BE","HIST1H2BB"
"4495","HIST1H2BE","HIST1H2BD"
"4496","HIST1H2BE","HIST1H2BG"
"4497","HIST1H2BE","HIST1H2BJ"
"4498","HIST1H2BE","HIST1H2BM"
"4499","HIST1H2BE","HIST3H2BB"
"4500","HIST1H2BE","HIST4H4"
"4501","HIST1H2BE","HIST1H4L"
"4502","HIST1H2BE","HIST2H2BF"
"4503","HIST1H2BE","MORF4L1"
"4504","HIST1H2BE","POLE2"
"4505","HIST1H2BE","SMARCB1"
"4506","HIST1H2BE","SUPT16H"
"4507","HIST1H2BE","TADA2A"
"4508","HIST1H2BE","YEATS4"
"4509","HIST1H2BE","ENSG00000196501"
"4510","HIST1H2BE","ENSG00000197597"
"4511","HIST1H2BE","GPD1"
"4512","HIST1H2BE","ORC4"
"4513","HIST1H2BE","HIST2H4B"
"4514","HIST1H2BE","NSFL1C"
"4515","HIST1H2BE","REV1"
"4516","HIST1H2BE","FANCM"
"4517","HIST1H2BE","RPA2"
"4518","HIST1H2BE","CHEK2"
"4519","HIST1H2BE","GRPEL1"
"4520","HIST1H2BE","CDC25C"
"4521","HIST1H2BE","CHEK1"
"4522","HIST1H2BE","SAC3D1"
"4523","HIST1H2BE","RCC1"
"4524","HIST1H2BE","CETN3"
"4525","HIST1H2BE","MAF1"
"4526","HIST1H2BE","POLR3G"
"4527","HIST1H2BE","FBXL20"
"4528","HIST1H2BE","RPA1"
"4529","HIST1H2BE","HMGB1P5"
"4530","HIST1H2BE","RRM1"
"4531","HIST1H2BE","POLH"
"4532","HIST1H2BE","MRPS16"
"4533","HIST1H2BE","SPATA5"
"4534","HIST1H2BE","PLAA"
"4535","HIST1H2BE","ERCC4"
"4536","HIST1H2BE","POLR3D"
"4537","HIST1H2BE","MAN2C1"
"4538","HIST1H2BE","CDC14A"
"4539","HIST1H2BE","ASL"
"4540","HIST1H2BE","POLR3K"
"4541","HIST1H2BE","ZNRD1"
"4542","HIST1H2BE","ENSG00000206429"
"4543","HIST1H2BE","ENSG00000206502"
"4544","HIST1H2BE","PMPCA"
"4545","HIST1H2BE","PMPCB"
"4546","HIST1H2BE","GATAD2A"
"4547","HIST1H2BE","GMCL1"
"4548","HIST1H2BE","FOXK2"
"4549","HIST1H2BE","ORC2"
"4550","HIST1H2BE","ORC5"
"4551","HIST1H2BE","SUPT5H"
"4552","HIST1H2BE","ENY2"
"4553","HIST1H2BE","HMGB1P1"
"4554","HIST1H2BE","TOX"
"4555","HIST1H2BE","IDE"
"4556","HIST1H2BE","SMARCC2"
"4557","HIST1H2BE","WDR76"
"4558","HIST1H2BE","NAA16"
"4559","HIST1H2BE","HIST2H2AB"
"4560","HIST1H2BE","CLK4"
"4561","HIST1H2BE","POLE3"
"4562","HIST1H2BE","UBE2N"
"4563","HIST1H2BE","USP15"
"4564","HIST1H2BE","SOX6"
"4565","HIST1H2BE","GLI3"
"4566","HIST1H2BE","POLR1E"
"4567","HIST1H2BE","CPOX"
"4568","HIST1H2BE","UQCRFS1"
"4569","HIST1H2BE","PPP2R4"
"4570","HIST1H2BE","GATAD2B"
"4571","HIST1H2BE","RRP8"
"4572","HIST1H2BE","ENSG00000100118"
"4573","HIST1H2BE","SMEK1"
"4574","HIST1H2BE","TMCO4"
"4575","HIST1H2BE","ENSG00000214082"
"4576","HIST1H2BE","H3F3B"
"4577","HIST1H2BE","DAGLB"
"4578","HIST1H2BF","MRGBP"
"4579","HIST1H2BF","HIST2H2BE"
"4580","HIST1H2BF","INO80"
"4581","HIST1H2BF","ACTR6"
"4582","HIST1H2BF","H2AFZ"
"4583","HIST1H2BF","HIST1H2AB"
"4584","HIST1H2BF","HIST1H2AC"
"4585","HIST1H2BF","HIST1H2AD"
"4586","HIST1H2BF","HIST1H2AE"
"4587","HIST1H2BF","HIST1H2AH"
"4588","HIST1H2BF","HIST1H2AI"
"4589","HIST1H2BF","HIST1H2AL"
"4590","HIST1H2BF","DMAP1"
"4591","HIST1H2BF","H2AFV"
"4592","HIST1H2BF","H2AFX"
"4593","HIST1H2BF","HIST3H2A"
"4594","HIST1H2BF","UBE2B"
"4595","HIST1H2BF","VPS72"
"4596","HIST1H2BF","SUPT3H"
"4597","HIST1H2BF","ENSG00000124642"
"4598","HIST1H2BF","BRD8"
"4599","HIST1H2BF","TOX3"
"4600","HIST1H2BF","HIRA"
"4601","HIST1H2BF","KIF3A"
"4602","HIST1H2BF","HIST1H2AG"
"4603","HIST1H2BF","HIST1H2AK"
"4604","HIST1H2BF","SMARCA4"
"4605","HIST1H2BF","USP22"
"4606","HIST1H2BF","ENDOG"
"4607","HIST1H2BF","HAT1"
"4608","HIST1H2BF","NAP1L1"
"4609","HIST1H2BF","RAD52"
"4610","HIST1H2BF","ENSG00000196285"
"4611","HIST1H2BF","H1F0"
"4612","HIST1H2BF","HIST1H4A"
"4613","HIST1H2BF","HIST1H4D"
"4614","HIST1H2BF","HIST1H4E"
"4615","HIST1H2BF","HIST1H4H"
"4616","HIST1H2BF","TOP2B"
"4617","HIST1H2BF","GLYR1"
"4618","HIST1H2BF","POLR3A"
"4619","HIST1H2BF","POLR3C"
"4620","HIST1H2BF","RFC1"
"4621","HIST1H2BF","SMEK2"
"4622","HIST1H2BF","POLR1D"
"4623","HIST1H2BF","POLR1C"
"4624","HIST1H2BF","HMGB1"
"4625","HIST1H2BF","HIST1H2BK"
"4626","HIST1H2BF","POLR3B"
"4627","HIST1H2BF","POLR3F"
"4628","HIST1H2BF","POLR3H"
"4629","HIST1H2BF","SMARCD1"
"4630","HIST1H2BF","SMARCD3"
"4631","HIST1H2BF","H3F3A"
"4632","HIST1H2BF","SUPT4H1"
"4633","HIST1H2BF","JAZF1"
"4634","HIST1H2BF","BTF3L4"
"4635","HIST1H2BF","GPCPD1"
"4636","HIST1H2BF","SSRP1"
"4637","HIST1H2BF","SURF6"
"4638","HIST1H2BF","KAT5"
"4639","HIST1H2BF","ACTL6B"
"4640","HIST1H2BF","ACTR8"
"4641","HIST1H2BF","HIST1H2BB"
"4642","HIST1H2BF","HIST1H2BD"
"4643","HIST1H2BF","HIST1H2BG"
"4644","HIST1H2BF","HIST1H2BJ"
"4645","HIST1H2BF","HIST1H2BM"
"4646","HIST1H2BF","HIST3H2BB"
"4647","HIST1H2BF","HIST4H4"
"4648","HIST1H2BF","HIST1H4L"
"4649","HIST1H2BF","HIST2H2BF"
"4650","HIST1H2BF","MORF4L1"
"4651","HIST1H2BF","POLE2"
"4652","HIST1H2BF","SMARCB1"
"4653","HIST1H2BF","SUPT16H"
"4654","HIST1H2BF","TADA2A"
"4655","HIST1H2BF","YEATS4"
"4656","HIST1H2BF","ENSG00000196501"
