"","V1","V2"
"5092","CYP2E1","ALDH3A2"
"5093","CYP2E1","PON1"
"5094","CYP2J2","ALDH3A2"
"5095","CYP2J2","PON1"
"5096","TRAF7","ALDH3A2"
"5097","TRAF7","AOX1"
"5098","TRIM5","ALDH3A2"
"5099","TRIM5","AOX1"
"5100","TRIM5","BTBD1"
"5101","ALDH3A2","BRAP"
"5102","ALDH3A2","CCNB1IP1"
"5103","ALDH3A2","CHFR"
"5104","ALDH3A2","CYP2D6"
"5105","ALDH3A2","HIBADH"
"5106","ALDH3A2","MID1"
"5107","ALDH3A2","UPB1"
"5108","ALDH3A2","MAOB"
"5109","ALDH3A2","AOC1"
"5110","ALDH3A2","MYLIP"
"5111","BRAP","AOX1"
"5112","CCNB1IP1","AOX1"
"5113","CCNB1IP1","UBE2L3"
"5114","CHFR","AOX1"
"5115","CHFR","WDR47"
"5116","CYP2D6","PON1"
"5117","HIBADH","AOX1"
"5118","MID1","AOX1"
"5119","MID1","MID2"
"5120","UPB1","DPYS"
"5121","ALDH3B1","MAOB"
"5122","ALDH3B1","AOC1"
"5123","MAOB","DDC"
"5124","MAOB","HNMT"
"5125","MAOB","ENSG00000011177"
"5126","AOX1","NNMT"
"5127","AOX1","MYLIP"
"5128","CCDC12","ENSG00000214225"
"5129","CCDC12","CREBL2"
"5130","KHK","PHPT1"
"5131","KHK","MTMR1"
"5132","KHK","MTMR2"
"5133","KHK","LYZ"
"5134","KHK","LCN1P2"
"5135","ALG2","ANXA11"
"5136","GUK1","DGUOK"
"5137","GUK1","NT5E"
"5138","GUK1","NT5C2"
"5139","GUK1","NT5C"
"5140","GUK1","NT5C1A"
"5141","GUK1","NT5C3A"
"5142","ALG13","RERE"
"5143","ALG13","RNASEH2B"
"5144","RERE","PLSCR1"
"5145","RERE","KAT6A"
"5146","RERE","EFEMP1"
"5147","RERE","EYA3"
"5148","RERE","KRTAP4-12"
"5149","RERE","ECM1"
"5150","RERE","EFEMP2"
"5151","RERE","PRRC2A"
"5152","RERE","ENSG00000206427"
"5153","RERE","FAT4"
"5154","RERE","ENSG00000186852"
"5155","RERE","ZNF608"
"5156","RERE","TRIM22"
"5157","RERE","ENSG00000206318"
"5158","RERE","EYA4"
"5159","RERE","TRIP6"
"5160","RNASEH2B","SPARCL1"
"5161","RNASEH2B","SNAP29"
"5162","RNASEH2B","ARHGAP17"
"5163","RNASEH2B","FKBP15"
"5164","RNASEH2B","TSN"
"5165","RNASEH2B","SGTB"
"5166","RNASEH2B","HLX"
"5167","RNASEH2B","C9orf78"
"5168","RNASEH2B","UFC1"
"5169","RNASEH2B","HMX3"
"5170","RNASEH2B","ZBTB8OS"
"5171","RNASEH2B","C2orf69"
"5172","RNASEH2B","ENSG00000127150"
"5173","RNASEH2B","ERI2"
"5174","RNASEH2B","NDRG3"
"5175","RNASEH2B","HBS1L"
"5176","ALKBH8","TRMT11"
"5177","ALOX5","EPX"
"5178","ALOX5","LPO"
"5179","ALOX5","LTA4H"
"5180","ALOX5","COTL1"
"5181","ALOX5","MPO"
"5182","EPX","DDC"
"5183","EPX","TAT"
"5184","LPO","DDC"
"5185","LPO","TAT"
"5186","LTA4H","TMEM62"
"5187","ALPI","NUDT5"
"5188","ALPI","NUDT8"
"5189","ALPI","RAD54B"
"5190","ALPI","ATP13A2"
"5191","ALPI","PON1"
"5192","ALPI","FBXO18"
"5193","ALPI","DHX58"
"5194","ALPI","IFIH1"
"5195","ALPI","MOV10L1"
"5196","NUDT5","ALPL"
"5197","NUDT5","ALPPL2"
"5198","NUDT5","HSPB9"
"5199","NUDT5","PRPS2"
"5200","NUDT5","SI"
"5201","NUDT5","PRPS1"
"5202","NUDT8","ALPL"
"5203","NUDT8","ALPPL2"
"5204","NUDT8","SI"
"5205","RAD54B","ALPL"
"5206","RAD54B","ALPPL2"
"5207","RAD54B","RIBC2"
"5208","RAD54B","TCEANC"
"5209","RAD54B","CCDC33"
"5210","RAD54B","ENSG00000188126"
"5211","RAD54B","ENSG00000204325"
"5212","RAD54B","GORASP2"
"5213","RAD54B","SI"
"5214","RAD54B","TRAPPC6A"
"5215","RAD54B","ZNF580"
"5216","ALPL","ATP13A2"
"5217","ALPL","PON1"
"5218","ALPL","FBXO18"
"5219","ALPL","DHX58"
"5220","ALPL","IFIH1"
"5221","ALPL","MOV10L1"
"5222","ALPPL2","ATP13A2"
"5223","ALPPL2","PON1"
"5224","ALPPL2","FBXO18"
"5225","ALPPL2","DHX58"
"5226","ALPPL2","IFIH1"
"5227","ALPPL2","MOV10L1"
"5228","SLC25A19","RAPSN"
"5229","SLC25A19","WDR47"
"5230","SLC25A19","TMX2"
"5231","ALS2CR11","SSSCA1"
"5232","ALS2CR11","TEX11"
"5233","SSSCA1","VTA1"
"5234","SSSCA1","C20orf195"
"5235","SSSCA1","CCDC33"
"5236","SSSCA1","EIF3L"
"5237","SSSCA1","ENSG00000188126"
"5238","SSSCA1","ENSG00000204325"
"5239","SSSCA1","QRICH2"
"5240","SSSCA1","TRAPPC6A"
"5241","TEX11","RIBC2"
"5242","TEX11","CCDC11"
"5243","TEX11","TCHP"
"5244","TEX11","EFHC1"
"5245","TEX11","HYI"
"5246","TEX11","KIAA0408"
"5247","TEX11","SNX7"
"5248","TEX11","MEF2BNB-MEF2B"
"5249","TEX11","NECAB2"
"5250","TPR","DDX19B"
"5251","TPR","NUP37"
"5252","CDK2AP1","UBE2C"
"5253","CDK2AP1","IGHA2"
"5254","CDK2AP1","CDK2AP2"
"5255","CDK2AP1","SEC24B"
"5256","CDK2AP1","NEUROD2"
"5257","CDK2AP1","NEUROG2"
"5258","NUDT11","PIM2"
"5259","TCTEX1D2","TTC19"
"5260","TCTEX1D2","DYNLT1"
"5261","TCTEX1D2","MTMR9"
"5262","TCTEX1D2","NDUFB5"
"5263","ANAPC11","CDC26"
"5264","ANAPC11","CKS1B"
"5265","ANAPC11","ISOC1"
"5266","ANAPC11","KCTD5"
"5267","ANAPC11","PLSCR1"
"5268","ANAPC11","WDFY2"
"5269","ANAPC11","CKS1BP6"
"5270","CKS1B","TAT"
"5271","KCTD5","KLHL8"
"5272","KCTD5","THUMPD1"
"5273","KCTD5","FEM1B"
"5274","KCTD5","CALR"
"5275","KCTD5","CUL2"
"5276","KCTD5","GORASP2"
"5277","KCTD5","RAB3IL1"
"5278","KCTD5","TRIP6"
"5279","PLSCR1","ANXA11"
"5280","PLSCR1","ASCC1"
"5281","PLSCR1","ATG12"
"5282","PLSCR1","KRTAP4-12"
"5283","PLSCR1","EFEMP2"
"5284","PLSCR1","ENSG00000186852"
"5285","PLSCR1","ENKD1"
"5286","PLSCR1","C10orf10"
"5287","PLSCR1","C10orf62"
"5288","PLSCR1","HLX"
"5289","PLSCR1","CCDC33"
"5290","PLSCR1","FBXL18"
"5291","PLSCR1","CCER1"
"5292","PLSCR1","HOXA1"
"5293","PLSCR1","ENSG00000212660"
"5294","PLSCR1","CPSF3L"
"5295","PLSCR1","CRIM1"
"5296","PLSCR1","CRY1"
"5297","PLSCR1","EXD3"
"5298","PLSCR1","ZNF581"
"5299","PLSCR1","ENSG00000214358"
"5300","PLSCR1","FABP3"
"5301","PLSCR1","NPDC1"
"5302","PLSCR1","PLSCR3"
"5303","PLSCR1","PCED1A"
"5304","PLSCR1","SMCP"
"5305","PLSCR1","SPG7"
"5306","PLSCR1","ZNF638"
"5307","PLSCR1","PGLS"
"5308","PLSCR1","FAM103A1"
"5309","PLSCR1","SLC35A2"
"5310","PLSCR1","NEU4"
"5311","PLSCR1","NTN4"
"5312","PLSCR1","RASD1"
"5313","PLSCR1","YIPF3"
"5314","PLSCR1","ZNF764"
"5315","WDFY2","ARL6IP5"
"5316","WDFY2","SNX2"
"5317","WDFY2","RTN4"
"5318","STAM","BLOC1S6"
"5319","STAM","SIRT4"
"5320","STAM","INTS8"
"5321","UBE2C","ZIC2"
"5322","CDC20","BUB1"
"5323","CDC20","CCDC59"
"5324","CDC20","KRT31"
"5325","CDC20","YARS2"
"5326","CDC20","KRT85"
"5327","CDC20","KRT33A"
"5328","CDC20","KRT32"
"5329","ANKFY1","EIF3L"
"5330","ANKFY1","ZCCHC4"
"5331","ANKRD17","LMLN"
"5332","ANKRD17","SPARCL1"
"5333","LMLN","PAH"
"5334","LMLN","COASY"
"5335","LMLN","C7"
"5336","LMLN","STARD7"
"5337","SPARCL1","SGTB"
"5338","SPARCL1","CAPN15"
"5339","SPARCL1","SEC24B"
"5340","ANKRD6","AXIN2"
"5341","ANKRD6","C20orf24"
"5342","GFI1B","RAB11FIP4"
"5343","GFI1B","TSPYL2"
"5344","GFI1B","EFEMP1"
"5345","GFI1B","AGRN"
"5346","GFI1B","EFEMP2"
"5347","GFI1B","IRF9"
"5348","GFI1B","MEGF6"
"5349","GFI1B","NELL1"
"5350","GFI1B","NELL2"
"5351","GFI1B","RCHY1"
"5352","GFI1B","CCDC136"
"5353","GFI1B","TRIM27"
"5354","GFI1B","ENSG00000215641"
"5355","GFI1B","BEND5"
"5356","GFI1B","RINT1"
"5357","GFI1B","LZTS2"
"5358","GFI1B","CENPJ"
"5359","GFI1B","ENSG00000112448"
"5360","GFI1B","HECW1"
"5361","GFI1B","KALRN"
"5362","GFI1B","FBLN5"
"5363","GFI1B","KIF17"
"5364","GFI1B","MID2"
"5365","GFI1B","NSMF"
"5366","GFI1B","TXNDC11"
"5367","GFI1B","PDE4DIP"
"5368","GFI1B","TRIP6"
"5369","DNAJB4","SYAP1"
"5370","DNAJB4","ZBTB8OS"
"5371","DNAJB4","NDRG3"
"5372","GGT3P","GSTT1"
"5373","GGT3P","BAAT"
"5374","GGT3P","GSTK1"
"5375","GGT3P","ENSG00000079782"
"5376","GGT3P","GSS"
"5377","GGT3P","GSTA3"
"5378","GGT3P","GSTA4"
"5379","GGT3P","GSTA5"
"5380","GGT3P","GSTM5"
"5381","GGT3P","GSTO1"
"5382","GGT3P","GSTT2B"
"5383","GGT3P","GSTZ1"
"5384","GGT3P","MGST2"
"5385","GGT3P","MGST3"
"5386","GGT3P","ENSG00000187919"
"5387","GGT3P","ENSG00000096087"
"5388","GGT3P","GPX4"
"5389","GGT3P","GPX7"
"5390","GGT3P","GSTO2"
"5391","GGT3P","MGST1"
"5392","ANXA11","HNRNPH3"
"5393","HNRNPH3","GSTK1"
"5394","HNRNPH3","PIM2"
"5395","GABARAPL2","YARS"
"5396","GABARAPL2","TTBK1"
"5397","GABARAPL2","PRKCSH"
"5398","GABARAPL2","NASP"
"5399","GABARAPL2","UBA5"
"5400","S100A4","KRTAP4-12"
"5401","S100A4","ENSG00000096155"
"5402","S100A4","ENSG00000206313"
"5403","S100A4","BAG6"
"5404","S100A4","ENSG00000186852"
"5405","S100A4","METAP2"
"5406","S100A4","ENSG00000141048"
"5407","VHL","PPIB"
"5408","VHL","ENSG00000101898"
"5409","VHL","BTF3"
"5410","VHL","RHOC"
"5411","VHL","RAB5C"
"5412","VHL","CCDC59"
"5413","VHL","MRPS23"
"5414","VHL","ENSG00000099964"
"5415","VHL","PPP2R2B"
"5416","VHL","C19orf10"
"5417","VHL","MALT1"
"5418","VHL","PAPSS2"
"5419","VHL","HSPE1"
"5420","VHL","C19orf70"
"5421","VHL","KRTCAP2"
"5422","VHL","CUL2"
"5423","VHL","LYZ"
"5424","VHL","RNF139"
"5425","VHL","COTL1"
"5426","VHL","DTYMK"
"5427","VHL","DDT"
"5428","VHL","ZNF197"
"5429","VHL","MTPN"
"5430","VHL","RAB14"
"5431","VHL","PDCD5"
"5432","VHL","CUTA"
"5433","VHL","VMA21"
"5434","VHL","LMAN1"
"5435","VHL","FABP5"
"5436","VHL","HSPB11"
"5437","VHL","ICT1"
"5438","VHL","PITPNB"
"5439","VHL","SSR1"
"5440","VHL","TMEM189-UBE2V1"
"5441","VHL","KNTC1"
"5442","VHL","SAR1A"
"5443","VHL","UBE2M"
"5444","VHL","MNF1"
"5445","VHL","NEDD8"
"5446","VHL","PHF17"
"5447","AOC1","COMT"
"5448","AOC1","DBH"
"5449","AOC1","DDC"
"5450","AOC1","HDC"
"5451","AOC1","HNMT"
"5452","AOC1","KAT6A"
"5453","AOC1","PNPLA3"
"5454","AOC1","ENSG00000011177"
"5455","COMT","DBH"
"5456","COMT","TRIP13"
"5457","COMT","LITAF"
"5458","COMT","XRN2"
"5459","DDC","HNMT"
"5460","DDC","KAT6A"
"5461","DDC","PNPLA3"
"5462","DDC","ENSG00000011177"
"5463","DDC","TDO2"
"5464","DDC","HARS"
"5465","DDC","C7"
"5466","DDC","TH"
"5467","DDC","MPO"
"5468","DDC","TYR"
"5469","DDC","TAT"
"5470","DDC","TPH2"
"5471","DDC","HAL"
"5472","DDC","HARS2"
"5473","DDC","WARS2"
"5474","DDC","TPH1"
"5475","HDC","HNMT"
"5476","HDC","KAT6A"
"5477","HDC","PNPLA3"
"5478","HDC","HARS"
"5479","HDC","HAL"
"5480","HDC","HARS2"
"5481","HNMT","KAT6A"
"5482","HNMT","PNPLA3"
"5483","KAT6A","BCKDHB"
"5484","KAT6A","IVD"
"5485","KAT6A","CTCFL"
"5486","KAT6A","SLC27A3"
"5487","KAT6A","ENSG00000189311"
"5488","KAT6A","DDHD1"
"5489","KAT6A","GPD2"
"5490","KAT6A","SAP18"
"5491","PNPLA3","BCKDHB"
"5492","PNPLA3","IVD"
"5493","PNPLA3","SLC27A3"
"5494","PNPLA3","ENSG00000189311"
"5495","PNPLA3","DDHD1"
"5496","PNPLA3","GPD2"
"5497","ENSG00000011177","KLHL8"
"5498","ENSG00000011177","THUMPD1"
"5499","ENSG00000011177","COX4I1"
"5500","NNMT","BST1"
"5501","NNMT","CD38"
"5502","BUB1","ARIH2"
"5503","GALE","TDO2"
"5504","ARMC6","PHLDA3"
"5505","ARMC6","C20orf24"
"5506","ARMC6","MAGEA2B"
"5507","ARMC6","STK36"
"5508","ARMC6","WRAP73"
"5509","ARMC6","ENSG00000214225"
"5510","ARMC6","SAP18"
"5511","SNAP29","XBP1"
"5512","SNAP29","BLOC1S2"
"5513","SNAP29","LURAP1"
"5514","SNAP29","EHD4"
"5515","SNAP29","EHD1"
"5516","SNAP29","SDHA"
"5517","DVL3","AXIN2"
"5518","DVL3","FZD4"
"5519","DVL3","KLHL12"
"5520","DVL3","PRICKLE2"
"5521","DVL3","PRICKLE3"
"5522","DVL3","BAHD1"
"5523","DVL3","WNT4"
"5524","DVL3","ZNF408"
"5525","DVL3","MYL9"
"5526","DVL3","MYO7A"
"5527","DVL3","FZD1"
"5528","DVL3","DRGX"
"5529","DVL3","DVL1"
"5530","DVL3","DPPA2"
"5531","DVL3","CXXC4"
"5532","DVL3","FRAT1"
"5533","DVL3","FRAT2"
"5534","DVL3","FZD10"
"5535","DVL3","FZD2"
"5536","DVL3","FZD5"
"5537","DVL3","FZD6"
"5538","DVL3","FZD7"
"5539","DVL3","FZD8"
"5540","DVL3","FZD9"
"5541","DVL3","NKD1"
"5542","DVL3","NKD2"
"5543","DVL3","FZD3"
"5544","DVL3","FRMD6"
"5545","DVL3","LY6H"
"5546","DVL3","MICAL2"
"5547","DVL3","ZBTB48"
"5548","DVL3","ENSG00000093100"
"5549","DVL3","ENSG00000118976"
"5550","DVL3","INTU"
"5551","AXIN2","PPP2R2B"
"5552","AXIN2","DVL1"
"5553","AXIN2","TPTEP1"
"5554","MAPRE3","SLC25A10"
"5555","MAPRE3","MAPRE2"
"5556","APEH","TMEM62"
"5557","APEH","UBA5"
"5558","SMUG1","RBPMS"
"5559","SMUG1","TRIP13"
"5560","NUDT18","TRIM37"
"5561","NUDT18","KCTD13"
"5562","NUDT18","KRTAP4-12"
"5563","NUDT18","KHDRBS3"
"5564","NUDT18","ENSG00000186852"
"5565","NUDT18","EVI5L"
"5566","NUDT18","PCBD1"
"5567","NUDT18","ENSG00000212660"
"5568","NUDT18","KXD1"
"5569","NUDT18","DCTD"
"5570","NUDT18","HSD17B14"
"5571","NUDT18","KCTD17"
"5572","NUDT18","NT5C2"
"5573","NUDT18","RAB3IL1"
"5574","NUDT18","ZBED1"
"5575","NUDT18","TIFA"
"5576","PPIB","SGTB"
"5577","PPIB","TMBIM4"
"5578","APOOL","EIF3L"
"5579","APPBP2","C6orf106"
"5580","APPBP2","LMX1B"
"5581","APPBP2","MFSD3"
"5582","APPBP2","ODF3"
"5583","APPBP2","RAB11FIP4"
"5584","APPBP2","RBM10"
"5585","APPBP2","SH3BP5L"
"5586","APPBP2","WNT5B"
"5587","APPBP2","ZNF800"
"5588","C6orf106","GGCT"
"5589","LMX1B","LBX1"
"5590","LMX1B","UBR7"
"5591","LMX1B","EFHC2"
"5592","RAB11FIP4","CAPN15"
"5593","RAB11FIP4","CCDC19"
"5594","RBM10","ENSG00000005189"
"5595","RBM10","NHLH1"
"5596","RBM10","BNC2"
"5597","RBM10","SGTB"
"5598","RBM10","PTBP2"
"5599","RBM10","EMX2"
"5600","RBM10","EMX1"
"5601","RBM10","FAM124A"
"5602","RBM10","SASS6"
"5603","SH3BP5L","BANF1"
"5604","SH3BP5L","CAPN15"
"5605","SH3BP5L","ZFYVE19"
"5606","WNT5B","FZD4"
"5607","WNT5B","FZD1"
"5608","WNT5B","CER1"
"5609","WNT5B","FZD10"
"5610","WNT5B","FZD2"
"5611","WNT5B","FZD5"
"5612","WNT5B","FZD6"
"5613","WNT5B","FZD7"
"5614","WNT5B","FZD8"
"5615","WNT5B","FZD9"
"5616","WNT5B","FZD3"
"5617","WNT5B","SFRP2"
"5618","WNT5B","SFRP5"
"5619","WNT5B","SFRP1"
"5620","WNT5B","PORCN"
"5621","ZNF800","CTNNBL1"
"5622","ZNF800","BTBD17"
"5623","ENSG00000101898","UBAC1"
"5624","ENSG00000101898","DENR"
"5625","ENSG00000101898","SLC35B2"
"5626","ENSG00000101898","MRPL22"
"5627","CNTROB","LYST"
"5628","TRIM37","PNKP"
"5629","TRIM37","RIBC2"
"5630","TRIM37","ZNF417"
"5631","TRIM37","FAM107A"
"5632","TRIM37","RHPN1"
"5633","TRIM37","TCEB3B"
"5634","TRIM37","FAM124B"
"5635","TRIM37","KIAA0408"
"5636","TRIM37","PRC1"
"5637","TRIM37","MAGEB18"
"5638","PHLDA3","HEATR2"
"5639","PHLDA3","C20orf24"
"5640","PHLDA3","ZW10"
"5641","PHLDA3","TRIO"
"5642","PHLDA3","IMMT"
"5643","PHLDA3","EHD4"
"5644","PHLDA3","TUBGCP4"
"5645","PHLDA3","MTHFD1L"
"5646","PHLDA3","CCDC47"
"5647","PHLDA3","UFL1"
"5648","PHLDA3","MYO1D"
"5649","PHLDA3","SFXN1"
"5650","PHLDA3","PDXDC1"
"5651","PHLDA3","UNC45A"
"5652","PHLDA3","XPO4"
"5653","PHLDA3","IPO11"
"5654","PHLDA3","MAPRE2"
"5655","PHLDA3","TFB2M"
"5656","PHLDA3","NDUFA6"
"5657","PHLDA3","SAMHD1"
"5658","KLHL8","ARRDC2"
"5659","KLHL8","CKB"
"5660","KLHL8","TDO2"
"5661","KLHL8","UFC1"
"5662","KLHL8","RAPSN"
"5663","KLHL8","SNUPN"
"5664","KLHL8","GSTZ1"
"5665","KLHL8","FAM213A"
"5666","KLHL8","TBL2"
"5667","MT-CO2","LETM1"
"5668","MT-CO2","MTRF1L"
"5669","MT-CO2","COX4I1"
"5670","MT-CO2","MT-CO1"
"5671","MT-CO2","COX5B"
"5672","MT-CO2","MT-CO3"
"5673","MT-CO2","ENSG00000212875"
"5674","THUMPD1","ARRDC2"
"5675","THUMPD1","TDO2"
"5676","THUMPD1","UFC1"
"5677","THUMPD1","RAPSN"
"5678","THUMPD1","SNUPN"
"5679","THUMPD1","GSTZ1"
"5680","THUMPD1","FAM213A"
"5681","THUMPD1","TBL2"
"5682","ENSG00000005189","KY"
"5683","ENSG00000005189","PAPSS2"
"5684","ENSG00000005189","CAPN15"
"5685","ENSG00000005189","RPAP1"
"5686","ENSG00000005189","MTMR3"
"5687","ENSG00000005189","HACL1"
"5688","ENSG00000005189","HYI"
"5689","ENSG00000005189","TBX1"
"5690","ENSG00000212874","LETM1"
"5691","ENSG00000212874","MTRF1L"
"5692","ENSG00000212874","COX4I1"
"5693","ENSG00000212874","MT-CO1"
"5694","ENSG00000212874","COX5B"
"5695","ENSG00000212874","MT-CO3"
"5696","ENSG00000212874","ENSG00000212875"
"5697","CACYBP","TFE3"
"5698","CACYBP","S100P"
"5699","CACYBP","MLF1"
"5700","CACYBP","S100A12"
"5701","CLIC1","TPRN"
"5702","HEATR2","MAGEA2B"
"5703","HEATR2","PNKP"
"5704","HEATR2","MAGED1"
"5705","HEATR2","GSTK1"
"5706","HEATR2","SAP18"
"5707","RTCA","RNMTL1"
"5708","YARS","PAH"
"5709","YARS","TAT"
"5710","YARS","SAP18"
"5711","ENSG00000206394","TPRN"
"5712","PGP","PON1"
"5713","PGP","SCCPDH"
"5714","ARHGAP1","MRPL14"
"5715","ARHGAP1","NTAN1"
"5716","ARHGAP1","NTM"
"5717","ARHGAP1","RHOC"
"5718","ARHGAP1","ST14"
"5719","ARHGAP1","ENSG00000214186"
"5720","NTAN1","PANK1"
"5721","NTAN1","PANK4"
"5722","NTAN1","PANK2"
"5723","NTAN1","PANK3"
"5724","RHOC","RTKN"
"5725","ST14","RECQL4"
"5726","ST14","SPINT1"
"5727","ARHGAP17","CREBL2"
"5728","ARHGAP17","CAPN15"
"5729","ARHGAP17","CWC15"
"5730","ARHGAP17","NUAK1"
"5731","ARHGAP17","TPP2"
"5732","ARHGAP17","IK"
"5733","PAH","ARRDC1"
"5734","PAH","B9D1"
"5735","PAH","PCBD1"
"5736","PAH","YARS2"
"5737","PAH","SERF2"
"5738","PAH","TAT"
"5739","PAH","GSTO1"
"5740","PAH","FAM161B"
"5741","PAH","FAM91A1"
"5742","PAH","NDUFB5"
"5743","ARHGAP39","NIF3L1"
"5744","RBPMS","ARHGEF39"
"5745","RBPMS","EYA3"
"5746","RBPMS","RHOXF2"
"5747","RBPMS","C1orf94"
"5748","RBPMS","TOLLIP"
"5749","RBPMS","ZC3H10"
"5750","RBPMS","ENKD1"
"5751","RBPMS","RABL6"
"5752","RBPMS","LZTS2"
"5753","RBPMS","CCER1"
"5754","RBPMS","TRIP13"
"5755","RBPMS","ELAVL3"
"5756","RBPMS","RBM24"
"5757","RBPMS","SERF2"
"5758","RBPMS","OTX1"
"5759","RBPMS","CNNM3"
"5760","RBPMS","QKI"
"5761","RBPMS","ZNF581"
"5762","RBPMS","HOXB9"
"5763","RBPMS","EYA4"
"5764","RBPMS","PHF1"
"5765","RBPMS","FAM103A1"
"5766","RBPMS","FASTK"
"5767","RBPMS","TEX37"
"5768","RBPMS","NEU4"
"5769","KY","COMP"
"5770","ST3GAL4","CD8B"
"5771","DRAP1","ENSG00000214225"
"5772","DRAP1","ASPG"
"5773","DRAP1","C9orf117"
"5774","DRAP1","DDX19B"
"5775","DRAP1","TOM1L2"
"5776","DRAP1","MRPL22"
"5777","BARX1","HMX3"
"5778","BARX1","MPDU1"
"5779","UBE2L6","TRIM25"
"5780","ARIH2","EML4"
"5781","ARIH2","NHLH1"
"5782","ARIH2","UBE2L3"
"5783","ARIH2","CREBL2"
"5784","ARIH2","ENSA"
"5785","ARIH2","RALGPS1"
"5786","ARIH2","MPDU1"
"5787","ARIH2","PREP"
"5788","EML4","NEK6"
"5789","NHLH1","CKB"
"5790","NHLH1","RIBC2"
"5791","NHLH1","DIEXF"
"5792","NHLH1","SNAPIN"
"5793","NHLH1","ZBTB8OS"
"5794","NHLH1","ZC4H2"
"5795","NHLH1","WTAP"
"5796","NHLH1","MRPL40"
"5797","NHLH1","ETNPPL"
"5798","NHLH1","HOOK3"
"5799","NHLH1","SPATA6L"
"5800","2-Sep","SEC16B"
"5801","2-Sep","PLA2G7"
"5802","ARL6","ARL6IP5"
"5803","ARL6IP5","C10orf35"
"5804","ARL6IP5","CAPN15"
"5805","C20orf24","CLPP"
"5806","C20orf24","EHD4"
"5807","C20orf24","KRTCAP2"
"5808","C20orf24","MRPL41"
"5809","C20orf24","SCHIP1"
"5810","C20orf24","SIRT4"
"5811","C20orf24","TUBGCP4"
"5812","C20orf24","FAR1"
"5813","C20orf24","IPO11"
"5814","C20orf24","MPC2"
"5815","C20orf24","USMG5"
"5816","MAGEA2B","IMMT"
"5817","MAGEA2B","CUL2"
"5818","MAGEA2B","CCDC47"
"5819","MAGEA2B","TSSC1"
"5820","MAGEA2B","RPAP1"
"5821","MAGEA2B","RAB3GAP1"
"5822","STK36","GLI1"
"5823","STK36","FRMPD4"
"5824","WRAP73","ENSG00000096155"
"5825","WRAP73","ENSG00000206313"
"5826","WRAP73","BAG6"
"5827","WRAP73","RNF219"
"5828","WRAP73","MTHFD1L"
"5829","WRAP73","LYZ"
"5830","WRAP73","COPS3"
"5831","WRAP73","ENSG00000105972"
"5832","WRAP73","RTFDC1"
"5833","WRAP73","UNC45A"
"5834","ENSG00000214225","PAN3"
"5835","ENSG00000214225","SGTB"
"5836","ENSG00000214225","CAPN15"
"5837","ARMC7","KCTD13"
"5838","KCTD13","VTA1"
"5839","KCTD13","ZMYND19"
"5840","TRIP11","TRIP6"
"5841","ZNF496","ZNF446"
"5842","FZD4","LRP5"
"5843","FZD4","WNT4"
"5844","FZD4","WNT10B"
"5845","FZD4","WNT3A"
"5846","FZD4","WNT7A"
"5847","FZD4","WNT7B"
"5848","FZD4","WNT9B"
"5849","FZD4","DVL1"
"5850","FZD4","SFRP2"
"5851","FZD4","SFRP5"
"5852","FZD4","WNT1"
"5853","FZD4","WNT10A"
"5854","FZD4","WNT2B"
"5855","FZD4","WNT5A"
"5856","FZD4","WNT6"
"5857","FZD4","WNT9A"
"5858","FZD4","SFRP1"
"5859","FZD4","WNT2"
"5860","FZD4","WNT3"
"5861","FZD4","WNT8A"
"5862","FZD4","WNT8B"
"5863","RAB5C","DSTYK"
"5864","ASB13","TRIP13"
"5865","ASB9","CKB"
"5866","CKB","BLOC1S1"
"5867","ASCC1","ASCC2"
"5868","ASCC1","CCDC85C"
"5869","ASCC1","TMEM87A"
"5870","ASCC2","PIN4"
"5871","ASCC2","IMMT"
"5872","ASCC2","RBM22"
"5873","ASCC2","POLDIP2"
"5874","ASCC2","RADIL"
"5875","CCDC85C","BLOC1S1"
"5876","CCDC85C","SAPCD2"
"5877","CCDC85C","METAP2"
"5878","CCDC85C","CNOT11"
"5879","CCDC85C","SDCCAG8"
"5880","CCDC85C","GADD45GIP1"
"5881","PAFAH1B2","PAFAH1B1"
"5882","PAFAH1B2","SNUPN"
"5883","PAFAH1B2","REXO1"
"5884","KANSL1","NECAB2"
"5885","TDO2","TPH2"
"5886","TDO2","WARS2"
"5887","TDO2","TPH1"
"5888","ISYNA1","IMPA1"
"5889","ISYNA1","HK2"
"5890","ISYNA1","PGM3"
"5891","ISYNA1","HK1"
"5892","STRN4","ENSG00000099964"
"5893","STRN4","ENSG00000129951"
"5894","STRN4","AK5"
"5895","STRN4","WNT7A"
"5896","STRN4","ECSIT"
"5897","ASPG","GSKIP"
"5898","ASPG","MFN2"
"5899","PNKP","KRTAP4-12"
"5900","PNKP","ENSG00000186852"
"5901","PNKP","ENSG00000212660"
"5902","EYA3","QKI"
"5903","EYA3","SIX4"
"5904","EYA3","RC3H1"
"5905","EYA3","SIX5"
"5906","CLIP1","PAFAH1B1"
"5907","CLIP1","MLLT10"
"5908","ATF6","ATF6B"
"5909","ATF6","FKBP15"
"5910","ATF6","XBP1"
"5911","ATF6","ENSG00000168468"
"5912","ATF6B","MBTPS1"
"5913","ATF6B","MBTPS2"
"5914","FKBP15","VTA1"
"5915","FKBP15","CACTIN"
"5916","FKBP15","TH"
"5917","FKBP15","MIF4GD"
"5918","FKBP15","ZCCHC6"
