"","V1","V2"
"7710","MMP9","TIMP1"
"7711","MMP9","PLG"
"7712","MMP9","COL4A2"
"7713","MMP9","COL4A6"
"7714","MMP9","PZP"
"7715","MMP9","CXCL1"
"7716","MMP9","CXCL5"
"7717","MMP9","CXCL6"
"7718","MMP9","HAPLN1"
"7719","MMP9","THBS2"
"7720","MMP9","KISS1"
"7721","MMP9","LCN2"
"7722","MMP9","TIMP3"
"7723","MMP9","MMP26"
"7724","RABGAP1","ITGB7"
"7725","CD93","KNG1"
"7726","CD93","F12"
"7727","CD93","MBL2"
"7728","CD93","COL4A2"
"7729","CD93","COL4A6"
"7730","CD93","ENSG00000122854"
"7731","CD93","ENSG00000182314"
"7732","CD93","SFTPA2"
"7733","CD93","SFTPA1"
"7734","CD44","HBEGF"
"7735","CD44","VCAN"
"7736","CD44","SRGN"
"7737","CD44","MMP7"
"7738","CD44","ICAM2"
"7739","CD44","CD4"
"7740","CD44","ANK1"
"7741","CD44","FGF2"
"7742","CD44","COL14A1"
"7743","CD44","DMP1"
"7744","CD44","SPN"
"7745","CD44","MMP1"
"7746","CD44","HMMR"
"7747","CD44","IGFBP3"
"7748","CD44","MADCAM1"
"7749","CD44","SCYL3"
"7750","AUP1","ITGA2B"
"7751","AUP1","ITGAM"
"7752","AUP1","KPTN"
"7753","FBLN2","FBN1"
"7754","FBLN2","VCAN"
"7755","FBLN2","COL18A1"
"7756","FBLN2","NID1"
"7757","FBLN2","COL4A2"
"7758","FBLN2","COL4A6"
"7759","FBLN2","ENSG00000206207"
"7760","FBLN2","LAMA1"
"7761","FBLN2","LAMC2"
"7762","FBLN2","PRELP"
"7763","SCGB1A1","CUBN"
"7764","ATP13A3","BICC1"
"7765","ATP13A3","CHRNA4"
"7766","ATP13A3","COX6A1"
"7767","ATP13A3","PGS1"
"7768","ATP13A3","PHF14"
"7769","ATP13A3","PPP4R4"
"7770","ATP13A3","SEPSECS"
"7771","ATP13A3","SMOX"
"7772","ATP13A3","TDRD3"
"7773","ATP13A3","ENSG00000164605"
"7774","ATP13A3","UMPS"
"7775","ATP13A3","MYB"
"7776","ATP13A3","MRPS15"
"7777","ATP13A3","QSOX2"
"7778","ATP13A3","ITPKB"
"7779","ATP13A3","PPP1R21"
"7780","ATP13A3","TULP4"
"7781","ATP13A3","GCC2"
"7782","ATP13A3","SFSWAP"
"7783","BICC1","CHRNA4"
"7784","BICC1","COX6A1"
"7785","BICC1","PGS1"
"7786","BICC1","PHF14"
"7787","BICC1","PPP4R4"
"7788","BICC1","SEPSECS"
"7789","BICC1","SMOX"
"7790","BICC1","TDRD3"
"7791","BICC1","ENSG00000164605"
"7792","BICC1","UMPS"
"7793","BICC1","MYB"
"7794","BICC1","MRPS15"
"7795","BICC1","QSOX2"
"7796","BICC1","ITPKB"
"7797","BICC1","PPP1R21"
"7798","BICC1","TULP4"
"7799","BICC1","GCC2"
"7800","BICC1","SFSWAP"
"7801","CHRNA4","COX6A1"
"7802","CHRNA4","PGS1"
"7803","CHRNA4","PHF14"
"7804","CHRNA4","PPP4R4"
"7805","CHRNA4","SEPSECS"
"7806","CHRNA4","SMOX"
"7807","CHRNA4","TDRD3"
"7808","CHRNA4","ENSG00000164605"
"7809","CHRNA4","UMPS"
"7810","CHRNA4","MYB"
"7811","CHRNA4","MRPS15"
"7812","CHRNA4","QSOX2"
"7813","CHRNA4","ITPKB"
"7814","CHRNA4","PPP1R21"
"7815","CHRNA4","TULP4"
"7816","CHRNA4","GCC2"
"7817","CHRNA4","SFSWAP"
"7818","CHRNA4","CHRNB2"
"7819","CHRNA4","CHRNB4"
"7820","COX6A1","PGS1"
"7821","COX6A1","PHF14"
"7822","COX6A1","PPP4R4"
"7823","COX6A1","SEPSECS"
"7824","COX6A1","SMOX"
"7825","COX6A1","TDRD3"
"7826","COX6A1","UMPS"
"7827","COX6A1","MYB"
"7828","COX6A1","MRPS15"
"7829","COX6A1","QSOX2"
"7830","COX6A1","ITPKB"
"7831","COX6A1","PPP1R21"
"7832","COX6A1","TULP4"
"7833","COX6A1","GCC2"
"7834","COX6A1","SFSWAP"
"7835","PGS1","PHF14"
"7836","PGS1","PPP4R4"
"7837","PGS1","SEPSECS"
"7838","PGS1","SMOX"
"7839","PGS1","TDRD3"
"7840","PGS1","ENSG00000164605"
"7841","PGS1","UMPS"
"7842","PGS1","MYB"
"7843","PGS1","MRPS15"
"7844","PGS1","QSOX2"
"7845","PGS1","ITPKB"
"7846","PGS1","PPP1R21"
"7847","PGS1","TULP4"
"7848","PGS1","GCC2"
"7849","PGS1","SFSWAP"
"7850","PHF14","PPP4R4"
"7851","PHF14","SEPSECS"
"7852","PHF14","SMOX"
"7853","PHF14","TDRD3"
"7854","PHF14","ENSG00000164605"
"7855","PHF14","UMPS"
"7856","PHF14","MYB"
"7857","PHF14","MRPS15"
"7858","PHF14","QSOX2"
"7859","PHF14","ITPKB"
"7860","PHF14","PPP1R21"
"7861","PHF14","TULP4"
"7862","PHF14","GCC2"
"7863","PHF14","SFSWAP"
"7864","PPP4R4","SEPSECS"
"7865","PPP4R4","SMOX"
"7866","PPP4R4","TDRD3"
"7867","PPP4R4","ENSG00000164605"
"7868","PPP4R4","UMPS"
"7869","PPP4R4","MYB"
"7870","PPP4R4","MRPS15"
"7871","PPP4R4","QSOX2"
"7872","PPP4R4","ITPKB"
"7873","PPP4R4","PPP1R21"
"7874","PPP4R4","TULP4"
"7875","PPP4R4","GCC2"
"7876","PPP4R4","SFSWAP"
"7877","SEPSECS","SMOX"
"7878","SEPSECS","TDRD3"
"7879","SEPSECS","ENSG00000164605"
"7880","SEPSECS","UMPS"
"7881","SEPSECS","MYB"
"7882","SEPSECS","MRPS15"
"7883","SEPSECS","QSOX2"
"7884","SEPSECS","ITPKB"
"7885","SEPSECS","PPP1R21"
"7886","SEPSECS","TULP4"
"7887","SEPSECS","GCC2"
"7888","SEPSECS","SFSWAP"
"7889","SMOX","TDRD3"
"7890","SMOX","ENSG00000164605"
"7891","SMOX","UMPS"
"7892","SMOX","MYB"
"7893","SMOX","MRPS15"
"7894","SMOX","QSOX2"
"7895","SMOX","ITPKB"
"7896","SMOX","PPP1R21"
"7897","SMOX","TULP4"
"7898","SMOX","GCC2"
"7899","SMOX","SFSWAP"
"7900","TDRD3","ENSG00000164605"
"7901","TDRD3","UMPS"
"7902","TDRD3","MYB"
"7903","TDRD3","MRPS15"
"7904","TDRD3","QSOX2"
"7905","TDRD3","ITPKB"
"7906","TDRD3","PPP1R21"
"7907","TDRD3","TULP4"
"7908","TDRD3","GCC2"
"7909","TDRD3","SFSWAP"
"7910","ENSG00000164605","UMPS"
"7911","ENSG00000164605","MYB"
"7912","ENSG00000164605","MRPS15"
"7913","ENSG00000164605","QSOX2"
"7914","ENSG00000164605","ITPKB"
"7915","ENSG00000164605","PPP1R21"
"7916","ENSG00000164605","TULP4"
"7917","ENSG00000164605","GCC2"
"7918","ENSG00000164605","SFSWAP"
"7919","MAGEC1","CTAG1B"
"7920","MAGEC1","CTAG1A"
"7921","ATP6AP1","HBA1"
"7922","SGCD","SERPINB8"
"7923","SGCD","SGCA"
"7924","SGCD","DAG1"
"7925","SGCD","SSPN"
"7926","SGCD","SGCG"
"7927","SGCD","SGCB"
"7928","SGCD","SGCZ"
"7929","GTPBP3","RHCG"
"7930","GTPBP3","PLG"
"7931","GTPBP3","CKAP2"
"7932","GTPBP3","TBC1D19"
"7933","GTPBP3","IGHA1"
"7934","GTPBP3","GDF10"
"7935","GTPBP3","TF"
"7936","GTPBP3","SERTAD3"
"7937","ITGA2B","CTSG"
"7938","ITGA2B","CD36"
"7939","ITGA2B","MATK"
"7940","ITGA2B","FGG"
"7941","ITGA2B","VWF"
"7942","TPX2","HMMR"
"7943","GAS6","VKORC1"
"7944","GAS6","MERTK"
"7945","GAS6","GGCX"
"7946","TENC1","ITGB7"
"7947","COL26A1","ITGA11"
"7948","COL26A1","LUM"
"7949","HBEGF","CD82"
"7950","HBEGF","MMP7"
"7951","HBEGF","NRD1"
"7952","MMP10","HAPLN1"
"7953","TNR","VCAN"
"7954","SERPINB8","SGCA"
"7955","SERPINB8","ENSG00000173636"
"7956","SERPINB8","SSPN"
"7957","SERPINB8","F10"
"7958","SERPINB8","SGCG"
"7959","SERPINB8","SGCB"
"7960","SERPINB8","SGCZ"
"7961","KNG1","F12"
"7962","KNG1","GP1BA"
"7963","KNG1","GP5"
"7964","KNG1","GP9"
"7965","KNG1","KLKB1"
"7966","KNG1","CPN1"
"7967","KNG1","CTSG"
"7968","KNG1","THBS1"
"7969","KNG1","PLG"
"7970","KNG1","KLK1"
"7971","KNG1","CTSS"
"7972","KNG1","PLAUR"
"7973","KNG1","ELANE"
"7974","KNG1","F11"
"7975","KNG1","CTSK"
"7976","SGCA","SSPN"
"7977","SGCA","SGCG"
"7978","SGCA","SGCB"
"7979","COL7A1","THBS1"
"7980","COL7A1","FBXL2"
"7981","COL7A1","LAMA1"
"7982","COL7A1","LAMB3"
"7983","COL7A1","LAMC2"
"7984","BMP3","COL4A2"
"7985","ITGA8","ITGA7"
"7986","ITGA8","MATK"
"7987","ITGA8","TENM2"
"7988","ITGA8","TNC"
"7989","ITGA8","ZNF84"
"7990","BRS3","GRP"
"7991","BRS3","NMB"
"7992","GRP","NMBR"
"7993","NMB","NMBR"
"7994","BSG","MMP1"
"7995","BSG","ITGA3"
"7996","RYR2","PPBP"
"7997","RYR2","CST3"
"7998","RYR2","CTAGE5"
"7999","RYR2","SACS"
"8000","RYR2","NPY4R"
"8001","FCER1G","NCR1"
"8002","FCER1G","FCER1A"
"8003","KCNIP1","KCND3"
"8004","KCNIP1","SPOCK3"
"8005","C1QB","C1R"
"8006","C1QB","DEFA1"
"8007","C1QB","HRG"
"8008","C1QB","PTX3"
"8009","C1QB","C1QC"
"8010","C1QB","ENSG00000215377"
"8011","C1R","PTX3"
"8012","C1R","C1S"
"8013","C1R","C3"
"8014","DEFA1","SERPINF2"
"8015","DEFA1","ENSG00000185918"
"8016","DEFA1","ENSG00000215377"
"8017","HRG","PLAT"
"8018","HRG","THBS1"
"8019","HRG","PLG"
"8020","HRG","PLAU"
"8021","HRG","PLAUR"
"8022","PTX3","C1QC"
"8023","PTX3","C1S"
"8024","PTX3","C3"
"8025","PTX3","FGF2"
"8026","F12","GP1BA"
"8027","F12","GP5"
"8028","F12","GP9"
"8029","F12","KLKB1"
"8030","F12","MMP14"
"8031","F12","C3"
"8032","F12","PLG"
"8033","F12","F11"
"8034","F12","F9"
"8035","F12","MMP12"
"8036","GP1BA","GP5"
"8037","GP1BA","GP9"
"8038","GP1BA","KLKB1"
"8039","GP1BA","CTSG"
"8040","GP1BA","ITGAM"
"8041","GP1BA","F8"
"8042","GP1BA","SELP"
"8043","GP1BA","F10"
"8044","GP1BA","F11"
"8045","GP1BA","F9"
"8046","GP1BA","VWF"
"8047","GP1BA","GP1BB"
"8048","GP5","GP9"
"8049","GP5","KLKB1"
"8050","GP5","F8"
"8051","GP5","F10"
"8052","GP5","F11"
"8053","GP5","F9"
"8054","GP5","VWF"
"8055","GP5","GP1BB"
"8056","GP9","KLKB1"
"8057","GP9","F8"
"8058","GP9","F10"
"8059","GP9","F11"
"8060","GP9","F9"
"8061","GP9","VWF"
"8062","GP9","GP1BB"
"8063","KLKB1","PLG"
"8064","KLKB1","IGF1"
"8065","KLKB1","F11"
"8066","KLKB1","IGFBP3"
"8067","KLKB1","MST1L"
"8068","KLKB1","MST1"
"8069","KLKB1","TFPI2"
"8070","MMP14","CCL7"
"8071","MMP14","SDC1"
"8072","MMP14","LUM"
"8073","MMP14","ITGB8"
"8074","MMP14","SPOCK3"
"8075","MMP14","KISS1"
"8076","MMP14","MMP15"
"8077","MMP14","MMP11"
"8078","MMP14","TIMP3"
"8079","MMP14","SPOCK1"
"8080","MMP14","TIMP4"
"8081","C1QC","DNTT"
"8082","C1QC","QDPR"
"8083","C1QC","HBA1"
"8084","C1QC","SERTAD3"
"8085","DNTT","QDPR"
"8086","DNTT","HBA1"
"8087","DNTT","SERTAD3"
"8088","QDPR","HBA1"
"8089","QDPR","SERTAD3"
"8090","QDPR","KCND3"
"8091","C1S","C3"
"8092","C2","C5"
"8093","C2","MASP1"
"8094","C2","C3"
"8095","C5","C3"
"8096","C5","CPN1"
"8097","C5","ENSG00000206372"
"8098","C5","ENSG00000204364"
"8099","C5","C8B"
"8100","C5","C9"
"8101","C5","C5AR1"
"8102","C5","C6"
"8103","MASP1","C3"
"8104","MASP1","ENSG00000206372"
"8105","MASP1","ENSG00000204364"
"8106","MASP1","MBL2"
"8107","MASP1","FCN1"
"8108","MASP1","MASP2"
"8109","MASP1","FCN3"
"8110","MASP1","FCN2"
"8111","C3","C3AR1"
"8112","C3","C5AR2"
"8113","C3","CD55"
"8114","C3","CFI"
"8115","C3","CFP"
"8116","C3","CPN1"
"8117","C3","CR1"
"8118","C3","CTSG"
"8119","C3","ITGAM"
"8120","C3","ITGAX"
"8121","C3","ENSG00000206372"
"8122","C3","ENSG00000204364"
"8123","C3","ENSG00000197621"
"8124","C3","CD46"
"8125","C3","PLG"
"8126","C3","LAMA1"
"8127","C5AR2","C5AR1"
"8128","CD55","CR1"
"8129","CD55","CD14"
"8130","CTSG","THBS1"
"8131","CTSG","CAMP"
"8132","CTSG","F2RL1"
"8133","CTSG","CXCL12"
"8134","CTSG","SDC1"
"8135","CTSG","PPBP"
"8136","CTSG","SERPINB13"
"8137","CTSG","VCAM1"
"8138","CTSG","IGFBP3"
"8139","ITGAM","PRTN3"
"8140","ITGAM","CD14"
"8141","ITGAM","ICAM2"
"8142","ITGAM","MATK"
"8143","ITGAM","PLAUR"
"8144","ITGAM","ELANE"
"8145","ITGAM","FGG"
"8146","ITGAM","THY1"
"8147","ITGAX","MATK"
"8148","PROS1","F8"
"8149","PROS1","PROC"
"8150","PROS1","F10"
"8151","PROS1","VKORC1"
"8152","PROS1","GGCX"
"8153","C8B","C9"
"8154","C8B","C8A"
"8155","C8B","C8G"
"8156","C9","C8A"
"8157","C9","C8G"
"8158","C8A","C8G"
"8159","DHODH","UMPS"
"8160","F8","PROC"
"8161","F8","F10"
"8162","F8","F11"
"8163","F8","F9"
"8164","F8","F3"
"8165","F8","VWF"
"8166","FBN1","VCAN"
"8167","FBN1","FBN2"
"8168","FBN1","LTBP1"
"8169","FBN1","MFAP2"
"8170","FBN1","MFAP5"
"8171","MBL2","MASP2"
"8172","PLAT","SERPINF2"
"8173","PLAT","PLG"
"8174","PLAT","CLEC3B"
"8175","PLAT","PLAU"
"8176","PLAT","SERPINE1"
"8177","PLAT","SERPINI1"
"8178","PLAT","F10"
"8179","PLAT","FGG"
"8180","PLAT","F13A1"
"8181","PLAT","LAMA1"
"8182","PLAT","LAMA3"
"8183","THBS1","CD36"
"8184","THBS1","LGALS1"
"8185","THBS1","SDC1"
"8186","THBS1","PLG"
"8187","THBS1","COL5A1"
"8188","THBS1","ELANE"
"8189","THBS1","ITGA3"
"8190","THBS1","LAMB3"
"8191","THBS1","SDC4"
"8192","THBS1","TNFAIP6"
"8193","CAMP","PRTN3"
"8194","CAMP","ELANE"
"8195","CAMP","LBP"
"8196","PRTN3","F2RL1"
"8197","PRTN3","SERPINB13"
"8198","PRTN3","SERPINB1"
"8199","CAMTA1","ENSG00000173636"
"8200","CAMTA1","ENSG00000196540"
"8201","ENSG00000173636","ENSG00000196540"
"8202","ENSG00000173636","SERPINF2"
"8203","ENSG00000173636","SERPINB13"
"8204","ENSG00000173636","DEFA5"
"8205","ENSG00000173636","SERPINI1"
"8206","ENSG00000173636","TST"
"8207","CD82","CD151"
"8208","CD82","CD81"
"8209","CD82","CD53"
"8210","CD82","CD4"
"8211","CD82","MS4A1"
"8212","CD82","HLA-DMA"
"8213","CD82","ENSG00000206229"
"8214","CD82","ENSG00000206293"
"8215","CD82","ENSG00000206294"
"8216","CD82","ENSG00000206308"
"8217","CD82","ITGA3"
"8218","CD82","NKX2-4"
"8219","LPA","ELANE"
"8220","LPA","MMP12"
"8221","SLC4A1","ANK1"
"8222","SLC4A1","RHAG"
"8223","SLC4A1","CA4"
"8224","F2RL1","PLG"
"8225","F2RL1","ELANE"
"8226","GULP1","ITGB7"
"8227","NID2","COL13A1"
"8228","ITGB4","CAV3"
"8229","ITGB4","CD151"
"8230","ITGB4","MATK"
"8231","ITGB4","LAMB1"
"8232","ITGB4","NKX2-4"
"8233","ITGB6","CAV3"
"8234","ITGB6","MATK"
"8235","ITGB6","TNC"
"8236","ITGB7","CAV3"
"8237","ITGB7","MATK"
"8238","ITGB7","DAB1"
"8239","ITGB7","VCAM1"
"8240","ITGB7","MADCAM1"
"8241","ITGB7","ITGAE"
"8242","CAV3","DAG1"
"8243","CAV3","ITGB8"
"8244","DAG1","DRP2"
"8245","DAG1","LAMA1"
"8246","DAG1","LAMA2"
"8247","CCL1","CCR8"
"8248","CCL1","CCR1"
"8249","CCR8","CCL16"
"8250","CCR8","CCL4L2"
"8251","CCR8","CCL17"
"8252","CXCR3","CCL13"
"8253","CXCR3","PF4"
"8254","CXCR3","CCL7"
"8255","CXCR3","CXCL10"
"8256","CXCR3","CXCL11"
"8257","CCL13","CCR3"
"8258","CCL13","CCR5"
"8259","CCL13","MMP1"
"8260","CCL13","MMP3"
"8261","CCR3","CCL7"
"8262","CCR3","CCL15-CCL14"
"8263","CCR3","CCL26"
"8264","CCR3","ENSG00000215629"
"8265","CCR3","CXCL10"
"8266","CCR3","CXCL11"
"8267","CCL16","CXCR5"
"8268","CCL16","CCR5"
"8269","CCL16","CCR1"
"8270","CCL19","CCL22"
"8271","CCL19","CCR10"
"8272","CCL19","CCR7"
"8273","CCL22","CCR4"
"8274","CCL22","VCAM1"
"8275","CCR10","CCR7"
"8276","CCR10","CCL2"
"8277","CCR10","CCL23"
"8278","CCR10","CCL27"
"8279","CCR10","CCL7"
"8280","CCL2","CCR5"
"8281","CCL2","VCAN"
"8282","CCL2","CCR1"
"8283","CCR5","CCL7"
"8284","CCR5","ENSG00000215629"
"8285","CCR5","CD4"
"8286","CCR5","ENSG00000187681"
"8287","VCAN","CXCL10"
"8288","VCAN","SELP"
"8289","VCAN","HAPLN1"
"8290","VCAN","XCL1"
"8291","IGFBP7","CXCL10"
"8292","IGFBP7","SDC1"
"8293","IGFBP7","IGF1"
"8294","IGFBP7","COL5A1"
"8295","IGFBP7","INHBA"
"8296","IGFBP7","IGF2"
"8297","CCL23","CCR1"
"8298","SRGN","PF4"
"8299","IL8","CCL4L2"
"8300","IL8","PF4"
"8301","IL8","DARC"
"8302","IL8","SDC1"
"8303","IL8","CXCR1"
"8304","PF4","FGF2"
"8305","PF4","PROC"
"8306","PF4","THBD"
"8307","CCL7","DARC"
"8308","CCL7","CCR1"
"8309","CCL7","MMP1"
"8310","CCL7","MMP3"
"8311","DARC","CCL17"
"8312","DARC","CXCL1"
"8313","DARC","CXCL5"
"8314","ENSG00000206225","CD4"
"8315","CCR1","CCL15-CCL14"
"8316","CCR1","CCL26"
"8317","CCR1","ENSG00000215629"
"8318","CCR4","CCL17"
"8319","CCR4","CXCL12"
"8320","CCL17","VCAM1"
"8321","CXCL12","CD4"
"8322","CXCL12","ELANE"
"8323","CD14","LTF"
"8324","CD14","LGALS3BP"
"8325","CD14","LBP"
"8326","CD151","ITGA7"
"8327","CD151","MMP7"
"8328","CD151","ITGA3"
"8329","ITGA7","MATK"
"8330","ITGA7","CHRNA1"
"8331","ITGA7","NKX2-4"
"8332","MMP7","PLG"
"8333","MMP7","MMP1"
"8334","MMP7","HAPLN1"
"8335","MMP7","NKX2-4"
"8336","CD81","CD53"
"8337","CD81","MS4A1"
"8338","CD81","TSPAN4"
"8339","CD81","ITGA3"
"8340","CD53","CD4"
"8341","CD53","MS4A1"
"8342","CD200","HCRTR2"
"8343","HCRTR2","HCRT"
"8344","ICAM2","SPN"
"8345","CD36","COL6A1"
"8346","CD36","MATK"
"8347","CD36","COL4A2"
"8348","COL6A1","COL4A2"
"8349","COL6A1","LGALS3BP"
"8350","COL6A1","LAMB1"
"8351","MATK","ITGA11"
"8352","MATK","ITGA10"
"8353","MATK","ITGAD"
"8354","MATK","ITGB8"
"8355","MATK","ITGAL"
"8356","MATK","ITGA3"
"8357","MATK","ITGAE"
"8358","CD4","HLA-DQA1"
"8359","CD4","HLA-DQB1"
"8360","CD4","HLA-DRB1"
"8361","CD4","HLA-DRB5"
"8362","CD4","LGALS1"
"8363","CD4","TSSK2"
"8364","CD4","ENSG00000168384"
"8365","CD4","ENSG00000204276"
"8366","CD4","ENSG00000206291"
"8367","CD4","ENSG00000168399"
"8368","CD4","ENSG00000196101"
"8369","HLA-DQA1","HLA-DQB1"
"8370","HLA-DQA1","HCRT"
"8371","HLA-DQB1","HCRT"
"8372","HLA-DRB1","CTAG1B"
"8373","HLA-DRB1","HLA-DRA"
"8374","HLA-DRB1","ENSG00000206243"
"8375","HLA-DRB1","CTAG1A"
"8376","HLA-DRB1","HLA-DMA"
"8377","HLA-DRB1","ENSG00000206229"
"8378","HLA-DRB1","ENSG00000206293"
"8379","HLA-DRB1","ENSG00000206308"
"8380","HLA-DRB1","TRAV8-4"
"8381","HLA-DRB1","ENSG00000211762"
"8382","HLA-DRB5","HLA-DRA"
"8383","HLA-DRB5","ENSG00000206243"
"8384","LGALS1","LGALS3BP"
"8385","LGALS1","SPN"
"8386","LGALS1","VPREB1"
"8387","LGALS1","SUSD2"
"8388","TSSK2","ENSG00000164216"
"8389","TSSK2","ENSG00000182490"
"8390","TSSK2","TSKS"
"8391","ENSG00000168399","ENSG00000206294"
"8392","ENSG00000196101","CTAG1B"
"8393","ENSG00000196101","CTAG1A"
"8394","ENSG00000196101","POMC"
"8395","ENSG00000196101","ENSG00000206308"
"8396","CD40LG","ENSG00000211618"
"8397","CD40LG","ENSG00000205103"
"8398","ANK1","RHAG"
"8399","ANK1","NBPF3"
"8400","CD46","TSPAN4"
"8401","TSPAN4","ITGA3"
"8402","TIMP1","MMP1"
"8403","TIMP1","MMP3"
"8404","ENSG00000206240","CTAG1B"
"8405","ENSG00000206240","HLA-DRA"
"8406","ENSG00000206240","ENSG00000206243"
"8407","ENSG00000206240","CTAG1A"
"8408","ENSG00000206240","ENSG00000206308"
"8409","FCAR","IGHA1"
"8410","SDC1","FGF2"
"8411","SDC1","THBS3"
"8412","SDC1","ELANE"
"8413","SDC1","THBS2"
"8414","SDC1","LACRT"
"8415","SDC1","THBS4"
"8416","UMPS","MYB"
"8417","UMPS","MRPS15"
"8418","UMPS","QSOX2"
"8419","UMPS","ITPKB"
"8420","UMPS","PPP1R21"
"8421","UMPS","TULP4"
"8422","UMPS","GCC2"
"8423","UMPS","SFSWAP"
"8424","UMPS","SPCS2"
"8425","MYB","MRPS15"
"8426","MYB","QSOX2"
"8427","MYB","ITPKB"
"8428","MYB","PPP1R21"
"8429","MYB","TULP4"
"8430","MYB","GCC2"
"8431","MYB","SFSWAP"
"8432","LASP1","HBA1"
"8433","MRPS15","QSOX2"
"8434","MRPS15","ITPKB"
"8435","MRPS15","PPP1R21"
"8436","MRPS15","TULP4"
"8437","MRPS15","GCC2"
"8438","MRPS15","SFSWAP"
"8439","QSOX2","ITPKB"
"8440","QSOX2","PPP1R21"
"8441","QSOX2","TULP4"
"8442","QSOX2","GCC2"
"8443","QSOX2","SFSWAP"
"8444","LTF","LCN1"
"8445","PI3","EVPL"
"8446","FGF2","GPC3"
"8447","FGF2","FGFBP1"
"8448","FGF2","SDC4"
"8449","SERPINF2","PLG"
"8450","SERPINF2","PLAU"
"8451","SERPINF2","ELANE"
"8452","SERPINF2","ENSG00000215377"
"8453","SERPINF2","F11"
"8454","SERPINF2","F13A1"
"8455","SERPINF2","KLK6"
"8456","ITPKB","PPP1R21"
"8457","ITPKB","TULP4"
"8458","ITPKB","GCC2"
"8459","ITPKB","SFSWAP"
"8460","PPP1R21","TULP4"
"8461","PPP1R21","GCC2"
"8462","PPP1R21","SFSWAP"
"8463","TULP4","GCC2"
"8464","TULP4","SFSWAP"
"8465","GCC2","SFSWAP"
"8466","CHGA","PLG"
"8467","PLG","CKAP2"
"8468","PLG","TBC1D19"
"8469","PLG","CLEC3B"
"8470","PLG","PCOLCE"
"8471","PLG","CPB2"
"8472","PLG","IGHA1"
"8473","PLG","PLAU"
"8474","PLG","SERPINB13"
"8475","PLG","CXCL2"
"8476","PLG","PLAUR"
"8477","PLG","SERPINE1"
"8478","PLG","SERPINI1"
"8479","PLG","F10"
"8480","PLG","SERPINC1"
"8481","PLG","F3"
"8482","PLG","GDF10"
"8483","PLG","IGF2"
"8484","PLG","IGFBP3"
"8485","PLG","MMP3"
"8486","PLG","TF"
"8487","PLG","SERTAD3"
"8488","PLG","SERPINB2"
"8489","PLG","LAMA1"
"8490","PLG","LAMA3"
"8491","PLG","SERPINB6"
"8492","PLG","TFPI2"
"8493","CHRNA1","CHRND"
"8494","CHRNA2","CHRNB2"
"8495","CHRNA2","CHRNB4"
"8496","CKAP2","TBC1D19"
"8497","CKAP2","IGHA1"
"8498","CKAP2","GDF10"
"8499","CKAP2","TF"
"8500","CKAP2","SERTAD3"
"8501","TBC1D19","IGHA1"
"8502","TBC1D19","GDF10"
"8503","TBC1D19","TF"
"8504","TBC1D19","SERTAD3"
"8505","GABRA3","GABRB2"
"8506","GABRA3","GABRG3"
"8507","GABRA3","GABRA1"
"8508","GABRA3","GABRA2"
"8509","GABRA3","GABRA4"
"8510","GABRA3","GABRA6"
"8511","KLK1","SERPINA4"
"8512","IGF1","CTSB"
"8513","IGF1","NOV"
"8514","IGF1","IGFBP4"
"8515","IGF1","IGFBP2"
"8516","IGF1","IGFBP1"
"8517","IGF1","IGFALS"
"8518","IGF1","IGFBP3"
"8519","IGF1","IGFBP6"
"8520","COL13A1","NID1"
"8521","NID1","COL4A2"
"8522","NID1","MATN2"
"8523","NID1","LGALS3BP"
"8524","NID1","PLAU"
"8525","NID1","LAMB1"
"8526","NID1","LACRT"
"8527","NID1","LAMA1"
"8528","NID1","LAMC2"
"8529","NID1","MAZ"
"8530","NID1","SPAG1"
"8531","NID1","PRELP"
"8532","TMPRSS6","LAMA1"
"8533","MATN1","MATN2"
"8534","MATN1","MATN4"
"8535","MATN1","MATN3"
"8536","COL4A2","HABP2"
"8537","COL4A2","MATN2"
"8538","COL4A2","SAA1"
"8539","COL4A2","SERPINE2"
"8540","HABP2","COL4A6"
"8541","MATN2","COL4A6"
"8542","MATN2","FBN2"
"8543","MATN2","LAMA1"
"8544","MATN2","MATN4"
"8545","SAA1","VIMP"
"8546","SAA1","LAMA1"
"8547","SERPINE2","COL4A6"
"8548","SERPINE2","PLAU"
"8549","COL5A1","LGALS3BP"
"8550","PPBP","CST3"
"8551","PPBP","CTAGE5"
"8552","PPBP","SACS"
"8553","PPBP","CXCR1"
"8554","HBA1","AHSP"
"8555","HBA1","HBG2"
"8556","HBA1","HBE1"
"8557","HBA1","SERTAD3"
"8558","PROC","THBD"
"8559","PROC","SERPINE1"
"8560","PROC","VKORC1"
"8561","PROC","GGCX"
"8562","PROC","MMP15"
"8563","PROC","SERPINB6"
"8564","PROC","PROCR"
"8565","CPB2","PZP"
"8566","CPB2","THBD"
"8567","THBD","SERPINE1"
"8568","THBD","F10"
"8569","ITGAD","VCAM1"
"8570","CST3","CTAGE5"
"8571","CST3","CTSS"
"8572","CST3","SACS"
"8573","CST3","CTSB"
"8574","CTAGE5","SACS"
"8575","CTSS","SLPI"
"8576","CTSS","SERPINB4"
"8577","CSTA","EVPL"
"8578","CSTA","CTSB"
"8579","EVPL","SPRR2B"
"8580","CTAG1B","ENSG00000206306"
"8581","ENSG00000206306","HLA-DRA"
"8582","ENSG00000206306","ENSG00000206243"
