"","V1","V2"
"12120","GTF2F2","RBM5"
"12121","GTF2F2","PTBP1"
"12122","GTF2F2","HNRNPA3"
"12123","GTF2F2","SF3A1"
"12124","GTF2F2","SF3B2"
"12125","GTF2F2","SNRPD3"
"12126","GTF2F2","SF3B5"
"12127","GTF2F2","LSM10"
"12128","GTF2F2","CSTF1"
"12129","GTF2F2","DNAJC8"
"12130","GTF2F2","FUS"
"12131","GTF2F2","PABPN1"
"12132","GTF2F2","SF3B1"
"12133","GTF2F2","SNRPA"
"12134","GTF2F2","SRSF5"
"12135","GTF2F2","U2AF2"
"12136","GTF2F2","NELFA"
"12137","GTF2F2","NELFB"
"12138","GTF2F2","CCNT2"
"12139","GTF2F2","ELL"
"12140","GTF2F2","NELFCD"
"12141","GTF2F2","POLR2B"
"12142","GTF2F2","URI1"
"12143","GTF2F2","TCEB3"
"12144","GTF2F2","CTDP1"
"12145","GTF2F2","ENSG00000115128"
"12146","GTF2F2","SLBP"
"12147","GTF2F2","TRAM2"
"12148","GTF2F2","LSM11"
"12149","GTF2F2","ZNF473"
"12150","GTF2F2","PBDC1"
"12151","LENG8","PCID2"
"12152","NXF1","RBM8A"
"12153","NXF1","NCBP1"
"12154","NXF1","SRSF1"
"12155","NXF1","SRSF11"
"12156","NXF1","SRSF4"
"12157","NXF1","SRSF6"
"12158","NXF1","SRSF7"
"12159","NXF1","SEH1L"
"12160","NXF1","SNRPD3"
"12161","NXF1","STRAP"
"12162","NXF1","LSM10"
"12163","NXF1","CSTF1"
"12164","NXF1","PABPN1"
"12165","NXF1","SRSF5"
"12166","NXF1","U2AF2"
"12167","NXF1","UPF3A"
"12168","NXF1","SLBP"
"12169","NXF1","ELAVL4"
"12170","NXF1","LSM11"
"12171","NXF1","ZNF473"
"12172","NXF1","TNPO2"
"12173","PCBP2","RBM8A"
"12174","PCBP2","GTF2F1"
"12175","PCBP2","NCBP1"
"12176","PCBP2","SRSF1"
"12177","PCBP2","SRSF11"
"12178","PCBP2","SRSF4"
"12179","PCBP2","SRSF6"
"12180","PCBP2","SRSF7"
"12181","PCBP2","RBM5"
"12182","PCBP2","PTBP1"
"12183","PCBP2","HNRNPA3"
"12184","PCBP2","SF3A1"
"12185","PCBP2","SF3B2"
"12186","PCBP2","SNRPD3"
"12187","PCBP2","SF3B5"
"12188","PCBP2","CSTF1"
"12189","PCBP2","DNAJC8"
"12190","PCBP2","FUS"
"12191","PCBP2","PABPN1"
"12192","PCBP2","SF3B1"
"12193","PCBP2","SNRPA"
"12194","PCBP2","SRSF5"
"12195","PCBP2","U2AF2"
"12196","PCBP2","POLR2B"
"12197","PCBP2","ENSG00000115128"
"12198","PCBP2","ENSG00000215173"
"12199","RBM8A","GTF2F1"
"12200","RBM8A","APOBEC1"
"12201","RBM8A","NCBP1"
"12202","RBM8A","SRSF1"
"12203","RBM8A","SRSF11"
"12204","RBM8A","SRSF4"
"12205","RBM8A","SRSF6"
"12206","RBM8A","SRSF7"
"12207","RBM8A","RBM5"
"12208","RBM8A","PTBP1"
"12209","RBM8A","HNRNPA3"
"12210","RBM8A","SF3A1"
"12211","RBM8A","SF3B2"
"12212","RBM8A","SNRPD3"
"12213","RBM8A","RNPS1"
"12214","RBM8A","CASC3"
"12215","RBM8A","SF3B5"
"12216","RBM8A","CSTF1"
"12217","RBM8A","DNAJC8"
"12218","RBM8A","FUS"
"12219","RBM8A","PABPN1"
"12220","RBM8A","SF3B1"
"12221","RBM8A","SRSF5"
"12222","RBM8A","U2AF2"
"12223","RBM8A","POLR2B"
"12224","RBM8A","UPF3A"
"12225","RBM8A","MAGOHB"
"12226","RBM8A","WIBG"
"12227","AMOTL1","NEDD4"
"12228","AMOTL1","RPAP3"
"12229","AMOTL1","SRSF7"
"12230","AMOTL1","CPSF6"
"12231","AMOTL1","WBP2"
"12232","AMOTL1","POLR2B"
"12233","AMOTL1","RAPGEF6"
"12234","AMOTL1","URI1"
"12235","NEDD4","RPAP3"
"12236","NEDD4","SRSF7"
"12237","NEDD4","CPSF6"
"12238","NEDD4","WBP2"
"12239","NEDD4","POLR2B"
"12240","NEDD4","RAPGEF6"
"12241","NEDD4","URI1"
"12242","RPAP3","SRSF7"
"12243","RPAP3","CPSF6"
"12244","RPAP3","GPR88"
"12245","RPAP3","SF1"
"12246","RPAP3","WBP2"
"12247","RPAP3","POLR2B"
"12248","RPAP3","DAZAP1"
"12249","RPAP3","RAPGEF6"
"12250","RPAP3","SPG20"
"12251","RPAP3","UBAP2L"
"12252","RPAP3","URI1"
"12253","ELAVL1","SFPQ"
"12254","ELAVL1","SRSF1"
"12255","ELAVL1","HNRNPA3"
"12256","ELAVL1","MKI67"
"12257","ELAVL1","SF3B1"
"12258","ELAVL1","SREK1"
"12259","ELAVL1","DDX17"
"12260","ELAVL1","HIST1H1C"
"12261","ELAVL1","TNPO2"
"12262","GTF2F1","NCBP1"
"12263","GTF2F1","SRSF1"
"12264","GTF2F1","SRSF11"
"12265","GTF2F1","SRSF4"
"12266","GTF2F1","SRSF6"
"12267","GTF2F1","SRSF7"
"12268","GTF2F1","TCEA1"
"12269","GTF2F1","RBM5"
"12270","GTF2F1","PTBP1"
"12271","GTF2F1","HNRNPA3"
"12272","GTF2F1","SF3A1"
"12273","GTF2F1","SF3B2"
"12274","GTF2F1","SNRPD3"
"12275","GTF2F1","SF3B5"
"12276","GTF2F1","LSM10"
"12277","GTF2F1","CSTF1"
"12278","GTF2F1","DNAJC8"
"12279","GTF2F1","FUS"
"12280","GTF2F1","PABPN1"
"12281","GTF2F1","SF3B1"
"12282","GTF2F1","SNRPA"
"12283","GTF2F1","SRSF5"
"12284","GTF2F1","U2AF2"
"12285","GTF2F1","NELFA"
"12286","GTF2F1","NELFB"
"12287","GTF2F1","CCNT2"
"12288","GTF2F1","ELL"
"12289","GTF2F1","NELFCD"
"12290","GTF2F1","POLR2B"
"12291","GTF2F1","TCEB3"
"12292","GTF2F1","CTDP1"
"12293","GTF2F1","CTDSP1"
"12294","GTF2F1","ENSG00000115128"
"12295","GTF2F1","SLBP"
"12296","GTF2F1","LSM11"
"12297","GTF2F1","ZNF473"
"12298","NPR1","PDE8A"
"12299","NPR1","POLR2B"
"12300","NPR1","NPPB"
"12301","HTATSF1","WBP11"
"12302","HTATSF1","EVL"
"12303","HTATSF1","SFPQ"
"12304","HTATSF1","PSPC1"
"12305","HTATSF1","PTBP1"
"12306","HTATSF1","SNRPN"
"12307","HTATSF1","CPSF6"
"12308","HTATSF1","GPR88"
"12309","HTATSF1","PQBP1"
"12310","HTATSF1","SF1"
"12311","HTATSF1","DIAPH2"
"12312","HTATSF1","SF3A1"
"12313","HTATSF1","BUB3"
"12314","HTATSF1","SCAF4"
"12315","HTATSF1","WBP4"
"12316","HTATSF1","ZNF207"
"12317","HTATSF1","CRNKL1"
"12318","HTATSF1","PRPF19"
"12319","HTATSF1","SF3B2"
"12320","HTATSF1","SNRPD3"
"12321","HTATSF1","FUS"
"12322","HTATSF1","SF3B1"
"12323","HTATSF1","SNRPA"
"12324","HTATSF1","ELL"
"12325","HTATSF1","CHERP"
"12326","HTATSF1","DDX17"
"12327","HTATSF1","WIPF2"
"12328","HTATSF1","SNURF"
"12329","HTATSF1","RBM17"
"12330","WBP11","EVL"
"12331","WBP11","SFPQ"
"12332","WBP11","RBM5"
"12333","WBP11","PSPC1"
"12334","WBP11","PTBP1"
"12335","WBP11","CPSF6"
"12336","WBP11","GPR88"
"12337","WBP11","PQBP1"
"12338","WBP11","SF1"
"12339","WBP11","DIAPH2"
"12340","WBP11","SF3A1"
"12341","WBP11","BUB3"
"12342","WBP11","SCAF4"
"12343","WBP11","WBP4"
"12344","WBP11","ZNF207"
"12345","WBP11","FUS"
"12346","WBP11","SNRPA"
"12347","WBP11","CHERP"
"12348","WBP11","DDX17"
"12349","WBP11","WIPF2"
"12350","WBP11","GIGYF2"
"12351","WBP11","RBM17"
"12352","APBB1IP","EVL"
"12353","APBB1IP","FMNL1"
"12354","APBB1IP","SFPQ"
"12355","APBB1IP","CPSF6"
"12356","APBB1IP","SF1"
"12357","APBB1IP","SF3A1"
"12358","APBB1IP","NCKAP1L"
"12359","EVL","FMNL1"
"12360","EVL","SFPQ"
"12361","EVL","PSPC1"
"12362","EVL","PTBP1"
"12363","EVL","CPSF6"
"12364","EVL","GPR88"
"12365","EVL","PQBP1"
"12366","EVL","TCERG1"
"12367","EVL","SF1"
"12368","EVL","DIAPH2"
"12369","EVL","SF3A1"
"12370","EVL","CHERP"
"12371","EVL","DDX17"
"12372","EVL","NCKAP1L"
"12373","EVL","WIPF2"
"12374","EVL","RBM17"
"12375","FMNL1","SFPQ"
"12376","FMNL1","PSPC1"
"12377","FMNL1","CPSF6"
"12378","FMNL1","TCERG1"
"12379","FMNL1","SF1"
"12380","FMNL1","DIAPH2"
"12381","FMNL1","SF3A1"
"12382","FMNL1","NCKAP1L"
"12383","FMNL1","WIPF2"
"12384","SFPQ","SRSF1"
"12385","SFPQ","PSPC1"
"12386","SFPQ","TBC1D4"
"12387","SFPQ","PTBP1"
"12388","SFPQ","HNRNPA3"
"12389","SFPQ","CPSF6"
"12390","SFPQ","GPR88"
"12391","SFPQ","PQBP1"
"12392","SFPQ","TCERG1"
"12393","SFPQ","SF1"
"12394","SFPQ","CHAMP1"
"12395","SFPQ","KIAA1429"
"12396","SFPQ","PRRC1"
"12397","SFPQ","TUT1"
"12398","SFPQ","DIAPH2"
"12399","SFPQ","SF3A1"
"12400","SFPQ","BUB3"
"12401","SFPQ","SCAF4"
"12402","SFPQ","WBP4"
"12403","SFPQ","ZNF207"
"12404","SFPQ","SNW1"
"12405","SFPQ","RNPS1"
"12406","SFPQ","WBP2"
"12407","SFPQ","CNN1"
"12408","SFPQ","CCNY"
"12409","SFPQ","FUS"
"12410","SFPQ","SF3B1"
"12411","SFPQ","SNRPA"
"12412","SFPQ","U2AF2"
"12413","SFPQ","SREK1"
"12414","SFPQ","CHERP"
"12415","SFPQ","POLR2B"
"12416","SFPQ","DDX17"
"12417","SFPQ","NCKAP1L"
"12418","SFPQ","SYMPK"
"12419","SFPQ","WIPF2"
"12420","SFPQ","CSTF2T"
"12421","SFPQ","HIST1H1C"
"12422","SFPQ","G3BP2"
"12423","SFPQ","WWOX"
"12424","SFPQ","RBM17"
"12425","APOBEC1","NCBP1"
"12426","APOBEC1","SRSF1"
"12427","APOBEC1","SRSF11"
"12428","APOBEC1","SRSF4"
"12429","APOBEC1","SRSF6"
"12430","APOBEC1","SRSF7"
"12431","APOBEC1","CSTF1"
"12432","APOBEC1","PABPN1"
"12433","APOBEC1","SRSF5"
"12434","APOBEC1","U2AF2"
"12435","APOBEC1","CELF2"
"12436","NCBP1","SRSF1"
"12437","NCBP1","SRSF11"
"12438","NCBP1","SRSF4"
"12439","NCBP1","SRSF6"
"12440","NCBP1","SRSF7"
"12441","NCBP1","TCEA1"
"12442","NCBP1","RBM5"
"12443","NCBP1","PTBP1"
"12444","NCBP1","HNRNPA3"
"12445","NCBP1","SF3A1"
"12446","NCBP1","SF3B2"
"12447","NCBP1","SNRPD3"
"12448","NCBP1","CASC3"
"12449","NCBP1","SF3B5"
"12450","NCBP1","LSM10"
"12451","NCBP1","CSTF1"
"12452","NCBP1","DNAJC8"
"12453","NCBP1","FUS"
"12454","NCBP1","PABPN1"
"12455","NCBP1","SF3B1"
"12456","NCBP1","SNRPA"
"12457","NCBP1","SRSF5"
"12458","NCBP1","U2AF2"
"12459","NCBP1","NELFA"
"12460","NCBP1","NELFB"
"12461","NCBP1","CCNT2"
"12462","NCBP1","ELL"
"12463","NCBP1","NELFCD"
"12464","NCBP1","POLR2B"
"12465","NCBP1","TCEB3"
"12466","NCBP1","CTDP1"
"12467","NCBP1","ENSG00000115128"
"12468","NCBP1","SLBP"
"12469","NCBP1","LSM11"
"12470","NCBP1","ZNF473"
"12471","SRSF1","SRSF11"
"12472","SRSF1","SRSF4"
"12473","SRSF1","SRSF6"
"12474","SRSF1","SRSF7"
"12475","SRSF1","RBM5"
"12476","SRSF1","PTBP1"
"12477","SRSF1","HNRNPA3"
"12478","SRSF1","TCERG1"
"12479","SRSF1","SF3A1"
"12480","SRSF1","SF3B2"
"12481","SRSF1","SNRPD3"
"12482","SRSF1","RNPS1"
"12483","SRSF1","ZRSR2"
"12484","SRSF1","SF3B5"
"12485","SRSF1","MKI67"
"12486","SRSF1","CSTF1"
"12487","SRSF1","DNAJC8"
"12488","SRSF1","FUS"
"12489","SRSF1","PABPN1"
"12490","SRSF1","SF3B1"
"12491","SRSF1","SNRPA"
"12492","SRSF1","SRSF5"
"12493","SRSF1","U2AF2"
"12494","SRSF1","SREK1"
"12495","SRSF1","POLR2B"
"12496","SRSF1","DDX17"
"12497","SRSF1","HIST1H1C"
"12498","SRSF1","GEMIN2"
"12499","SRSF1","ENSG00000115128"
"12500","SRSF1","DIDO1"
"12501","SRSF1","SRPK1"
"12502","SRSF1","TRA2A"
"12503","SRSF11","SRSF4"
"12504","SRSF11","SRSF6"
"12505","SRSF11","SRSF7"
"12506","SRSF11","RBM5"
"12507","SRSF11","PTBP1"
"12508","SRSF11","HNRNPA3"
"12509","SRSF11","CPSF6"
"12510","SRSF11","SF3A1"
"12511","SRSF11","SF3B2"
"12512","SRSF11","SNRPD3"
"12513","SRSF11","RNPS1"
"12514","SRSF11","SF3B5"
"12515","SRSF11","CSTF1"
"12516","SRSF11","DNAJC8"
"12517","SRSF11","FUS"
"12518","SRSF11","PABPN1"
"12519","SRSF11","SF3B1"
"12520","SRSF11","SNRPA"
"12521","SRSF11","SRSF5"
"12522","SRSF11","U2AF2"
"12523","SRSF11","POLR2B"
"12524","SRSF4","SRSF6"
"12525","SRSF4","SRSF7"
"12526","SRSF4","RBM5"
"12527","SRSF4","PTBP1"
"12528","SRSF4","HNRNPA3"
"12529","SRSF4","SF3A1"
"12530","SRSF4","SF3B2"
"12531","SRSF4","SNRPD3"
"12532","SRSF4","RNPS1"
"12533","SRSF4","SF3B5"
"12534","SRSF4","CSTF1"
"12535","SRSF4","DNAJC8"
"12536","SRSF4","FUS"
"12537","SRSF4","PABPN1"
"12538","SRSF4","SF3B1"
"12539","SRSF4","SNRPA"
"12540","SRSF4","SRSF5"
"12541","SRSF4","U2AF2"
"12542","SRSF4","SREK1"
"12543","SRSF4","POLR2B"
"12544","SRSF4","NBPF20"
"12545","SRSF4","GEMIN2"
"12546","SRSF4","TRA2A"
"12547","SRSF4","SCAF11"
"12548","SRSF6","SRSF7"
"12549","SRSF6","RBM5"
"12550","SRSF6","PTBP1"
"12551","SRSF6","HNRNPA3"
"12552","SRSF6","SF3A1"
"12553","SRSF6","SF3B2"
"12554","SRSF6","SNRPD3"
"12555","SRSF6","RNPS1"
"12556","SRSF6","SF3B5"
"12557","SRSF6","CSTF1"
"12558","SRSF6","DNAJC8"
"12559","SRSF6","FUS"
"12560","SRSF6","PABPN1"
"12561","SRSF6","SF3B1"
"12562","SRSF6","SNRPA"
"12563","SRSF6","SRSF5"
"12564","SRSF6","U2AF2"
"12565","SRSF6","SREK1"
"12566","SRSF6","POLR2B"
"12567","SRSF6","ENSG00000115128"
"12568","SRSF6","SRPK1"
"12569","SRSF6","TRA2A"
"12570","SRSF7","RBM5"
"12571","SRSF7","PTBP1"
"12572","SRSF7","HNRNPA3"
"12573","SRSF7","CPSF6"
"12574","SRSF7","SF3A1"
"12575","SRSF7","SF3B2"
"12576","SRSF7","SNRPD3"
"12577","SRSF7","RNPS1"
"12578","SRSF7","WBP2"
"12579","SRSF7","SF3B5"
"12580","SRSF7","CSTF1"
"12581","SRSF7","DNAJC8"
"12582","SRSF7","FUS"
"12583","SRSF7","PABPN1"
"12584","SRSF7","SF3B1"
"12585","SRSF7","SNRPA"
"12586","SRSF7","SRSF5"
"12587","SRSF7","U2AF2"
"12588","SRSF7","SREK1"
"12589","SRSF7","POLR2B"
"12590","SRSF7","RAPGEF6"
"12591","SRSF7","URI1"
"12592","SRSF7","PDCD7"
"12593","SRSF7","ENSG00000115128"
"12594","SRSF7","DUSP11"
"12595","SRSF7","ENSG00000189229"
"12596","SRSF7","SNRNP25"
"12597","TCEA1","NELFA"
"12598","TCEA1","NELFB"
"12599","TCEA1","CCNT2"
"12600","TCEA1","ELL"
"12601","TCEA1","NELFCD"
"12602","TCEA1","POLR2B"
"12603","TCEA1","TCEB3"
"12604","TCEA1","CTDP1"
"12605","RBM5","PTBP1"
"12606","RBM5","HNRNPA3"
"12607","RBM5","SF3A1"
"12608","RBM5","SF3B2"
"12609","RBM5","SNRPD3"
"12610","RBM5","SF3B5"
"12611","RBM5","CSTF1"
"12612","RBM5","DNAJC8"
"12613","RBM5","FUS"
"12614","RBM5","PABPN1"
"12615","RBM5","SF3B1"
"12616","RBM5","SNRPA"
"12617","RBM5","SRSF5"
"12618","RBM5","U2AF2"
"12619","RBM5","POLR2B"
"12620","PSPC1","CPSF6"
"12621","PSPC1","GPR88"
"12622","PSPC1","TCERG1"
"12623","PSPC1","SF1"
"12624","PSPC1","DIAPH2"
"12625","PSPC1","SF3A1"
"12626","PSPC1","BUB3"
"12627","PSPC1","SCAF4"
"12628","PSPC1","WBP4"
"12629","PSPC1","ZNF207"
"12630","PSPC1","FUS"
"12631","PSPC1","SNRPA"
"12632","PSPC1","CHERP"
"12633","PSPC1","WIPF2"
"12634","SEH1L","LSM7"
"12635","SEH1L","SF3A1"
"12636","SEH1L","CRNKL1"
"12637","SEH1L","PLRG1"
"12638","SEH1L","PRPF19"
"12639","SEH1L","SF3B2"
"12640","SEH1L","SNRPD3"
"12641","SEH1L","SNW1"
"12642","SEH1L","SF3B1"
"12643","SEH1L","SNRPA"
"12644","SEH1L","PCID2"
"12645","SEH1L","ZMAT2"
"12646","SEH1L","LSM2"
"12647","SEH1L","ENSG00000172850"
"12648","SEH1L","UQCC"
"12649","SRPK3","ZNF207"
"12650","SRPK3","SREK1"
"12651","TBC1D4","CHAMP1"
"12652","TBC1D4","KIAA1429"
"12653","TBC1D4","PRRC1"
"12654","TBC1D4","TUT1"
"12655","TBC1D4","RNPS1"
"12656","TBC1D4","DDX17"
"12657","TBC1D4","G3BP2"
"12658","TBC1D4","ENSG00000125976"
"12659","TBC1D4","FAM208A"
"12660","PTBP1","HNRNPA3"
"12661","PTBP1","CPSF6"
"12662","PTBP1","GPR88"
"12663","PTBP1","PQBP1"
"12664","PTBP1","MED23"
"12665","PTBP1","SF1"
"12666","PTBP1","DIAPH2"
"12667","PTBP1","SF3A1"
"12668","PTBP1","PRPF19"
"12669","PTBP1","SF3B2"
"12670","PTBP1","SNRPD3"
"12671","PTBP1","RNPS1"
"12672","PTBP1","CNN1"
"12673","PTBP1","CCNY"
"12674","PTBP1","SF3B5"
"12675","PTBP1","CSTF1"
"12676","PTBP1","DNAJC8"
"12677","PTBP1","FUS"
"12678","PTBP1","PABPN1"
"12679","PTBP1","SF3B1"
"12680","PTBP1","SNRPA"
"12681","PTBP1","SRSF5"
"12682","PTBP1","U2AF2"
"12683","PTBP1","MED18"
"12684","PTBP1","MED29"
"12685","PTBP1","CHERP"
"12686","PTBP1","CMSS1"
"12687","PTBP1","HAUS7"
"12688","PTBP1","POLR2B"
"12689","PTBP1","TRMT112"
"12690","PTBP1","DDX17"
"12691","PTBP1","WIPF2"
"12692","PTBP1","ENSG00000115128"
"12693","PTBP1","HSD3B2"
"12694","PTBP1","HSD3B1"
"12695","PTBP1","RBM17"
"12696","HNRNPA3","SF3A1"
"12697","HNRNPA3","SF3B2"
"12698","HNRNPA3","SNRPD3"
"12699","HNRNPA3","SF3B5"
"12700","HNRNPA3","CSTF1"
"12701","HNRNPA3","DNAJC8"
"12702","HNRNPA3","FUS"
"12703","HNRNPA3","PABPN1"
"12704","HNRNPA3","SF3B1"
"12705","HNRNPA3","SNRPA"
"12706","HNRNPA3","SRSF5"
"12707","HNRNPA3","U2AF2"
"12708","HNRNPA3","SREK1"
"12709","HNRNPA3","POLR2B"
"12710","HNRNPA3","DDX17"
"12711","HNRNPA3","HIST1H1C"
"12712","HNRNPA3","ENSG00000115128"
"12713","LSM3","LSM7"
"12714","LSM3","SF3A1"
"12715","LSM3","CRNKL1"
"12716","LSM3","PLRG1"
"12717","LSM3","PRPF19"
"12718","LSM3","SF3B2"
"12719","LSM3","SNRPD3"
"12720","LSM3","LSM10"
"12721","LSM3","SF3B1"
"12722","LSM3","NAA38"
"12723","LSM3","SNRPE"
"12724","LSM3","ZMAT2"
"12725","LSM3","LSM2"
"12726","LSM3","ENSG00000172850"
"12727","SNRPN","SNRPD3"
"12728","SNRPN","SNRPA"
"12729","SNRPN","U2AF2"
"12730","SNRPN","CLNS1A"
"12731","SNRPN","SNRPE"
"12732","SNRPN","GEMIN2"
"12733","SNRPN","GEMIN5"
"12734","SNRPN","GEMIN6"
"12735","SNRPN","GEMIN7"
"12736","SNRPN","SNURF"
"12737","SNRPN","ENSG00000174622"
"12738","SNRPN","GIGYF2"
"12739","SNRPN","IBTK"
"12740","CPSF6","GPR88"
"12741","CPSF6","PQBP1"
"12742","CPSF6","TCERG1"
"12743","CPSF6","SF1"
"12744","CPSF6","DIAPH2"
"12745","CPSF6","SF3A1"
"12746","CPSF6","BUB3"
"12747","CPSF6","SCAF4"
"12748","CPSF6","WBP4"
"12749","CPSF6","ZNF207"
"12750","CPSF6","RNPS1"
"12751","CPSF6","WBP2"
"12752","CPSF6","CNN1"
"12753","CPSF6","CCNY"
"12754","CPSF6","FUS"
"12755","CPSF6","SNRPA"
"12756","CPSF6","U2AF2"
"12757","CPSF6","CHERP"
"12758","CPSF6","POLR2B"
"12759","CPSF6","DAZAP1"
"12760","CPSF6","DDX17"
"12761","CPSF6","NCKAP1L"
"12762","CPSF6","RAPGEF6"
"12763","CPSF6","SPG20"
"12764","CPSF6","SYMPK"
"12765","CPSF6","UBAP2L"
"12766","CPSF6","URI1"
"12767","CPSF6","WIPF2"
"12768","CPSF6","WWOX"
"12769","CPSF6","RBM17"
"12770","LSM7","TACC1"
"12771","LSM7","SF3A1"
"12772","LSM7","BUD13"
"12773","LSM7","CRNKL1"
"12774","LSM7","PLRG1"
"12775","LSM7","PRPF19"
"12776","LSM7","SF3B2"
"12777","LSM7","SNRPD3"
"12778","LSM7","SNW1"
"12779","LSM7","SF3B1"
"12780","LSM7","SNRPA"
"12781","LSM7","NAA38"
"12782","LSM7","PCID2"
"12783","LSM7","SNRPE"
"12784","LSM7","ZMAT2"
"12785","LSM7","LSM2"
"12786","LSM7","ENSG00000172850"
"12787","LSM7","SART3"
"12788","C6orf211","SF3A1"
"12789","C6orf211","PLRG1"
"12790","C6orf211","PRPF19"
"12791","C6orf211","SF3B2"
"12792","C6orf211","SNRPD3"
"12793","C6orf211","SF3B1"
"12794","C6orf211","SNRPA"
"12795","C6orf211","PCID2"
"12796","C6orf211","SNRPE"
"12797","GPR88","PQBP1"
"12798","GPR88","SF1"
"12799","GPR88","DIAPH2"
"12800","GPR88","SF3A1"
"12801","GPR88","BUB3"
"12802","GPR88","SCAF4"
"12803","GPR88","WBP4"
"12804","GPR88","ZNF207"
"12805","GPR88","WBP2"
"12806","GPR88","FUS"
"12807","GPR88","SNRPA"
"12808","GPR88","U2AF2"
"12809","GPR88","CHERP"
"12810","GPR88","POLR2B"
"12811","GPR88","DAZAP1"
"12812","GPR88","DDX17"
"12813","GPR88","SPG20"
"12814","GPR88","SYMPK"
"12815","GPR88","UBAP2L"
"12816","GPR88","URI1"
"12817","GPR88","WIPF2"
"12818","GPR88","WWOX"
"12819","GPR88","RBM17"
"12820","PQBP1","SF1"
"12821","PQBP1","DIAPH2"
"12822","PQBP1","SF3A1"
"12823","PQBP1","CHERP"
"12824","PQBP1","DDX17"
"12825","PQBP1","WIPF2"
"12826","PQBP1","RBM17"
"12827","TCERG1","BCHE"
"12828","TCERG1","SF1"
"12829","TCERG1","DIAPH2"
"12830","TCERG1","SF3A1"
"12831","TCERG1","WBP4"
"12832","TCERG1","SF3B2"
"12833","TCERG1","SF3B1"
"12834","TCERG1","U2AF2"
"12835","TCERG1","WIPF2"
"12836","TCERG1","WWOX"
"12837","BCHE","FUS"
"12838","BCHE","U2AF2"
"12839","BCHE","DDX17"
"12840","BCHE","TAF15"
"12841","MED23","PRPF19"
"12842","MED23","RNPS1"
"12843","MED23","MED18"
"12844","MED23","MED29"
"12845","MED23","CMSS1"
"12846","MED23","HAUS7"
"12847","MED23","POLR2B"
"12848","MED23","TRMT112"
"12849","MED23","WDTC1"
"12850","SF1","DIAPH2"
"12851","SF1","SF3A1"
"12852","SF1","BUB3"
"12853","SF1","SCAF4"
"12854","SF1","WBP4"
"12855","SF1","ZNF207"
"12856","SF1","BUD13"
"12857","SF1","WBP2"
"12858","SF1","FUS"
"12859","SF1","SNRPA"
"12860","SF1","U2AF2"
"12861","SF1","CHERP"
"12862","SF1","POLR2B"
"12863","SF1","DAZAP1"
"12864","SF1","DDX17"
"12865","SF1","NCKAP1L"
"12866","SF1","SPG20"
"12867","SF1","UBAP2L"
"12868","SF1","URI1"
"12869","SF1","WIPF2"
"12870","SF1","TAF15"
"12871","SF1","GIGYF2"
"12872","SF1","RBM17"
"12873","CHAMP1","KIAA1429"
"12874","CHAMP1","PRRC1"
"12875","CHAMP1","TUT1"
"12876","CHAMP1","RNPS1"
"12877","CHAMP1","DDX17"
"12878","CHAMP1","G3BP2"
"12879","KIAA1429","PRRC1"
"12880","KIAA1429","TUT1"
"12881","KIAA1429","C6orf57"
"12882","KIAA1429","RNPS1"
"12883","KIAA1429","DDX17"
"12884","KIAA1429","G3BP2"
"12885","PRRC1","TUT1"
"12886","PRRC1","RNPS1"
"12887","PRRC1","DDX17"
"12888","PRRC1","G3BP2"
"12889","TUT1","RNPS1"
"12890","TUT1","DDX17"
"12891","TUT1","G3BP2"
"12892","DIAPH2","SF3A1"
"12893","DIAPH2","CHERP"
"12894","DIAPH2","DDX17"
"12895","DIAPH2","WIPF2"
"12896","DIAPH2","RBM17"
"12897","SF3A1","BUB3"
"12898","SF3A1","SCAF4"
"12899","SF3A1","WBP4"
"12900","SF3A1","ZNF207"
"12901","SF3A1","BUD13"
"12902","SF3A1","CRNKL1"
"12903","SF3A1","CWC25"
"12904","SF3A1","PLRG1"
"12905","SF3A1","PRPF19"
"12906","SF3A1","RNF113A"
"12907","SF3A1","SF3B2"
"12908","SF3A1","SNRPD3"
"12909","SF3A1","SNW1"
"12910","SF3A1","WBP2"
"12911","SF3A1","SF3B5"
"12912","SF3A1","CSTF1"
"12913","SF3A1","DNAJC8"
"12914","SF3A1","FUS"
"12915","SF3A1","PABPN1"
"12916","SF3A1","SF3B1"
"12917","SF3A1","SNRPA"
"12918","SF3A1","SRSF5"
"12919","SF3A1","U2AF2"
"12920","SF3A1","CHERP"
"12921","SF3A1","POLR2B"
"12922","SF3A1","PCID2"
"12923","SF3A1","DDX17"
"12924","SF3A1","NCKAP1L"
"12925","SF3A1","SYMPK"
"12926","SF3A1","WIPF2"
"12927","SF3A1","SNRPE"
"12928","SF3A1","ZMAT2"
"12929","SF3A1","LSM2"
"12930","SF3A1","ENSG00000172850"
"12931","SF3A1","WWOX"
"12932","SF3A1","RBM17"
"12933","BUB3","SCAF4"
"12934","BUB3","WBP4"
"12935","BUB3","ZNF207"
"12936","BUB3","FUS"
"12937","BUB3","SNRPA"
"12938","BUB3","CHERP"
"12939","SCAF4","WBP4"
"12940","SCAF4","ZNF207"
"12941","SCAF4","FUS"
"12942","SCAF4","SNRPA"
"12943","SCAF4","CHERP"
"12944","WBP4","ZNF207"
"12945","WBP4","FUS"
"12946","WBP4","SF3B1"
"12947","WBP4","SNRPA"
"12948","WBP4","CHERP"
"12949","ZNF207","FUS"
"12950","ZNF207","SNRPA"
