"","V1","V2"
"4421","HIST1H2BC","HIST1H2BG"
"4422","HIST1H2BC","HIST1H2BJ"
"4423","HIST1H2BC","HIST1H2BM"
"4424","HIST1H2BC","HIST3H2BB"
"4425","HIST1H2BC","HIST4H4"
"4426","HIST1H2BC","HIST1H4L"
"4427","HIST1H2BC","HIST2H2BF"
"4428","HIST1H2BC","MORF4L1"
"4429","HIST1H2BC","POLE2"
"4430","HIST1H2BC","SMARCB1"
"4431","HIST1H2BC","SUPT16H"
"4432","HIST1H2BC","TADA2A"
"4433","HIST1H2BC","YEATS4"
"4434","HIST1H2BC","ENSG00000196501"
"4435","HIST1H2BC","ENSG00000197597"
"4436","HIST1H2BC","ORC4"
"4437","HIST1H2BC","HIST2H4B"
"4438","HIST1H2BC","NSFL1C"
"4439","HIST1H2BC","REV1"
"4440","HIST1H2BC","FANCM"
"4441","HIST1H2BC","RPA2"
"4442","HIST1H2BC","CHEK2"
"4443","HIST1H2BC","CDC25C"
"4444","HIST1H2BC","SAC3D1"
"4445","HIST1H2BC","RCC1"
"4446","HIST1H2BC","CETN3"
"4447","HIST1H2BC","MAF1"
"4448","HIST1H2BC","POLR3G"
"4449","HIST1H2BC","FBXL20"
"4450","HIST1H2BC","RPA1"
"4451","HIST1H2BC","HMGB1P5"
"4452","HIST1H2BC","RRM1"
"4453","HIST1H2BC","POLH"
"4454","HIST1H2BC","MRPS16"
"4455","HIST1H2BC","SPATA5"
"4456","HIST1H2BC","PLAA"
"4457","HIST1H2BC","ERCC4"
"4458","HIST1H2BC","POLR3D"
"4459","HIST1H2BC","MAN2C1"
"4460","HIST1H2BC","CDC14A"
"4461","HIST1H2BC","ASL"
"4462","HIST1H2BC","POLR3K"
"4463","HIST1H2BC","ZNRD1"
"4464","HIST1H2BC","ENSG00000206429"
"4465","HIST1H2BC","ENSG00000206502"
"4466","HIST1H2BC","PMPCA"
"4467","HIST1H2BC","PMPCB"
"4468","HIST1H2BC","GATAD2A"
"4469","HIST1H2BC","GMCL1"
"4470","HIST1H2BC","FOXK2"
"4471","HIST1H2BC","ORC2"
"4472","HIST1H2BC","ORC5"
"4473","HIST1H2BC","SUPT5H"
"4474","HIST1H2BC","ENY2"
"4475","HIST1H2BC","HMGB1P1"
"4476","HIST1H2BC","TOX"
"4477","HIST1H2BC","IDE"
"4478","HIST1H2BC","SMARCC2"
"4479","HIST1H2BC","WDR76"
"4480","HIST1H2BC","NAA16"
"4481","HIST1H2BC","HIST2H2AB"
"4482","HIST1H2BC","CLK4"
"4483","HIST1H2BC","POLE3"
"4484","HIST1H2BC","UBE2N"
"4485","HIST1H2BC","USP15"
"4486","HIST1H2BC","SOX6"
"4487","HIST1H2BC","GLI3"
"4488","HIST1H2BC","POLR1E"
"4489","HIST1H2BC","CPOX"
"4490","HIST1H2BC","PPP2R4"
"4491","HIST1H2BC","GATAD2B"
"4492","HIST1H2BC","RRP8"
"4493","HIST1H2BC","ENSG00000100118"
"4494","HIST1H2BC","SMEK1"
"4495","HIST1H2BC","TMCO4"
"4496","HIST1H2BC","ENSG00000214082"
"4497","HIST1H2BC","H3F3B"
"4498","HIST1H2BC","DAGLB"
"4499","HIST1H2BE","HIST1H2BF"
"4500","HIST1H2BE","MRGBP"
"4501","HIST1H2BE","HIST2H2BE"
"4502","HIST1H2BE","INO80"
"4503","HIST1H2BE","ACTR6"
"4504","HIST1H2BE","H2AFZ"
"4505","HIST1H2BE","HIST1H2AB"
"4506","HIST1H2BE","HIST1H2AC"
"4507","HIST1H2BE","HIST1H2AD"
"4508","HIST1H2BE","HIST1H2AE"
"4509","HIST1H2BE","HIST1H2AH"
"4510","HIST1H2BE","HIST1H2AI"
"4511","HIST1H2BE","HIST1H2AL"
"4512","HIST1H2BE","DMAP1"
"4513","HIST1H2BE","H2AFV"
"4514","HIST1H2BE","H2AFX"
"4515","HIST1H2BE","HIST3H2A"
"4516","HIST1H2BE","UBE2B"
"4517","HIST1H2BE","VPS72"
"4518","HIST1H2BE","SUPT3H"
"4519","HIST1H2BE","ENSG00000124642"
"4520","HIST1H2BE","BRD8"
"4521","HIST1H2BE","TOX3"
"4522","HIST1H2BE","HIRA"
"4523","HIST1H2BE","KIF3A"
"4524","HIST1H2BE","HIST1H2AG"
"4525","HIST1H2BE","HIST1H2AK"
"4526","HIST1H2BE","USP22"
"4527","HIST1H2BE","ENDOG"
"4528","HIST1H2BE","HAT1"
"4529","HIST1H2BE","NAP1L1"
"4530","HIST1H2BE","RAD52"
"4531","HIST1H2BE","ENSG00000196285"
"4532","HIST1H2BE","H1F0"
"4533","HIST1H2BE","HIST1H4A"
"4534","HIST1H2BE","HIST1H4D"
"4535","HIST1H2BE","HIST1H4E"
"4536","HIST1H2BE","HIST1H4H"
"4537","HIST1H2BE","TOP2B"
"4538","HIST1H2BE","GLYR1"
"4539","HIST1H2BE","POLR3A"
"4540","HIST1H2BE","POLR3C"
"4541","HIST1H2BE","RFC1"
"4542","HIST1H2BE","SMEK2"
"4543","HIST1H2BE","POLR1D"
"4544","HIST1H2BE","POLR1C"
"4545","HIST1H2BE","HMGB1"
"4546","HIST1H2BE","HIST1H2BK"
"4547","HIST1H2BE","POLR3B"
"4548","HIST1H2BE","POLR3F"
"4549","HIST1H2BE","POLR3H"
"4550","HIST1H2BE","SMARCD1"
"4551","HIST1H2BE","SMARCD3"
"4552","HIST1H2BE","H3F3A"
"4553","HIST1H2BE","SUPT4H1"
"4554","HIST1H2BE","JAZF1"
"4555","HIST1H2BE","BTF3L4"
"4556","HIST1H2BE","GPCPD1"
"4557","HIST1H2BE","SSRP1"
"4558","HIST1H2BE","SURF6"
"4559","HIST1H2BE","KAT5"
"4560","HIST1H2BE","ACTL6B"
"4561","HIST1H2BE","ACTR8"
"4562","HIST1H2BE","HIST1H2BB"
"4563","HIST1H2BE","HIST1H2BD"
"4564","HIST1H2BE","HIST1H2BG"
"4565","HIST1H2BE","HIST1H2BJ"
"4566","HIST1H2BE","HIST1H2BM"
"4567","HIST1H2BE","HIST3H2BB"
"4568","HIST1H2BE","HIST4H4"
"4569","HIST1H2BE","HIST1H4L"
"4570","HIST1H2BE","HIST2H2BF"
"4571","HIST1H2BE","MORF4L1"
"4572","HIST1H2BE","POLE2"
"4573","HIST1H2BE","SMARCB1"
"4574","HIST1H2BE","SUPT16H"
"4575","HIST1H2BE","TADA2A"
"4576","HIST1H2BE","YEATS4"
"4577","HIST1H2BE","ENSG00000196501"
"4578","HIST1H2BE","ENSG00000197597"
"4579","HIST1H2BE","ORC4"
"4580","HIST1H2BE","HIST2H4B"
"4581","HIST1H2BE","NSFL1C"
"4582","HIST1H2BE","REV1"
"4583","HIST1H2BE","FANCM"
"4584","HIST1H2BE","RPA2"
"4585","HIST1H2BE","CHEK2"
"4586","HIST1H2BE","CDC25C"
"4587","HIST1H2BE","SAC3D1"
"4588","HIST1H2BE","RCC1"
"4589","HIST1H2BE","CETN3"
"4590","HIST1H2BE","MAF1"
"4591","HIST1H2BE","POLR3G"
"4592","HIST1H2BE","FBXL20"
"4593","HIST1H2BE","RPA1"
"4594","HIST1H2BE","HMGB1P5"
"4595","HIST1H2BE","RRM1"
"4596","HIST1H2BE","POLH"
"4597","HIST1H2BE","MRPS16"
"4598","HIST1H2BE","SPATA5"
"4599","HIST1H2BE","PLAA"
"4600","HIST1H2BE","ERCC4"
"4601","HIST1H2BE","POLR3D"
"4602","HIST1H2BE","MAN2C1"
"4603","HIST1H2BE","CDC14A"
"4604","HIST1H2BE","ASL"
"4605","HIST1H2BE","POLR3K"
"4606","HIST1H2BE","ZNRD1"
"4607","HIST1H2BE","ENSG00000206429"
"4608","HIST1H2BE","ENSG00000206502"
"4609","HIST1H2BE","PMPCA"
"4610","HIST1H2BE","PMPCB"
"4611","HIST1H2BE","GATAD2A"
"4612","HIST1H2BE","GMCL1"
"4613","HIST1H2BE","FOXK2"
"4614","HIST1H2BE","ORC2"
"4615","HIST1H2BE","ORC5"
"4616","HIST1H2BE","SUPT5H"
"4617","HIST1H2BE","ENY2"
"4618","HIST1H2BE","HMGB1P1"
"4619","HIST1H2BE","TOX"
"4620","HIST1H2BE","IDE"
"4621","HIST1H2BE","SMARCC2"
"4622","HIST1H2BE","WDR76"
"4623","HIST1H2BE","NAA16"
"4624","HIST1H2BE","HIST2H2AB"
"4625","HIST1H2BE","CLK4"
"4626","HIST1H2BE","POLE3"
"4627","HIST1H2BE","UBE2N"
"4628","HIST1H2BE","USP15"
"4629","HIST1H2BE","SOX6"
"4630","HIST1H2BE","GLI3"
"4631","HIST1H2BE","POLR1E"
"4632","HIST1H2BE","CPOX"
"4633","HIST1H2BE","PPP2R4"
"4634","HIST1H2BE","GATAD2B"
"4635","HIST1H2BE","RRP8"
"4636","HIST1H2BE","ENSG00000100118"
"4637","HIST1H2BE","SMEK1"
"4638","HIST1H2BE","TMCO4"
"4639","HIST1H2BE","ENSG00000214082"
"4640","HIST1H2BE","H3F3B"
"4641","HIST1H2BE","DAGLB"
"4642","HIST1H2BF","MRGBP"
"4643","HIST1H2BF","HIST2H2BE"
"4644","HIST1H2BF","INO80"
"4645","HIST1H2BF","ACTR6"
"4646","HIST1H2BF","H2AFZ"
"4647","HIST1H2BF","HIST1H2AB"
"4648","HIST1H2BF","HIST1H2AC"
"4649","HIST1H2BF","HIST1H2AD"
"4650","HIST1H2BF","HIST1H2AE"
"4651","HIST1H2BF","HIST1H2AH"
"4652","HIST1H2BF","HIST1H2AI"
"4653","HIST1H2BF","HIST1H2AL"
"4654","HIST1H2BF","DMAP1"
"4655","HIST1H2BF","H2AFV"
"4656","HIST1H2BF","H2AFX"
"4657","HIST1H2BF","HIST3H2A"
"4658","HIST1H2BF","UBE2B"
"4659","HIST1H2BF","VPS72"
"4660","HIST1H2BF","SUPT3H"
"4661","HIST1H2BF","ENSG00000124642"
"4662","HIST1H2BF","BRD8"
"4663","HIST1H2BF","TOX3"
"4664","HIST1H2BF","HIRA"
"4665","HIST1H2BF","KIF3A"
"4666","HIST1H2BF","HIST1H2AG"
"4667","HIST1H2BF","HIST1H2AK"
"4668","HIST1H2BF","USP22"
"4669","HIST1H2BF","ENDOG"
"4670","HIST1H2BF","HAT1"
"4671","HIST1H2BF","NAP1L1"
"4672","HIST1H2BF","RAD52"
"4673","HIST1H2BF","ENSG00000196285"
"4674","HIST1H2BF","H1F0"
"4675","HIST1H2BF","HIST1H4A"
"4676","HIST1H2BF","HIST1H4D"
"4677","HIST1H2BF","HIST1H4E"
"4678","HIST1H2BF","HIST1H4H"
"4679","HIST1H2BF","TOP2B"
"4680","HIST1H2BF","GLYR1"
"4681","HIST1H2BF","POLR3A"
"4682","HIST1H2BF","POLR3C"
"4683","HIST1H2BF","RFC1"
"4684","HIST1H2BF","SMEK2"
"4685","HIST1H2BF","POLR1D"
"4686","HIST1H2BF","POLR1C"
"4687","HIST1H2BF","HMGB1"
"4688","HIST1H2BF","HIST1H2BK"
"4689","HIST1H2BF","POLR3B"
"4690","HIST1H2BF","POLR3F"
"4691","HIST1H2BF","POLR3H"
"4692","HIST1H2BF","SMARCD1"
"4693","HIST1H2BF","SMARCD3"
"4694","HIST1H2BF","H3F3A"
"4695","HIST1H2BF","SUPT4H1"
"4696","HIST1H2BF","JAZF1"
"4697","HIST1H2BF","BTF3L4"
"4698","HIST1H2BF","GPCPD1"
"4699","HIST1H2BF","SSRP1"
"4700","HIST1H2BF","SURF6"
"4701","HIST1H2BF","KAT5"
"4702","HIST1H2BF","ACTL6B"
"4703","HIST1H2BF","ACTR8"
"4704","HIST1H2BF","HIST1H2BB"
"4705","HIST1H2BF","HIST1H2BD"
"4706","HIST1H2BF","HIST1H2BG"
"4707","HIST1H2BF","HIST1H2BJ"
"4708","HIST1H2BF","HIST1H2BM"
"4709","HIST1H2BF","HIST3H2BB"
"4710","HIST1H2BF","HIST4H4"
"4711","HIST1H2BF","HIST1H4L"
"4712","HIST1H2BF","HIST2H2BF"
"4713","HIST1H2BF","MORF4L1"
"4714","HIST1H2BF","POLE2"
"4715","HIST1H2BF","SMARCB1"
"4716","HIST1H2BF","SUPT16H"
"4717","HIST1H2BF","TADA2A"
"4718","HIST1H2BF","YEATS4"
"4719","HIST1H2BF","ENSG00000196501"
"4720","HIST1H2BF","ENSG00000197597"
"4721","HIST1H2BF","ORC4"
"4722","HIST1H2BF","HIST2H4B"
"4723","HIST1H2BF","NSFL1C"
"4724","HIST1H2BF","REV1"
"4725","HIST1H2BF","FANCM"
"4726","HIST1H2BF","RPA2"
"4727","HIST1H2BF","CHEK2"
"4728","HIST1H2BF","CDC25C"
"4729","HIST1H2BF","SAC3D1"
"4730","HIST1H2BF","RCC1"
"4731","HIST1H2BF","CETN3"
"4732","HIST1H2BF","MAF1"
"4733","HIST1H2BF","POLR3G"
"4734","HIST1H2BF","FBXL20"
"4735","HIST1H2BF","RPA1"
"4736","HIST1H2BF","HMGB1P5"
"4737","HIST1H2BF","RRM1"
"4738","HIST1H2BF","POLH"
"4739","HIST1H2BF","MRPS16"
"4740","HIST1H2BF","SPATA5"
"4741","HIST1H2BF","PLAA"
"4742","HIST1H2BF","ERCC4"
"4743","HIST1H2BF","POLR3D"
"4744","HIST1H2BF","MAN2C1"
"4745","HIST1H2BF","CDC14A"
"4746","HIST1H2BF","ASL"
"4747","HIST1H2BF","POLR3K"
"4748","HIST1H2BF","ZNRD1"
"4749","HIST1H2BF","ENSG00000206429"
"4750","HIST1H2BF","ENSG00000206502"
"4751","HIST1H2BF","PMPCA"
"4752","HIST1H2BF","PMPCB"
"4753","HIST1H2BF","GATAD2A"
"4754","HIST1H2BF","GMCL1"
"4755","HIST1H2BF","FOXK2"
"4756","HIST1H2BF","ORC2"
"4757","HIST1H2BF","ORC5"
"4758","HIST1H2BF","SUPT5H"
"4759","HIST1H2BF","ENY2"
"4760","HIST1H2BF","HMGB1P1"
"4761","HIST1H2BF","TOX"
"4762","HIST1H2BF","IDE"
"4763","HIST1H2BF","SMARCC2"
"4764","HIST1H2BF","WDR76"
"4765","HIST1H2BF","NAA16"
"4766","HIST1H2BF","HIST2H2AB"
"4767","HIST1H2BF","CLK4"
"4768","HIST1H2BF","POLE3"
"4769","HIST1H2BF","UBE2N"
"4770","HIST1H2BF","USP15"
"4771","HIST1H2BF","SOX6"
"4772","HIST1H2BF","GLI3"
"4773","HIST1H2BF","POLR1E"
"4774","HIST1H2BF","CPOX"
"4775","HIST1H2BF","PPP2R4"
"4776","HIST1H2BF","GATAD2B"
"4777","HIST1H2BF","RRP8"
"4778","HIST1H2BF","ENSG00000100118"
"4779","HIST1H2BF","SMEK1"
"4780","HIST1H2BF","TMCO4"
"4781","HIST1H2BF","ENSG00000214082"
"4782","HIST1H2BF","H3F3B"
"4783","HIST1H2BF","DAGLB"
"4784","INO80E","MRGBP"
"4785","INO80E","INO80"
"4786","INO80E","PLSCR4"
"4787","INO80E","ACTR6"
"4788","INO80E","DMAP1"
"4789","INO80E","VPS72"
"4790","INO80E","BRD8"
"4791","INO80E","EPC1"
"4792","INO80E","GATS"
"4793","INO80E","ACTR5"
"4794","INO80E","INO80D"
"4795","INO80E","ZNHIT1"
"4796","INO80E","KAT5"
"4797","INO80E","ACTR8"
"4798","INO80E","MORF4L1"
"4799","INO80E","YEATS4"
"4800","INO80E","EAF1"
"4801","MRGBP","HIST2H2BE"
"4802","MRGBP","INO80"
"4803","MRGBP","PLSCR4"
"4804","MRGBP","ACTR6"
"4805","MRGBP","H2AFZ"
"4806","MRGBP","DMAP1"
"4807","MRGBP","H2AFV"
"4808","MRGBP","VPS72"
"4809","MRGBP","BRD8"
"4810","MRGBP","EPC1"
"4811","MRGBP","GATS"
"4812","MRGBP","ACTR5"
"4813","MRGBP","ZNHIT1"
"4814","MRGBP","HIST1H2BK"
"4815","MRGBP","KAT5"
"4816","MRGBP","ACTL6B"
"4817","MRGBP","HIST1H2BB"
"4818","MRGBP","HIST1H2BD"
"4819","MRGBP","HIST1H2BG"
"4820","MRGBP","HIST1H2BJ"
"4821","MRGBP","HIST1H2BM"
"4822","MRGBP","HIST3H2BB"
"4823","MRGBP","HIST2H2BF"
"4824","MRGBP","MORF4L2"
"4825","MRGBP","MORF4L1"
"4826","MRGBP","YEATS4"
"4827","MRGBP","ENSG00000196501"
"4828","MRGBP","ENSG00000197597"
"4829","MRGBP","EAF1"
"4830","HIST2H2BE","INO80"
"4831","HIST2H2BE","ACTR6"
"4832","HIST2H2BE","H2AFZ"
"4833","HIST2H2BE","HIST1H2AB"
"4834","HIST2H2BE","HIST1H2AC"
"4835","HIST2H2BE","HIST1H2AD"
"4836","HIST2H2BE","HIST1H2AE"
"4837","HIST2H2BE","HIST1H2AH"
"4838","HIST2H2BE","HIST1H2AI"
"4839","HIST2H2BE","HIST1H2AL"
"4840","HIST2H2BE","DMAP1"
"4841","HIST2H2BE","H2AFV"
"4842","HIST2H2BE","H2AFX"
"4843","HIST2H2BE","HIST3H2A"
"4844","HIST2H2BE","UBE2B"
"4845","HIST2H2BE","VPS72"
"4846","HIST2H2BE","SUPT3H"
"4847","HIST2H2BE","ENSG00000124642"
"4848","HIST2H2BE","BRD8"
"4849","HIST2H2BE","TOX3"
"4850","HIST2H2BE","HIRA"
"4851","HIST2H2BE","KIF3A"
"4852","HIST2H2BE","HIST1H2AG"
"4853","HIST2H2BE","HIST1H2AK"
"4854","HIST2H2BE","USP22"
"4855","HIST2H2BE","ENDOG"
"4856","HIST2H2BE","HAT1"
"4857","HIST2H2BE","NAP1L1"
"4858","HIST2H2BE","RAD52"
"4859","HIST2H2BE","ENSG00000196285"
"4860","HIST2H2BE","H1F0"
"4861","HIST2H2BE","HIST1H4A"
"4862","HIST2H2BE","HIST1H4D"
"4863","HIST2H2BE","HIST1H4E"
"4864","HIST2H2BE","HIST1H4H"
"4865","HIST2H2BE","TOP2B"
"4866","HIST2H2BE","GLYR1"
"4867","HIST2H2BE","POLR3A"
"4868","HIST2H2BE","POLR3C"
"4869","HIST2H2BE","RFC1"
"4870","HIST2H2BE","SMEK2"
"4871","HIST2H2BE","POLR1D"
"4872","HIST2H2BE","POLR1C"
"4873","HIST2H2BE","HMGB1"
"4874","HIST2H2BE","HIST1H2BK"
"4875","HIST2H2BE","POLR3B"
"4876","HIST2H2BE","POLR3F"
"4877","HIST2H2BE","POLR3H"
"4878","HIST2H2BE","SMARCD1"
"4879","HIST2H2BE","SMARCD3"
"4880","HIST2H2BE","H3F3A"
"4881","HIST2H2BE","SUPT4H1"
"4882","HIST2H2BE","JAZF1"
"4883","HIST2H2BE","BTF3L4"
"4884","HIST2H2BE","GPCPD1"
"4885","HIST2H2BE","SSRP1"
"4886","HIST2H2BE","SURF6"
"4887","HIST2H2BE","KAT5"
"4888","HIST2H2BE","ACTL6B"
"4889","HIST2H2BE","ACTR8"
"4890","HIST2H2BE","HIST1H2BB"
"4891","HIST2H2BE","HIST1H2BD"
"4892","HIST2H2BE","HIST1H2BG"
"4893","HIST2H2BE","HIST1H2BJ"
"4894","HIST2H2BE","HIST1H2BM"
"4895","HIST2H2BE","HIST3H2BB"
"4896","HIST2H2BE","HIST4H4"
"4897","HIST2H2BE","HIST1H4L"
"4898","HIST2H2BE","HIST2H2AC"
"4899","HIST2H2BE","HIST2H2BF"
"4900","HIST2H2BE","MORF4L1"
"4901","HIST2H2BE","POLE2"
"4902","HIST2H2BE","SMARCB1"
"4903","HIST2H2BE","SUPT16H"
"4904","HIST2H2BE","TADA2A"
"4905","HIST2H2BE","YEATS4"
"4906","HIST2H2BE","ENSG00000196501"
"4907","HIST2H2BE","ENSG00000197597"
"4908","HIST2H2BE","ORC4"
"4909","HIST2H2BE","HIST2H4B"
"4910","HIST2H2BE","NSFL1C"
"4911","HIST2H2BE","REV1"
"4912","HIST2H2BE","FANCM"
"4913","HIST2H2BE","RPA2"
"4914","HIST2H2BE","CHEK2"
"4915","HIST2H2BE","PTMA"
"4916","HIST2H2BE","CDC25C"
"4917","HIST2H2BE","HIST1H1B"
"4918","HIST2H2BE","SAC3D1"
"4919","HIST2H2BE","RCC1"
"4920","HIST2H2BE","CETN3"
"4921","HIST2H2BE","LALBA"
"4922","HIST2H2BE","MAF1"
"4923","HIST2H2BE","POLR3G"
"4924","HIST2H2BE","FBXL20"
"4925","HIST2H2BE","RPA1"
"4926","HIST2H2BE","HMGB1P5"
"4927","HIST2H2BE","RRM1"
"4928","HIST2H2BE","POLH"
"4929","HIST2H2BE","MRPS16"
"4930","HIST2H2BE","SPATA5"
"4931","HIST2H2BE","PLAA"
"4932","HIST2H2BE","ERCC4"
"4933","HIST2H2BE","POLR3D"
"4934","HIST2H2BE","MAN2C1"
"4935","HIST2H2BE","CDC14A"
"4936","HIST2H2BE","ASL"
"4937","HIST2H2BE","POLR3K"
"4938","HIST2H2BE","ZNRD1"
"4939","HIST2H2BE","ENSG00000206429"
"4940","HIST2H2BE","ENSG00000206502"
"4941","HIST2H2BE","PMPCA"
"4942","HIST2H2BE","PMPCB"
"4943","HIST2H2BE","GATAD2A"
"4944","HIST2H2BE","FOXK2"
"4945","HIST2H2BE","ORC2"
"4946","HIST2H2BE","ORC5"
"4947","HIST2H2BE","SUPT5H"
"4948","HIST2H2BE","ENY2"
"4949","HIST2H2BE","HMGB1P1"
"4950","HIST2H2BE","TOX"
"4951","HIST2H2BE","IDE"
"4952","HIST2H2BE","SMARCC2"
"4953","HIST2H2BE","WDR76"
"4954","HIST2H2BE","PARP3"
"4955","HIST2H2BE","NAA16"
"4956","HIST2H2BE","HIST2H2AB"
"4957","HIST2H2BE","NAP1L4"
"4958","HIST2H2BE","CLK4"
"4959","HIST2H2BE","POLE3"
"4960","HIST2H2BE","UBE2N"
"4961","HIST2H2BE","USP15"
"4962","HIST2H2BE","SOX6"
"4963","HIST2H2BE","HIST1H1A"
"4964","HIST2H2BE","GADD45A"
"4965","HIST2H2BE","GLI3"
"4966","HIST2H2BE","POLR1E"
"4967","HIST2H2BE","CPOX"
"4968","HIST2H2BE","PPP2R4"
"4969","HIST2H2BE","GATAD2B"
"4970","HIST2H2BE","RRP8"
"4971","HIST2H2BE","ENSG00000100118"
"4972","HIST2H2BE","SMEK1"
"4973","HIST2H2BE","TBL1X"
"4974","HIST2H2BE","TMCO4"
"4975","HIST2H2BE","ENSG00000214082"
"4976","HIST2H2BE","H3F3B"
"4977","HIST2H2BE","H2AFB2"
"4978","HIST2H2BE","H2AFB3"
"4979","HIST2H2BE","HIRIP3"
"4980","INO80","PLSCR4"
"4981","INO80","ING4"
"4982","INO80","ACTR6"
"4983","INO80","HIST1H2AB"
"4984","INO80","HIST1H2AC"
"4985","INO80","HIST1H2AD"
"4986","INO80","HIST1H2AE"
"4987","INO80","HIST1H2AH"
"4988","INO80","HIST1H2AI"
"4989","INO80","HIST1H2AL"
"4990","INO80","DMAP1"
"4991","INO80","H2AFX"
"4992","INO80","INO80C"
"4993","INO80","HIST3H2A"
"4994","INO80","VPS72"
"4995","INO80","RAD50"
"4996","INO80","ENSG00000124642"
"4997","INO80","BRD8"
"4998","INO80","EPC1"
"4999","INO80","GATS"
"5000","INO80","TOX3"
"5001","INO80","ACTR5"
"5002","INO80","INO80D"
"5003","INO80","ZNHIT1"
"5004","INO80","HIST1H2AG"
"5005","INO80","HIST1H2AK"
"5006","INO80","ENSG00000196285"
"5007","INO80","HIST1H4A"
"5008","INO80","HIST1H4D"
"5009","INO80","HIST1H4E"
"5010","INO80","HIST1H4H"
"5011","INO80","POLR3A"
"5012","INO80","POLR3C"
"5013","INO80","SMEK2"
"5014","INO80","POLR1C"
"5015","INO80","HMGB1"
"5016","INO80","HIST1H2BK"
"5017","INO80","POLR3B"
"5018","INO80","POLR3F"
"5019","INO80","SMARCD1"
"5020","INO80","SMARCD3"
"5021","INO80","H3F3A"
"5022","INO80","SMYD5"
"5023","INO80","KAT5"
"5024","INO80","ACTR8"
"5025","INO80","HIST1H2BB"
"5026","INO80","HIST1H2BD"
"5027","INO80","HIST1H2BG"
"5028","INO80","HIST1H2BJ"
"5029","INO80","HIST1H2BM"
"5030","INO80","HIST3H2BB"
"5031","INO80","HIST4H4"
"5032","INO80","HIST1H4L"
"5033","INO80","HIST2H2BF"
"5034","INO80","MORF4L1"
"5035","INO80","YEATS4"
"5036","INO80","ENSG00000196501"
"5037","INO80","ENSG00000197597"
"5038","INO80","HIST2H4B"
"5039","INO80","RPA1"
"5040","INO80","HMGB1P5"
"5041","INO80","HMGB1P1"
"5042","INO80","TOX"
"5043","INO80","SMARCC2"
"5044","INO80","ENSG00000100118"
"5045","INO80","SMEK1"
"5046","INO80","H3F3B"
"5047","INO80","BRPF1"
"5048","INO80","EAF1"
"5049","PLSCR4","ACTR6"
"5050","PLSCR4","H2AFZ"
"5051","PLSCR4","DMAP1"
"5052","PLSCR4","H2AFV"
"5053","PLSCR4","VPS72"
"5054","PLSCR4","BRD8"
"5055","PLSCR4","EPC1"
"5056","PLSCR4","GATS"
"5057","PLSCR4","ACTR5"
"5058","PLSCR4","ZNHIT1"
"5059","PLSCR4","KAT5"
"5060","PLSCR4","MORF4L2"
"5061","PLSCR4","MORF4L1"
"5062","PLSCR4","YEATS4"
"5063","PLSCR4","EAF1"
"5064","ING4","ACTR6"
"5065","ING4","BRD2"
"5066","ING4","H2AFZ"
"5067","ING4","HIST1H2AB"
"5068","ING4","HIST1H2AC"
"5069","ING4","HIST1H2AD"
"5070","ING4","HIST1H2AE"
"5071","ING4","HIST1H2AH"
"5072","ING4","HIST1H2AI"
"5073","ING4","HIST1H2AL"
"5074","ING4","DMAP1"
"5075","ING4","H2AFV"
"5076","ING4","H2AFX"
"5077","ING4","INO80C"
"5078","ING4","MAPRE1"
"5079","ING4","PAPD5"
"5080","ING4","HIST3H2A"
"5081","ING4","UBE2B"
"5082","ING4","VPS72"
"5083","ING4","RAD50"
"5084","ING4","RBBP4"
"5085","ING4","SUPT3H"
"5086","ING4","WDR5"
"5087","ING4","ENSG00000112526"
"5088","ING4","ENSG00000124642"
"5089","ING4","HIST1H2AG"
"5090","ING4","HIST1H2AK"
"5091","ING4","KAT5"
"5092","ING4","ACTR8"
"5093","ING4","MORF4L1"
"5094","ING4","YEATS4"
"5095","ING4","ENSG00000215077"
"5096","ING4","LIG1"
"5097","ING4","RTF1"
"5098","ING4","ELOF1"
"5099","ING4","DSCC1"
"5100","ING4","BRPF1"
"5101","ING4","CHAF1B"
"5102","ING4","EXOSC10"
"5103","ACTR6","BRD2"
"5104","ACTR6","TRMU"
"5105","ACTR6","WDHD1"
"5106","ACTR6","H2AFZ"
"5107","ACTR6","HIST1H2AB"
"5108","ACTR6","HIST1H2AC"
"5109","ACTR6","HIST1H2AD"
"5110","ACTR6","HIST1H2AE"
"5111","ACTR6","HIST1H2AH"
"5112","ACTR6","HIST1H2AI"
"5113","ACTR6","HIST1H2AL"
"5114","ACTR6","DMAP1"
"5115","ACTR6","H2AFV"
"5116","ACTR6","H2AFX"
"5117","ACTR6","INO80C"
"5118","ACTR6","MAPRE1"
"5119","ACTR6","PAPD5"
"5120","ACTR6","HIST3H2A"
"5121","ACTR6","UBE2B"
"5122","ACTR6","VPS72"
"5123","ACTR6","SUPT3H"
"5124","ACTR6","WDR5"
"5125","ACTR6","ENSG00000112526"
"5126","ACTR6","ENSG00000124642"
"5127","ACTR6","BRD8"
"5128","ACTR6","EPC1"
"5129","ACTR6","GATS"
"5130","ACTR6","ACTR5"
"5131","ACTR6","ZNHIT1"
"5132","ACTR6","RBBP5"
"5133","ACTR6","KIF3A"
"5134","ACTR6","HIST1H2AG"
"5135","ACTR6","HIST1H2AK"
"5136","ACTR6","PCNA"
"5137","ACTR6","MAD2L1"
"5138","ACTR6","NAP1L1"
"5139","ACTR6","PFDN5"
