"","V1","V2"
"19607","DIMT1","MSH6"
"19608","DIMT1","AKAP8"
"19609","DIMT1","ACTL6A"
"19610","DIMT1","CCT4"
"19611","DIMT1","CCT5"
"19612","DIMT1","DNAJB6"
"19613","DIMT1","GTF2I"
"19614","DIMT1","IDH3B"
"19615","DIMT1","NDUFA5"
"19616","DIMT1","NDUFS1"
"19617","DIMT1","NDUFS2"
"19618","DIMT1","NDUFS3"
"19619","DIMT1","MYO5C"
"19620","DIMT1","MYO9B"
"19621","DIMT1","NONO"
"19622","DIMT1","PPP1CA"
"19623","DIMT1","PRPF6"
"19624","DIMT1","RPN2"
"19625","DIMT1","SLC25A13"
"19626","DIMT1","SMARCA5"
"19627","DIMT1","SMC2"
"19628","DIMT1","TRMT1L"
"19629","DIMT1","XPOT"
"19630","DIMT1","PSMC2"
"19631","DIMT1","PPT1"
"19632","DNAJA3","HIGD1A"
"19633","DNAJA3","GSG2"
"19634","DNAJA3","IKBKAP"
"19635","DNAJA3","HSPH1"
"19636","DNAJA3","MMS19"
"19637","DNAJA3","MOGS"
"19638","DNAJA3","KPNA2"
"19639","DNAJA3","KPNA4"
"19640","DNAJA3","NOP56"
"19641","DNAJA3","P4HA1"
"19642","DNAJA3","PCBP1"
"19643","DNAJA3","MSH2"
"19644","DNAJA3","MYBBP1A"
"19645","DNAJA3","MYO9A"
"19646","DNAJA3","PSMA7"
"19647","DNAJA3","PLOD3"
"19648","DNAJA3","PSME4"
"19649","DNAJA3","PSMB3"
"19650","DNAJA3","RPN1"
"19651","DNAJA3","RPP30"
"19652","DNAJA3","SEC61A1"
"19653","DNAJA3","RFC5"
"19654","DNAJA3","SQSTM1"
"19655","DNAJA3","IRS4"
"19656","DNAJA3","YWHAB"
"19657","DNAJA3","DPM1"
"19658","DNAJA3","MYC"
"19659","DNAJA3","POLD1"
"19660","DNAJA3","PSMD3"
"19661","DNAJA3","UBE3C"
"19662","DNAJA3","PPP6C"
"19663","DNAJA3","KIAA1967"
"19664","DNAJA3","ASS1"
"19665","DNAJA3","ALDH1B1"
"19666","DNAJA3","DDX20"
"19667","DNAJA3","HNRNPA0"
"19668","DNAJA3","GCN1L1"
"19669","DNAJA3","MSH6"
"19670","DNAJA3","AKAP8"
"19671","DNAJA3","ACTL6A"
"19672","DNAJA3","CCT4"
"19673","DNAJA3","CCT5"
"19674","DNAJA3","DNAJB6"
"19675","DNAJA3","GTF2I"
"19676","DNAJA3","IDH3B"
"19677","DNAJA3","NDUFA5"
"19678","DNAJA3","NDUFS1"
"19679","DNAJA3","NDUFS2"
"19680","DNAJA3","NDUFS3"
"19681","DNAJA3","MYO5C"
"19682","DNAJA3","MYO9B"
"19683","DNAJA3","NONO"
"19684","DNAJA3","PPP1CA"
"19685","DNAJA3","PRPF6"
"19686","DNAJA3","RPN2"
"19687","DNAJA3","SLC25A13"
"19688","DNAJA3","SMARCA5"
"19689","DNAJA3","SMC2"
"19690","DNAJA3","TRMT1L"
"19691","DNAJA3","XPOT"
"19692","DNAJA3","PSMC2"
"19693","DNAJA3","PPT1"
"19694","HIGD1A","GSG2"
"19695","HIGD1A","IKBKAP"
"19696","HIGD1A","HSPH1"
"19697","HIGD1A","MMS19"
"19698","HIGD1A","MOGS"
"19699","HIGD1A","KPNA2"
"19700","HIGD1A","KPNA4"
"19701","HIGD1A","NOP56"
"19702","HIGD1A","P4HA1"
"19703","HIGD1A","PCBP1"
"19704","HIGD1A","MSH2"
"19705","HIGD1A","MYBBP1A"
"19706","HIGD1A","MYO9A"
"19707","HIGD1A","PSMA7"
"19708","HIGD1A","PLOD3"
"19709","HIGD1A","PSME4"
"19710","HIGD1A","PSMB3"
"19711","HIGD1A","RPN1"
"19712","HIGD1A","RPP30"
"19713","HIGD1A","SEC61A1"
"19714","HIGD1A","RFC5"
"19715","HIGD1A","SQSTM1"
"19716","HIGD1A","IRS4"
"19717","HIGD1A","YWHAB"
"19718","HIGD1A","DPM1"
"19719","HIGD1A","MYC"
"19720","HIGD1A","POLD1"
"19721","HIGD1A","PSMD3"
"19722","HIGD1A","UBE3C"
"19723","HIGD1A","PPP6C"
"19724","HIGD1A","KIAA1967"
"19725","HIGD1A","ASS1"
"19726","HIGD1A","ALDH1B1"
"19727","HIGD1A","DDX20"
"19728","HIGD1A","HNRNPA0"
"19729","HIGD1A","GCN1L1"
"19730","HIGD1A","MSH6"
"19731","HIGD1A","AKAP8"
"19732","HIGD1A","ACTL6A"
"19733","HIGD1A","CCT4"
"19734","HIGD1A","CCT5"
"19735","HIGD1A","DNAJB6"
"19736","HIGD1A","GTF2I"
"19737","HIGD1A","IDH3B"
"19738","HIGD1A","NDUFA5"
"19739","HIGD1A","NDUFS1"
"19740","HIGD1A","NDUFS2"
"19741","HIGD1A","NDUFS3"
"19742","HIGD1A","MYO5C"
"19743","HIGD1A","MYO9B"
"19744","HIGD1A","NONO"
"19745","HIGD1A","PPP1CA"
"19746","HIGD1A","PRPF6"
"19747","HIGD1A","RPN2"
"19748","HIGD1A","SLC25A13"
"19749","HIGD1A","SMARCA5"
"19750","HIGD1A","SMC2"
"19751","HIGD1A","TRMT1L"
"19752","HIGD1A","XPOT"
"19753","HIGD1A","PSMC2"
"19754","HIGD1A","PPT1"
"19755","GSG2","IKBKAP"
"19756","GSG2","HSPH1"
"19757","GSG2","MMS19"
"19758","GSG2","MOGS"
"19759","GSG2","KPNA2"
"19760","GSG2","KPNA4"
"19761","GSG2","NOP56"
"19762","GSG2","P4HA1"
"19763","GSG2","PCBP1"
"19764","GSG2","MSH2"
"19765","GSG2","MYBBP1A"
"19766","GSG2","MYO9A"
"19767","GSG2","PSMA7"
"19768","GSG2","PLOD3"
"19769","GSG2","PSME4"
"19770","GSG2","PSMB3"
"19771","GSG2","RPN1"
"19772","GSG2","RPP30"
"19773","GSG2","SEC61A1"
"19774","GSG2","RFC5"
"19775","GSG2","SQSTM1"
"19776","GSG2","IRS4"
"19777","GSG2","YWHAB"
"19778","GSG2","DPM1"
"19779","GSG2","MYC"
"19780","GSG2","POLD1"
"19781","GSG2","PSMD3"
"19782","GSG2","UBE3C"
"19783","GSG2","PPP6C"
"19784","GSG2","KIAA1967"
"19785","GSG2","ASS1"
"19786","GSG2","ALDH1B1"
"19787","GSG2","DDX20"
"19788","GSG2","HNRNPA0"
"19789","GSG2","GCN1L1"
"19790","GSG2","MSH6"
"19791","GSG2","AKAP8"
"19792","GSG2","ACTL6A"
"19793","GSG2","CCT4"
"19794","GSG2","CCT5"
"19795","GSG2","DNAJB6"
"19796","GSG2","GTF2I"
"19797","GSG2","IDH3B"
"19798","GSG2","NDUFA5"
"19799","GSG2","NDUFS1"
"19800","GSG2","NDUFS2"
"19801","GSG2","NDUFS3"
"19802","GSG2","MYO5C"
"19803","GSG2","MYO9B"
"19804","GSG2","NONO"
"19805","GSG2","PPP1CA"
"19806","GSG2","PRPF6"
"19807","GSG2","RPN2"
"19808","GSG2","SLC25A13"
"19809","GSG2","SMARCA5"
"19810","GSG2","SMC2"
"19811","GSG2","TRMT1L"
"19812","GSG2","XPOT"
"19813","GSG2","PSMC2"
"19814","GSG2","PPT1"
"19815","IKBKAP","HSPH1"
"19816","IKBKAP","MMS19"
"19817","IKBKAP","MOGS"
"19818","IKBKAP","KPNA2"
"19819","IKBKAP","KPNA4"
"19820","IKBKAP","NOP56"
"19821","IKBKAP","P4HA1"
"19822","IKBKAP","PCBP1"
"19823","IKBKAP","MSH2"
"19824","IKBKAP","MYBBP1A"
"19825","IKBKAP","MYO9A"
"19826","IKBKAP","PSMA7"
"19827","IKBKAP","PLOD3"
"19828","IKBKAP","PSME4"
"19829","IKBKAP","PSMB3"
"19830","IKBKAP","RPN1"
"19831","IKBKAP","RPP30"
"19832","IKBKAP","SEC61A1"
"19833","IKBKAP","RFC5"
"19834","IKBKAP","SQSTM1"
"19835","IKBKAP","IRS4"
"19836","IKBKAP","YWHAB"
"19837","IKBKAP","DPM1"
"19838","IKBKAP","MYC"
"19839","IKBKAP","POLD1"
"19840","IKBKAP","PSMD3"
"19841","IKBKAP","UBE3C"
"19842","IKBKAP","PPP6C"
"19843","IKBKAP","KIAA1967"
"19844","IKBKAP","ASS1"
"19845","IKBKAP","ALDH1B1"
"19846","IKBKAP","DDX20"
"19847","IKBKAP","HNRNPA0"
"19848","IKBKAP","GCN1L1"
"19849","IKBKAP","MSH6"
"19850","IKBKAP","AKAP8"
"19851","IKBKAP","ACTL6A"
"19852","IKBKAP","CCT4"
"19853","IKBKAP","CCT5"
"19854","IKBKAP","DNAJB6"
"19855","IKBKAP","GTF2I"
"19856","IKBKAP","IDH3B"
"19857","IKBKAP","NDUFA5"
"19858","IKBKAP","NDUFS1"
"19859","IKBKAP","NDUFS2"
"19860","IKBKAP","NDUFS3"
"19861","IKBKAP","MYO5C"
"19862","IKBKAP","MYO9B"
"19863","IKBKAP","NONO"
"19864","IKBKAP","PPP1CA"
"19865","IKBKAP","PRPF6"
"19866","IKBKAP","RPN2"
"19867","IKBKAP","SLC25A13"
"19868","IKBKAP","SMARCA5"
"19869","IKBKAP","SMC2"
"19870","IKBKAP","TRMT1L"
"19871","IKBKAP","XPOT"
"19872","IKBKAP","PSMC2"
"19873","IKBKAP","PPT1"
"19874","HSPH1","MMS19"
"19875","HSPH1","MOGS"
"19876","HSPH1","KPNA2"
"19877","HSPH1","KPNA4"
"19878","HSPH1","NOP56"
"19879","HSPH1","P4HA1"
"19880","HSPH1","PCBP1"
"19881","HSPH1","MSH2"
"19882","HSPH1","MYBBP1A"
"19883","HSPH1","MYO9A"
"19884","HSPH1","PSMA7"
"19885","HSPH1","PLOD3"
"19886","HSPH1","PSME4"
"19887","HSPH1","PSMB3"
"19888","HSPH1","RPN1"
"19889","HSPH1","RPP30"
"19890","HSPH1","SEC61A1"
"19891","HSPH1","RFC5"
"19892","HSPH1","SQSTM1"
"19893","HSPH1","IRS4"
"19894","HSPH1","YWHAB"
"19895","HSPH1","DPM1"
"19896","HSPH1","MYC"
"19897","HSPH1","POLD1"
"19898","HSPH1","PSMD3"
"19899","HSPH1","UBE3C"
"19900","HSPH1","PPP6C"
"19901","HSPH1","KIAA1967"
"19902","HSPH1","ASS1"
"19903","HSPH1","ALDH1B1"
"19904","HSPH1","DDX20"
"19905","HSPH1","HNRNPA0"
"19906","HSPH1","GCN1L1"
"19907","HSPH1","MSH6"
"19908","HSPH1","AKAP8"
"19909","HSPH1","ACTL6A"
"19910","HSPH1","CCT4"
"19911","HSPH1","CCT5"
"19912","HSPH1","DNAJB6"
"19913","HSPH1","GTF2I"
"19914","HSPH1","IDH3B"
"19915","HSPH1","NDUFA5"
"19916","HSPH1","NDUFS1"
"19917","HSPH1","NDUFS2"
"19918","HSPH1","NDUFS3"
"19919","HSPH1","MYO5C"
"19920","HSPH1","MYO9B"
"19921","HSPH1","NONO"
"19922","HSPH1","PPP1CA"
"19923","HSPH1","PRPF6"
"19924","HSPH1","RPN2"
"19925","HSPH1","SLC25A13"
"19926","HSPH1","SMARCA5"
"19927","HSPH1","SMC2"
"19928","HSPH1","TRMT1L"
"19929","HSPH1","XPOT"
"19930","HSPH1","PSMC2"
"19931","HSPH1","PPT1"
"19932","MMS19","MOGS"
"19933","MMS19","KPNA2"
"19934","MMS19","KPNA4"
"19935","MMS19","NOP56"
"19936","MMS19","P4HA1"
"19937","MMS19","PCBP1"
"19938","MMS19","MSH2"
"19939","MMS19","MYBBP1A"
"19940","MMS19","MYO9A"
"19941","MMS19","PSMA7"
"19942","MMS19","PLOD3"
"19943","MMS19","PSME4"
"19944","MMS19","PSMB3"
"19945","MMS19","RPN1"
"19946","MMS19","RPP30"
"19947","MMS19","SEC61A1"
"19948","MMS19","RFC5"
"19949","MMS19","SQSTM1"
"19950","MMS19","IRS4"
"19951","MMS19","YWHAB"
"19952","MMS19","DPM1"
"19953","MMS19","MYC"
"19954","MMS19","POLD1"
"19955","MMS19","PSMD3"
"19956","MMS19","UBE3C"
"19957","MMS19","PPP6C"
"19958","MMS19","KIAA1967"
"19959","MMS19","ASS1"
"19960","MMS19","ALDH1B1"
"19961","MMS19","DDX20"
"19962","MMS19","HNRNPA0"
"19963","MMS19","GCN1L1"
"19964","MMS19","MSH6"
"19965","MMS19","AKAP8"
"19966","MMS19","ACTL6A"
"19967","MMS19","CCT4"
"19968","MMS19","CCT5"
"19969","MMS19","DNAJB6"
"19970","MMS19","GTF2I"
"19971","MMS19","IDH3B"
"19972","MMS19","NDUFA5"
"19973","MMS19","NDUFS1"
"19974","MMS19","NDUFS2"
"19975","MMS19","NDUFS3"
"19976","MMS19","MYO5C"
"19977","MMS19","MYO9B"
"19978","MMS19","NONO"
"19979","MMS19","PPP1CA"
"19980","MMS19","PRPF6"
"19981","MMS19","RPN2"
"19982","MMS19","SLC25A13"
"19983","MMS19","SMARCA5"
"19984","MMS19","SMC2"
"19985","MMS19","TRMT1L"
"19986","MMS19","XPOT"
"19987","MMS19","PSMC2"
"19988","MMS19","PPT1"
"19989","MOGS","KPNA2"
"19990","MOGS","KPNA4"
"19991","MOGS","NOP56"
"19992","MOGS","P4HA1"
"19993","MOGS","PCBP1"
"19994","MOGS","MSH2"
"19995","MOGS","MYBBP1A"
"19996","MOGS","MYO9A"
"19997","MOGS","PSMA7"
"19998","MOGS","PLOD3"
"19999","MOGS","PSME4"
"20000","MOGS","PSMB3"
"20001","MOGS","RPN1"
"20002","MOGS","RPP30"
"20003","MOGS","SEC61A1"
"20004","MOGS","RFC5"
"20005","MOGS","SQSTM1"
"20006","MOGS","IRS4"
"20007","MOGS","YWHAB"
"20008","MOGS","DPM1"
"20009","MOGS","MYC"
"20010","MOGS","POLD1"
"20011","MOGS","PSMD3"
"20012","MOGS","UBE3C"
"20013","MOGS","PPP6C"
"20014","MOGS","KIAA1967"
"20015","MOGS","ASS1"
"20016","MOGS","ALDH1B1"
"20017","MOGS","DDX20"
"20018","MOGS","HNRNPA0"
"20019","MOGS","SLC12A9"
"20020","MOGS","GCN1L1"
"20021","MOGS","MSH6"
"20022","MOGS","AKAP8"
"20023","MOGS","ACTL6A"
"20024","MOGS","CCT4"
"20025","MOGS","CCT5"
"20026","MOGS","DNAJB6"
"20027","MOGS","GTF2I"
"20028","MOGS","IDH3B"
"20029","MOGS","NDUFA5"
"20030","MOGS","NDUFS1"
"20031","MOGS","NDUFS2"
"20032","MOGS","NDUFS3"
"20033","MOGS","MYO5C"
"20034","MOGS","MYO9B"
"20035","MOGS","NONO"
"20036","MOGS","PPP1CA"
"20037","MOGS","PRPF6"
"20038","MOGS","RPN2"
"20039","MOGS","SLC25A13"
"20040","MOGS","SMARCA5"
"20041","MOGS","SMC2"
"20042","MOGS","TRMT1L"
"20043","MOGS","XPOT"
"20044","MOGS","PSMC2"
"20045","MOGS","PPT1"
"20046","KPNA2","KPNA4"
"20047","KPNA2","NOP56"
"20048","KPNA2","P4HA1"
"20049","KPNA2","PCBP1"
"20050","KPNA2","MSH2"
"20051","KPNA2","MYBBP1A"
"20052","KPNA2","MYO9A"
"20053","KPNA2","PSMA7"
"20054","KPNA2","PLOD3"
"20055","KPNA2","PSME4"
"20056","KPNA2","PSMB3"
"20057","KPNA2","RPN1"
"20058","KPNA2","RPP30"
"20059","KPNA2","SEC61A1"
"20060","KPNA2","RFC5"
"20061","KPNA2","SQSTM1"
"20062","KPNA2","IRS4"
"20063","KPNA2","YWHAB"
"20064","KPNA2","DPM1"
"20065","KPNA2","MYC"
"20066","KPNA2","POLD1"
"20067","KPNA2","PSMD3"
"20068","KPNA2","UBE3C"
"20069","KPNA2","PPP6C"
"20070","KPNA2","KIAA1967"
"20071","KPNA2","PRKD3"
"20072","KPNA2","ASS1"
"20073","KPNA2","ALDH1B1"
"20074","KPNA2","DDX20"
"20075","KPNA2","HNRNPA0"
"20076","KPNA2","GCN1L1"
"20077","KPNA2","MSH6"
"20078","KPNA2","AKAP8"
"20079","KPNA2","ACTL6A"
"20080","KPNA2","CCT4"
"20081","KPNA2","CCT5"
"20082","KPNA2","DNAJB6"
"20083","KPNA2","GTF2I"
"20084","KPNA2","IDH3B"
"20085","KPNA2","NDUFA5"
"20086","KPNA2","NDUFS1"
"20087","KPNA2","NDUFS2"
"20088","KPNA2","NDUFS3"
"20089","KPNA2","MYO5C"
"20090","KPNA2","MYO9B"
"20091","KPNA2","NONO"
"20092","KPNA2","PPP1CA"
"20093","KPNA2","PRPF6"
"20094","KPNA2","RPN2"
"20095","KPNA2","SLC25A13"
"20096","KPNA2","SMARCA5"
"20097","KPNA2","SMC2"
"20098","KPNA2","TRMT1L"
"20099","KPNA2","XPOT"
"20100","KPNA2","PSMC2"
"20101","KPNA2","PPT1"
"20102","KPNA2","ARL4A"
"20103","KPNA4","NOP56"
"20104","KPNA4","P4HA1"
"20105","KPNA4","PCBP1"
"20106","KPNA4","MSH2"
"20107","KPNA4","MYBBP1A"
"20108","KPNA4","MYO9A"
"20109","KPNA4","PSMA7"
"20110","KPNA4","PLOD3"
"20111","KPNA4","PSME4"
"20112","KPNA4","PSMB3"
"20113","KPNA4","RPN1"
"20114","KPNA4","RPP30"
"20115","KPNA4","SEC61A1"
"20116","KPNA4","RFC5"
"20117","KPNA4","SQSTM1"
"20118","KPNA4","IRS4"
"20119","KPNA4","YWHAB"
"20120","KPNA4","DPM1"
"20121","KPNA4","MYC"
"20122","KPNA4","POLD1"
"20123","KPNA4","PSMD3"
"20124","KPNA4","UBE3C"
"20125","KPNA4","PPP6C"
"20126","KPNA4","KIAA1967"
"20127","KPNA4","ASS1"
"20128","KPNA4","ALDH1B1"
"20129","KPNA4","DDX20"
"20130","KPNA4","HNRNPA0"
"20131","KPNA4","GCN1L1"
"20132","KPNA4","MSH6"
"20133","KPNA4","AKAP8"
"20134","KPNA4","ACTL6A"
"20135","KPNA4","CCT4"
"20136","KPNA4","CCT5"
"20137","KPNA4","DNAJB6"
"20138","KPNA4","GTF2I"
"20139","KPNA4","IDH3B"
"20140","KPNA4","NDUFA5"
"20141","KPNA4","NDUFS1"
"20142","KPNA4","NDUFS2"
"20143","KPNA4","NDUFS3"
"20144","KPNA4","MYO5C"
"20145","KPNA4","MYO9B"
"20146","KPNA4","NONO"
"20147","KPNA4","PPP1CA"
"20148","KPNA4","PRPF6"
"20149","KPNA4","RPN2"
"20150","KPNA4","SLC25A13"
"20151","KPNA4","SMARCA5"
"20152","KPNA4","SMC2"
"20153","KPNA4","TRMT1L"
"20154","KPNA4","XPOT"
"20155","KPNA4","PSMC2"
"20156","KPNA4","PPT1"
"20157","NOP56","P4HA1"
"20158","NOP56","PCBP1"
"20159","NOP56","MSH2"
"20160","NOP56","MYBBP1A"
"20161","NOP56","MYO9A"
"20162","NOP56","PSMA7"
"20163","NOP56","PLOD3"
"20164","NOP56","PSME4"
"20165","NOP56","PSMB3"
"20166","NOP56","RPN1"
"20167","NOP56","RPP30"
"20168","NOP56","SEC61A1"
"20169","NOP56","RFC5"
"20170","NOP56","SQSTM1"
"20171","NOP56","IRS4"
"20172","NOP56","YWHAB"
"20173","NOP56","DPM1"
"20174","NOP56","MYC"
"20175","NOP56","POLD1"
"20176","NOP56","PSMD3"
"20177","NOP56","UBE3C"
"20178","NOP56","PPP6C"
"20179","NOP56","KIAA1967"
"20180","NOP56","ASS1"
"20181","NOP56","ALDH1B1"
"20182","NOP56","DDX20"
"20183","NOP56","HNRNPA0"
"20184","NOP56","GCN1L1"
"20185","NOP56","MSH6"
"20186","NOP56","AKAP8"
"20187","NOP56","ACTL6A"
"20188","NOP56","CCT4"
"20189","NOP56","CCT5"
"20190","NOP56","DNAJB6"
"20191","NOP56","GTF2I"
"20192","NOP56","IDH3B"
"20193","NOP56","NDUFA5"
"20194","NOP56","NDUFS1"
"20195","NOP56","NDUFS2"
"20196","NOP56","NDUFS3"
"20197","NOP56","MYO5C"
"20198","NOP56","MYO9B"
"20199","NOP56","NONO"
"20200","NOP56","PPP1CA"
"20201","NOP56","PRPF6"
"20202","NOP56","RPN2"
"20203","NOP56","SLC25A13"
"20204","NOP56","SMARCA5"
"20205","NOP56","SMC2"
"20206","NOP56","TRMT1L"
"20207","NOP56","XPOT"
"20208","NOP56","PSMC2"
"20209","NOP56","PPT1"
"20210","P4HA1","PCBP1"
"20211","P4HA1","MSH2"
"20212","P4HA1","MYBBP1A"
"20213","P4HA1","MYO9A"
"20214","P4HA1","PSMA7"
"20215","P4HA1","PLOD3"
"20216","P4HA1","PSME4"
"20217","P4HA1","PSMB3"
"20218","P4HA1","RPN1"
"20219","P4HA1","RPP30"
"20220","P4HA1","SEC61A1"
"20221","P4HA1","RFC5"
"20222","P4HA1","SQSTM1"
"20223","P4HA1","IRS4"
"20224","P4HA1","YWHAB"
"20225","P4HA1","DPM1"
"20226","P4HA1","MYC"
"20227","P4HA1","POLD1"
"20228","P4HA1","PSMD3"
"20229","P4HA1","UBE3C"
"20230","P4HA1","PPP6C"
"20231","P4HA1","KIAA1967"
"20232","P4HA1","ASS1"
"20233","P4HA1","ALDH1B1"
"20234","P4HA1","DDX20"
"20235","P4HA1","HNRNPA0"
"20236","P4HA1","GCN1L1"
"20237","P4HA1","MSH6"
"20238","P4HA1","AKAP8"
"20239","P4HA1","ACTL6A"
"20240","P4HA1","CCT4"
"20241","P4HA1","CCT5"
"20242","P4HA1","DNAJB6"
"20243","P4HA1","GTF2I"
"20244","P4HA1","IDH3B"
"20245","P4HA1","NDUFA5"
"20246","P4HA1","NDUFS1"
"20247","P4HA1","NDUFS2"
"20248","P4HA1","NDUFS3"
"20249","P4HA1","MYO5C"
"20250","P4HA1","MYO9B"
"20251","P4HA1","NONO"
"20252","P4HA1","PPP1CA"
"20253","P4HA1","PRPF6"
"20254","P4HA1","RPN2"
"20255","P4HA1","SLC25A13"
"20256","P4HA1","SMARCA5"
"20257","P4HA1","SMC2"
"20258","P4HA1","TRMT1L"
"20259","P4HA1","XPOT"
"20260","P4HA1","PSMC2"
"20261","P4HA1","PPT1"
"20262","PCBP1","MSH2"
"20263","PCBP1","MYBBP1A"
"20264","PCBP1","MYO9A"
"20265","PCBP1","PSMA7"
"20266","PCBP1","PLOD3"
"20267","PCBP1","PSME4"
"20268","PCBP1","PSMB3"
"20269","PCBP1","RPN1"
"20270","PCBP1","RPP30"
"20271","PCBP1","SEC61A1"
"20272","PCBP1","RFC5"
"20273","PCBP1","SQSTM1"
"20274","PCBP1","IRS4"
"20275","PCBP1","YWHAB"
"20276","PCBP1","DPM1"
"20277","PCBP1","MYC"
"20278","PCBP1","POLD1"
"20279","PCBP1","PSMD3"
"20280","PCBP1","UBE3C"
"20281","PCBP1","PPP6C"
"20282","PCBP1","KIAA1967"
"20283","PCBP1","ASS1"
"20284","PCBP1","ALDH1B1"
"20285","PCBP1","DDX20"
"20286","PCBP1","HNRNPA0"
"20287","PCBP1","GCN1L1"
"20288","PCBP1","MSH6"
"20289","PCBP1","AKAP8"
"20290","PCBP1","ACTL6A"
"20291","PCBP1","CCT4"
"20292","PCBP1","CCT5"
"20293","PCBP1","DNAJB6"
"20294","PCBP1","GTF2I"
"20295","PCBP1","IDH3B"
"20296","PCBP1","NDUFA5"
"20297","PCBP1","NDUFS1"
"20298","PCBP1","NDUFS2"
"20299","PCBP1","NDUFS3"
"20300","PCBP1","MYO5C"
"20301","PCBP1","MYO9B"
"20302","PCBP1","NONO"
"20303","PCBP1","PPP1CA"
"20304","PCBP1","PRPF6"
"20305","PCBP1","RPN2"
"20306","PCBP1","SLC25A13"
"20307","PCBP1","SMARCA5"
"20308","PCBP1","SMC2"
"20309","PCBP1","TRMT1L"
"20310","PCBP1","XPOT"
"20311","PCBP1","PSMC2"
"20312","PCBP1","PPT1"
"20313","MSH2","MYBBP1A"
"20314","MSH2","MYO9A"
"20315","MSH2","PSMA7"
"20316","MSH2","PLOD3"
"20317","MSH2","PSME4"
"20318","MSH2","PSMB3"
"20319","MSH2","RPN1"
"20320","MSH2","RPP30"
"20321","MSH2","SEC61A1"
"20322","MSH2","RFC5"
"20323","MSH2","SQSTM1"
"20324","MSH2","IRS4"
"20325","MSH2","YWHAB"
"20326","MSH2","DPM1"
"20327","MSH2","MYC"
"20328","MSH2","POLD1"
"20329","MSH2","PSMD3"
"20330","MSH2","UBE3C"
"20331","MSH2","PPP6C"
"20332","MSH2","KIAA1967"
"20333","MSH2","ASS1"
"20334","MSH2","ALDH1B1"
"20335","MSH2","DDX20"
"20336","MSH2","HNRNPA0"
"20337","MSH2","GCN1L1"
"20338","MSH2","MSH6"
"20339","MSH2","AKAP8"
"20340","MSH2","ACTL6A"
"20341","MSH2","CCT4"
"20342","MSH2","CCT5"
"20343","MSH2","DNAJB6"
"20344","MSH2","GTF2I"
"20345","MSH2","IDH3B"
"20346","MSH2","NDUFA5"
"20347","MSH2","NDUFS1"
"20348","MSH2","NDUFS2"
"20349","MSH2","NDUFS3"
"20350","MSH2","MYO5C"
"20351","MSH2","MYO9B"
"20352","MSH2","NONO"
"20353","MSH2","PPP1CA"
"20354","MSH2","PRPF6"
"20355","MSH2","RPN2"
"20356","MSH2","SLC25A13"
"20357","MSH2","SMARCA5"
"20358","MSH2","SMC2"
"20359","MSH2","TRMT1L"
"20360","MSH2","XPOT"
"20361","MSH2","PSMC2"
"20362","MSH2","PPT1"
"20363","MYBBP1A","MYO9A"
"20364","MYBBP1A","PSMA7"
"20365","MYBBP1A","PLOD3"
"20366","MYBBP1A","PSME4"
"20367","MYBBP1A","PSMB3"
"20368","MYBBP1A","RPN1"
"20369","MYBBP1A","RPP30"
"20370","MYBBP1A","SEC61A1"
"20371","MYBBP1A","RFC5"
"20372","MYBBP1A","SQSTM1"
"20373","MYBBP1A","IRS4"
"20374","MYBBP1A","YWHAB"
"20375","MYBBP1A","DPM1"
"20376","MYBBP1A","MYC"
"20377","MYBBP1A","POLD1"
"20378","MYBBP1A","PSMD3"
"20379","MYBBP1A","UBE3C"
"20380","MYBBP1A","PPP6C"
"20381","MYBBP1A","KIAA1967"
"20382","MYBBP1A","ASS1"
"20383","MYBBP1A","ALDH1B1"
"20384","MYBBP1A","DDX20"
"20385","MYBBP1A","HNRNPA0"
"20386","MYBBP1A","GCN1L1"
"20387","MYBBP1A","MSH6"
"20388","MYBBP1A","AKAP8"
"20389","MYBBP1A","ACTL6A"
"20390","MYBBP1A","CCT4"
"20391","MYBBP1A","CCT5"
"20392","MYBBP1A","DNAJB6"
"20393","MYBBP1A","GTF2I"
"20394","MYBBP1A","IDH3B"
"20395","MYBBP1A","NDUFA5"
"20396","MYBBP1A","NDUFS1"
"20397","MYBBP1A","NDUFS2"
"20398","MYBBP1A","NDUFS3"
"20399","MYBBP1A","MYO5C"
"20400","MYBBP1A","MYO9B"
"20401","MYBBP1A","NONO"
"20402","MYBBP1A","PPP1CA"
"20403","MYBBP1A","PRPF6"
"20404","MYBBP1A","RPN2"
"20405","MYBBP1A","SLC25A13"
"20406","MYBBP1A","SMARCA5"
"20407","MYBBP1A","SMC2"
"20408","MYBBP1A","TRMT1L"
"20409","MYBBP1A","XPOT"
"20410","MYBBP1A","PSMC2"
"20411","MYBBP1A","PPT1"
"20412","MYO9A","PSMA7"
"20413","MYO9A","PLOD3"
"20414","MYO9A","PSME4"
"20415","MYO9A","PSMB3"
"20416","MYO9A","RPN1"
"20417","MYO9A","RPP30"
"20418","MYO9A","SEC61A1"
"20419","MYO9A","RFC5"
"20420","MYO9A","SQSTM1"
"20421","MYO9A","IRS4"
"20422","MYO9A","YWHAB"
"20423","MYO9A","DPM1"
"20424","MYO9A","MYC"
"20425","MYO9A","POLD1"
"20426","MYO9A","PSMD3"
"20427","MYO9A","UBE3C"
"20428","MYO9A","PPP6C"
"20429","MYO9A","KIAA1967"
"20430","MYO9A","ASS1"
