"","V1","V2"
"846","RPS4X","EIF2B2"
"847","RPS4X","EIF2S1"
"848","RPS4X","EIF2S2P4"
"849","RPS4X","EIF2S3"
"850","RPS4X","DDX49"
"851","RPS4X","DOM3Z"
"852","RPS4X","GAR1"
"853","RPS4X","EIF3C"
"854","RPS4X","LARP7"
"855","RPS4X","KIAA0020"
"856","RPS4X","NET1"
"857","RPS4X","NIP7"
"858","RPS4X","NOC4L"
"859","RPS4X","PPP1CC"
"860","RPS4X","PWP1"
"861","RPS4X","RBM34"
"862","RPS4X","RRP1B"
"863","RPS4X","RPS12"
"864","RPS4X","RPS27"
"865","RPS4X","RPS7P1"
"866","RPS4X","ENSG00000206346"
"867","RPS4X","DDX56"
"868","RPS4X","DIS3"
"869","RPS4X","EIF2B4"
"870","RPS4X","EIF2B5"
"871","RPS4X","EXOSC2"
"872","RPS4X","EXOSC9"
"873","RPS4X","NSA2"
"874","RPS4X","RPL26"
"875","RPS4X","RPL11"
"876","RPS4X","RPL27"
"877","RPS4X","RPL5"
"878","RPS4X","EMG1"
"879","RPS4X","MPHOSPH10"
"880","RPS4X","PNO1"
"881","RPS4X","NOL6"
"882","RPS4X","RBM28"
"883","RPS4X","RRP9"
"884","RPS4X","WDR3"
"885","RPS4X","TBL3"
"886","RPS4X","ENSG00000007816"
"887","RPS4X","ENSG00000206492"
"888","RPS4X","ENSG00000204221"
"889","RPS4X","ENSG00000160220"
"890","RPS4X","POLR1A"
"891","RPS4X","POLR1B"
"892","RPS4X","EIF4B"
"893","RPS4X","DDX27"
"894","RPS4X","DKC1"
"895","RPS4X","GNL3"
"896","RPS4X","RPF2"
"897","RPS4X","RPS26P6"
"898","RPS4X","UTP14A"
"899","RPS4X","MMP24-AS1"
"900","RPS4X","GNB2L1"
"901","RPS4X","RRP12"
"902","RPS4X","DDX54"
"903","RPS4X","DCP2"
"904","RPS4X","RPL13"
"905","RPS4X","RPS24"
"906","RPS4X","ENSG00000130041"
"907","RPS4X","DHX37"
"908","RPS4X","RPL35"
"909","RPS4X","UTP3"
"910","RPS4X","UGP2"
"911","RPS4X","NVL"
"912","RPS4X","ARFGEF2"
"913","RPS4X","ABT1"
"914","RPS4X","BMS1"
"915","RPS4X","BRIX1"
"916","RPS4X","BRSK1"
"917","RPS4X","DCAF13"
"918","RPS4X","DDX10"
"919","RPS4X","DDX3Y"
"920","RPS4X","CSTF3"
"921","RPS4X","EIF2S2"
"922","RPS4X","FIP1L1"
"923","RPS4X","EIF3B"
"924","RPS4X","ERO1LB"
"925","RPS4X","HEATR1"
"926","RPS4X","IMP3"
"927","RPS4X","KRR1"
"928","RPS4X","MRPL2"
"929","RPS4X","NGDN"
"930","RPS4X","MDN1"
"931","RPS4X","NOL10"
"932","RPS4X","NOP14"
"933","RPS4X","RPL10A"
"934","RPS4X","RCL1"
"935","RPS4X","RPL7A"
"936","RPS4X","RPS13"
"937","RPS4X","RPS14"
"938","RPS4X","RPS16"
"939","RPS4X","RPL6"
"940","RPS4X","RPS7"
"941","RPS4X","RPS17"
"942","RPS4X","RPS2"
"943","RPS4X","RPS3"
"944","RPS4X","RPS3A"
"945","RPS4X","UTP11L"
"946","RPS4X","UTP15"
"947","RPS4X","UTP18"
"948","RPS4X","WDR36"
"949","RPS4X","ENSG00000212695"
"950","RPS4X","ENSG00000171549"
"951","RPS4X","ENSG00000125385"
"952","RPS4X","RPS29"
"953","RPS4X","EIF3A"
"954","RPS4X","FTSJ3"
"955","RPS4X","EIF4G1"
"956","RPS4X","EIF4G3"
"957","RPS4X","IMPDH1"
"958","RPS4X","PES1"
"959","RPS4X","SKIV2L"
"960","RPS4X","TTC37"
"961","RPS4X","WDR12"
"962","RPS4X","UTP20"
"963","RPS4X","ENSG00000206267"
"964","RPS4X","ENSG00000206353"
"965","RPS4X","ABCE1"
"966","RPS4X","RPS17L"
"967","RPS4X","RPLP1"
"968","RPS4X","SHMT1"
"969","RPS4X","ENSG00000182520"
"970","RPS4X","RGL3"
"971","RPS4X","ENSG00000176276"
"972","RPS4X","KRI1"
"973","RPS4X","ARHGAP15"
"974","RPS4X","ATXN2"
"975","RPS4X","BOP1"
"976","RPS4X","EIF2A"
"977","RPS4X","EIF5B"
"978","RPS4X","DNAJC2"
"979","RPS4X","DRG1"
"980","RPS4X","EBNA1BP2"
"981","RPS4X","GMPS"
"982","RPS4X","GTPBP4"
"983","RPS4X","ESF1"
"984","RPS4X","IMP4"
"985","RPS4X","NOB1"
"986","RPS4X","NOC3L"
"987","RPS4X","MVD"
"988","RPS4X","NAT10"
"989","RPS4X","NOP2"
"990","RPS4X","RIOK2"
"991","RPS4X","RBM19"
"992","RPS4X","RPL26L1"
"993","RPS4X","RPL29"
"994","RPS4X","RPS21"
"995","RPS4X","SEC23A"
"996","RPS4X","ENSG00000182953"
"997","RPS4X","CEBPZ"
"998","RPS4X","DNTTIP2"
"999","RPS4X","FCF1"
"1000","RPS4X","ZNF593"
"1001","RPS4X","EIF2B3"
"1002","RPS4X","EEF1D"
"1003","RPS4X","EIF3D"
"1004","RPS4X","RPL32"
"1005","RPS4X","MAK16"
"1006","RPS4X","DCAKD"
"1007","RPS4X","EIF4A2"
"1008","RPS4X","EIF4H"
"1009","RPS4X","MKI67IP"
"1010","RPS4X","PABPN1L"
"1011","RPS4X","MRPL27"
"1012","RPS4X","RSL24D1"
"1013","RPS4X","FAU"
"1014","RPS4X","RPL22"
"1015","RPS4X","WDR74"
"1016","RPS4X","WBSCR22"
"1017","RPS4X","CNBP"
"1018","RPS4X","EIF3H"
"1019","RPS4X","EIF5"
"1020","RPS4X","EIF3G"
"1021","RPS4X","GNL1"
"1022","RPS4X","NLE1"
"1023","RPS4X","RPL9"
"1024","RPS4X","SDAD1"
"1025","RPS4X","TEX261"
"1026","RPS4X","RPL37"
"1027","RPS4X","CCDC86"
"1028","RPS4X","DCPS"
"1029","RPS4X","EIF1AX"
"1030","RPS4X","YARS"
"1031","RPS4X","ENSG00000138396"
"1032","RPS4X","AMN1"
"1033","RPS4X","SH3YL1"
"1034","RPS4X","AATF"
"1035","RPS4X","MRPL13"
"1036","RPS4X","RPL18A"
"1037","RPS4X","RPL36"
"1038","RPS4X","BYSL"
"1039","RPS4X","ANO10"
"1040","RPS4X","GNL2"
"1041","RPS4X","EIF3CL"
"1042","RPS4X","NOC2L"
"1043","RPS4X","RPL38"
"1044","RPS4X","ENSG00000206412"
"1045","RPS4X","EIF3K"
"1046","RPS4X","ATG9A"
"1047","RPS4X","TSR1"
"1048","RPS4X","ENSG00000197149"
"1049","RPS4X","WDR43"
"1050","RPS4X","CHIA"
"1051","RPS4X","SEC24A"
"1052","RPS4X","ENSG00000206266"
"1053","RPS4X","EEF1B2"
"1054","RPS4X","SEC31A"
"1055","RPS4X","EIF3F"
"1056","RPS4X","GSPT2"
"1057","RPS4X","RPS4Y1"
"1058","RPS4X","TMED5"
"1059","RPS4X","ATP6V1H"
"1060","RPS4X","EIF2D"
"1061","RPS4X","ENSG00000176534"
"1062","RPS4X","ENSG00000198637"
"1063","RPS4X","ENSG00000196681"
"1064","RPS4X","RPL3L"
"1065","RPS4X","CPA4"
"1066","RPS4X","RPL34"
"1067","RPS4X","RPL37A"
"1068","RPS4X","ACSF3"
"1069","RPS4X","ENSG00000185057"
"1070","RPS4X","ENSG00000102391"
"1071","RPS4X","UTP23"
"1072","RPS4X","ASNS"
"1073","RPS6","LARP1B"
"1074","RPS6","EIF4E"
"1075","RPS6","RPL10"
"1076","RPS6","RPL35A"
"1077","RPS6","RPL7"
"1078","RPS6","RPL8"
"1079","RPS6","ENSG00000137970"
"1080","RPS6","ENSG00000212664"
"1081","RPS6","ENSG00000187899"
"1082","RPS6","RPL19"
"1083","RPS6","RPL39"
"1084","RPS6","PDCD11"
"1085","RPS6","RPL36AL"
"1086","RPS6","LAS1L"
"1087","RPS6","RPL30"
"1088","RPS6","RPS10"
"1089","RPS6","RPL14"
"1090","RPS6","IP6K1"
"1091","RPS6","RPL13A"
"1092","RPS6","RPL13AP25"
"1093","RPS6","RPL14P1"
"1094","RPS6","RPL15"
"1095","RPS6","MCM2"
"1096","RPS6","RPS15"
"1097","RPS6","RPS15A"
"1098","RPS6","RPS19"
"1099","RPS6","RPS8"
"1100","RPS6","SMARCA2"
"1101","RPS6","SMARCA4"
"1102","RPS6","RPL15P3"
"1103","RPS6","RPL3"
"1104","RPS6","RPLP2"
"1105","RPS6","ENSG00000146677"
"1106","RPS6","ENSG00000182754"
"1107","RPS6","ENSG00000174766"
"1108","RPS6","ENSG00000175333"
"1109","RPS6","RPF1"
"1110","RPS6","RPL12"
"1111","RPS6","CIRH1A"
"1112","RPS6","EIF2B1"
"1113","RPS6","EIF2B2"
"1114","RPS6","EIF2S1"
"1115","RPS6","EIF2S2P4"
"1116","RPS6","EIF2S3"
"1117","RPS6","DOM3Z"
"1118","RPS6","EIF3C"
"1119","RPS6","LARP7"
"1120","RPS6","NIP7"
"1121","RPS6","NOC4L"
"1122","RPS6","PWP1"
"1123","RPS6","RBM34"
"1124","RPS6","RRP1B"
"1125","RPS6","RPS12"
"1126","RPS6","RPS27"
"1127","RPS6","RPS7P1"
"1128","RPS6","ENSG00000206346"
"1129","RPS6","EIF2B4"
"1130","RPS6","EIF2B5"
"1131","RPS6","NSA2"
"1132","RPS6","RPL26"
"1133","RPS6","RPL11"
"1134","RPS6","RPL27"
"1135","RPS6","RPL5"
"1136","RPS6","EMG1"
"1137","RPS6","MPHOSPH10"
"1138","RPS6","PNO1"
"1139","RPS6","NOL6"
"1140","RPS6","RRP9"
"1141","RPS6","WDR3"
"1142","RPS6","TBL3"
"1143","RPS6","ENSG00000007816"
"1144","RPS6","ENSG00000206492"
"1145","RPS6","ENSG00000204221"
"1146","RPS6","ENSG00000160220"
"1147","RPS6","POLR1B"
"1148","RPS6","EIF4B"
"1149","RPS6","DDX27"
"1150","RPS6","DKC1"
"1151","RPS6","RPS26P6"
"1152","RPS6","MMP24-AS1"
"1153","RPS6","GNB2L1"
"1154","RPS6","RRP12"
"1155","RPS6","RPL13"
"1156","RPS6","RPS24"
"1157","RPS6","ENSG00000130041"
"1158","RPS6","DHX37"
"1159","RPS6","RPL35"
"1160","RPS6","CYP3A4"
"1161","RPS6","EIF1B"
"1162","RPS6","UTP3"
"1163","RPS6","UGP2"
"1164","RPS6","ARFGEF2"
"1165","RPS6","BMS1"
"1166","RPS6","BRIX1"
"1167","RPS6","DCAF13"
"1168","RPS6","DDX3Y"
"1169","RPS6","EIF2S2"
"1170","RPS6","EIF3B"
"1171","RPS6","HEATR1"
"1172","RPS6","IMP3"
"1173","RPS6","KRR1"
"1174","RPS6","NGDN"
"1175","RPS6","NOP14"
"1176","RPS6","RPL10A"
"1177","RPS6","RCL1"
"1178","RPS6","RPL7A"
"1179","RPS6","RPS13"
"1180","RPS6","RPS14"
"1181","RPS6","RPS16"
"1182","RPS6","RPL6"
"1183","RPS6","RPS7"
"1184","RPS6","RPS17"
"1185","RPS6","RPS2"
"1186","RPS6","RPS3"
"1187","RPS6","RPS3A"
"1188","RPS6","UTP11L"
"1189","RPS6","UTP15"
"1190","RPS6","UTP18"
"1191","RPS6","WDR36"
"1192","RPS6","ENSG00000212695"
"1193","RPS6","ENSG00000171549"
"1194","RPS6","ENSG00000125385"
"1195","RPS6","EIF3A"
"1196","RPS6","FTSJ3"
"1197","RPS6","EIF4G1"
"1198","RPS6","EIF4G3"
"1199","RPS6","IMPDH1"
"1200","RPS6","PES1"
"1201","RPS6","WDR12"
"1202","RPS6","UTP20"
"1203","RPS6","ABCE1"
"1204","RPS6","RPS17L"
"1205","RPS6","RPLP1"
"1206","RPS6","SHMT1"
"1207","RPS6","ENSG00000182520"
"1208","RPS6","ATXN2"
"1209","RPS6","BOP1"
"1210","RPS6","EIF5B"
"1211","RPS6","DRG1"
"1212","RPS6","EBNA1BP2"
"1213","RPS6","GMPS"
"1214","RPS6","GTPBP4"
"1215","RPS6","IMP4"
"1216","RPS6","NOB1"
"1217","RPS6","NAT10"
"1218","RPS6","PPIP5K1"
"1219","RPS6","RPL26L1"
"1220","RPS6","RPL29"
"1221","RPS6","RPS21"
"1222","RPS6","ENSG00000182953"
"1223","RPS6","DNTTIP2"
"1224","RPS6","FCF1"
"1225","RPS6","EIF2B3"
"1226","RPS6","EEF1D"
"1227","RPS6","EIF3D"
"1228","RPS6","ENSG00000188463"
"1229","RPS6","RPL32"
"1230","RPS6","MAK16"
"1231","RPS6","EIF4A2"
"1232","RPS6","EIF4H"
"1233","RPS6","CDC123"
"1234","RPS6","MKI67IP"
"1235","RPS6","PABPN1L"
"1236","RPS6","MRPL27"
"1237","RPS6","RSL24D1"
"1238","RPS6","FAU"
"1239","RPS6","RPL22"
"1240","RPS6","WDR74"
"1241","RPS6","EIF3H"
"1242","RPS6","EIF5"
"1243","RPS6","EIF3G"
"1244","RPS6","GNL1"
"1245","RPS6","RPL9"
"1246","RPS6","SDAD1"
"1247","RPS6","TEX261"
"1248","RPS6","ZNF622"
"1249","RPS6","RPL37"
"1250","RPS6","EIF1AX"
"1251","RPS6","ENSG00000138396"
"1252","RPS6","AATF"
"1253","RPS6","RPL18A"
"1254","RPS6","RPL36"
"1255","RPS6","TYW1"
"1256","RPS6","ENSG00000214605"
"1257","RPS6","BYSL"
"1258","RPS6","ANO10"
"1259","RPS6","EIF3CL"
"1260","RPS6","RPL38"
"1261","RPS6","ENSG00000206412"
"1262","RPS6","EIF3K"
"1263","RPS6","ATG9A"
"1264","RPS6","TSR1"
"1265","RPS6","ENSG00000197149"
"1266","RPS6","WDR43"
"1267","RPS6","CHIA"
"1268","RPS6","SEC24A"
"1269","RPS6","ENSG00000206266"
"1270","RPS6","NOL9"
"1271","RPS6","EEF1B2"
"1272","RPS6","EIF3F"
"1273","RPS6","GSPT2"
"1274","RPS6","RPS4Y1"
"1275","RPS6","ENSG00000176534"
"1276","RPS6","ENSG00000198637"
"1277","RPS6","ENSG00000196681"
"1278","RPS6","RPL3L"
"1279","RPS6","RPL34"
"1280","RPS6","RPL37A"
"1281","RPS6","ENSG00000102391"
"1282","RPS6","ENSG00000213705"
"1283","RPS6","ASNS"
"1284","LARP1B","EIF4E"
"1285","LARP1B","RPL10"
"1286","LARP1B","RPL35A"
"1287","LARP1B","RPL7"
"1288","LARP1B","RPL8"
"1289","LARP1B","ENSG00000137970"
"1290","LARP1B","ENSG00000212664"
"1291","LARP1B","ENSG00000187899"
"1292","LARP1B","RPL19"
"1293","LARP1B","PDCD11"
"1294","LARP1B","RPL30"
"1295","LARP1B","RPS10"
"1296","LARP1B","RPL14"
"1297","LARP1B","IP6K1"
"1298","LARP1B","RPL13A"
"1299","LARP1B","RPL13AP25"
"1300","LARP1B","RPL14P1"
"1301","LARP1B","RPL15"
"1302","LARP1B","MCM2"
"1303","LARP1B","RPS15"
"1304","LARP1B","RPS15A"
"1305","LARP1B","RPS19"
"1306","LARP1B","RPS8"
"1307","LARP1B","SMARCA2"
"1308","LARP1B","SMARCA4"
"1309","LARP1B","RPL15P3"
"1310","LARP1B","RPL3"
"1311","LARP1B","RPLP2"
"1312","LARP1B","ENSG00000146677"
"1313","LARP1B","ENSG00000182754"
"1314","LARP1B","ENSG00000174766"
"1315","LARP1B","ENSG00000175333"
"1316","LARP1B","RPL12"
"1317","LARP1B","CIRH1A"
"1318","LARP1B","EIF2S2P4"
"1319","LARP1B","DDX49"
"1320","LARP1B","GAR1"
"1321","LARP1B","EIF3C"
"1322","LARP1B","LARP7"
"1323","LARP1B","KIAA0020"
"1324","LARP1B","NET1"
"1325","LARP1B","NIP7"
"1326","LARP1B","NOC4L"
"1327","LARP1B","PPP1CC"
"1328","LARP1B","PWP1"
"1329","LARP1B","RBM34"
"1330","LARP1B","RPS7P1"
"1331","LARP1B","DIS3"
"1332","LARP1B","EXOSC1"
"1333","LARP1B","EXOSC2"
"1334","LARP1B","EXOSC3"
"1335","LARP1B","EXOSC4"
"1336","LARP1B","EXOSC5"
"1337","LARP1B","EXOSC9"
"1338","LARP1B","RPL26"
"1339","LARP1B","RPL11"
"1340","LARP1B","RPL27"
"1341","LARP1B","RPL5"
"1342","LARP1B","EMG1"
"1343","LARP1B","MPHOSPH10"
"1344","LARP1B","PNO1"
"1345","LARP1B","NOL6"
"1346","LARP1B","RBM28"
"1347","LARP1B","RRP9"
"1348","LARP1B","WDR3"
"1349","LARP1B","TBL3"
"1350","LARP1B","ENSG00000007816"
"1351","LARP1B","ENSG00000204221"
"1352","LARP1B","ENSG00000160220"
"1353","LARP1B","DKC1"
"1354","LARP1B","GNL3"
"1355","LARP1B","MMP24-AS1"
"1356","LARP1B","GNB2L1"
"1357","LARP1B","RRP12"
"1358","LARP1B","DDX54"
"1359","LARP1B","RPL13"
"1360","LARP1B","RPS24"
"1361","LARP1B","DHX37"
"1362","LARP1B","UGP2"
"1363","LARP1B","NVL"
"1364","LARP1B","ARFGEF2"
"1365","LARP1B","BMS1"
"1366","LARP1B","BRIX1"
"1367","LARP1B","BRSK1"
"1368","LARP1B","DCAF13"
"1369","LARP1B","DDX10"
"1370","LARP1B","DDX3Y"
"1371","LARP1B","CSTF3"
"1372","LARP1B","EIF2S2"
"1373","LARP1B","FIP1L1"
"1374","LARP1B","ERO1LB"
"1375","LARP1B","HEATR1"
"1376","LARP1B","IMP3"
"1377","LARP1B","KRR1"
"1378","LARP1B","NOL10"
"1379","LARP1B","NOP14"
"1380","LARP1B","RPL10A"
"1381","LARP1B","RCL1"
"1382","LARP1B","RPL7A"
"1383","LARP1B","RPS13"
"1384","LARP1B","RPS14"
"1385","LARP1B","RPS16"
"1386","LARP1B","RPL6"
"1387","LARP1B","RPS7"
"1388","LARP1B","RPS17"
"1389","LARP1B","RPS2"
"1390","LARP1B","RPS3"
"1391","LARP1B","RPS3A"
"1392","LARP1B","UTP15"
"1393","LARP1B","UTP18"
"1394","LARP1B","WDR36"
"1395","LARP1B","ENSG00000212695"
"1396","LARP1B","ENSG00000171549"
"1397","LARP1B","EIF3A"
"1398","LARP1B","EIF4G1"
"1399","LARP1B","EIF4G3"
"1400","LARP1B","IMPDH1"
"1401","LARP1B","SHQ1"
"1402","LARP1B","TTC37"
"1403","LARP1B","UTP20"
"1404","LARP1B","RPS17L"
"1405","LARP1B","SHMT1"
"1406","LARP1B","ENSG00000182520"
"1407","LARP1B","KRI1"
"1408","LARP1B","ARHGAP15"
"1409","LARP1B","ATXN2"
"1410","LARP1B","BOP1"
"1411","LARP1B","EIF2A"
"1412","LARP1B","EIF5B"
"1413","LARP1B","DRG1"
"1414","LARP1B","GMPS"
"1415","LARP1B","GTPBP4"
"1416","LARP1B","ESF1"
"1417","LARP1B","IMP4"
"1418","LARP1B","NOB1"
"1419","LARP1B","MVD"
"1420","LARP1B","NAT10"
"1421","LARP1B","NHP2"
"1422","LARP1B","NOP2"
"1423","LARP1B","RIOK2"
"1424","LARP1B","RBM19"
"1425","LARP1B","RPL26L1"
"1426","LARP1B","RPS21"
"1427","LARP1B","ENSG00000182953"
"1428","LARP1B","ENSG00000188463"
"1429","LARP1B","RPL32"
"1430","LARP1B","PABPN1L"
"1431","LARP1B","MRPL27"
"1432","LARP1B","WDR74"
"1433","LARP1B","RPL9"
"1434","LARP1B","TEX261"
"1435","LARP1B","ENSG00000138396"
"1436","LARP1B","AATF"
"1437","LARP1B","MRPL15"
"1438","LARP1B","MRPL13"
"1439","LARP1B","MRPL36"
"1440","LARP1B","RPL18A"
"1441","LARP1B","RPL36"
"1442","LARP1B","TYW1"
"1443","LARP1B","ENSG00000214605"
"1444","LARP1B","BYSL"
"1445","LARP1B","GNL2"
"1446","LARP1B","EIF3CL"
"1447","LARP1B","NOC2L"
"1448","LARP1B","RPL38"
"1449","LARP1B","TSR1"
"1450","LARP1B","ENSG00000197149"
"1451","LARP1B","CHIA"
"1452","LARP1B","SEC24A"
"1453","LARP1B","RPL37A"
"1454","LARP1B","ENSG00000185057"
"1455","LARP1B","ASNS"
"1456","DDX24","RPL10"
"1457","DDX24","RPL35A"
"1458","DDX24","RPL7"
"1459","DDX24","RPL8"
"1460","DDX24","ENSG00000137970"
"1461","DDX24","ENSG00000212664"
"1462","DDX24","ENSG00000187899"
"1463","DDX24","RPL19"
"1464","DDX24","PDCD11"
"1465","DDX24","TEX10"
"1466","DDX24","RPL30"
"1467","DDX24","RPS10"
"1468","DDX24","RPL14"
"1469","DDX24","RPL13A"
"1470","DDX24","RPL13AP25"
"1471","DDX24","RPL14P1"
"1472","DDX24","RPL15"
"1473","DDX24","RPS15A"
"1474","DDX24","RPS8"
"1475","DDX24","SMARCA2"
"1476","DDX24","SMARCA4"
"1477","DDX24","RPL15P3"
"1478","DDX24","RPL3"
"1479","DDX24","RPLP2"
"1480","DDX24","ENSG00000182754"
"1481","DDX24","ENSG00000174766"
"1482","DDX24","ENSG00000175333"
"1483","DDX24","RPF1"
"1484","DDX24","RPL12"
"1485","DDX24","EIF3C"
"1486","DDX24","LARP7"
"1487","DDX24","KIAA0020"
"1488","DDX24","NIP7"
"1489","DDX24","NOC4L"
"1490","DDX24","RBM34"
"1491","DDX24","RRP1B"
"1492","DDX24","RPS7P1"
"1493","DDX24","DDX56"
"1494","DDX24","EXOSC1"
"1495","DDX24","NSA2"
"1496","DDX24","RPL26"
"1497","DDX24","RPL11"
"1498","DDX24","RPL27"
"1499","DDX24","RPL5"
"1500","DDX24","EMG1"
"1501","DDX24","PNO1"
"1502","DDX24","NOL6"
"1503","DDX24","RBM28"
"1504","DDX24","ENSG00000206492"
"1505","DDX24","ENSG00000160220"
"1506","DDX24","POLR1A"
"1507","DDX24","POLR1B"
"1508","DDX24","DDX27"
"1509","DDX24","GNL3"
"1510","DDX24","RPF2"
"1511","DDX24","MMP24-AS1"
"1512","DDX24","RRP12"
"1513","DDX24","DDX54"
"1514","DDX24","PPAN"
"1515","DDX24","DCP2"
"1516","DDX24","RPL13"
"1517","DDX24","RPS24"
"1518","DDX24","RPL35"
"1519","DDX24","NVL"
"1520","DDX24","ARFGEF2"
"1521","DDX24","BMS1"
"1522","DDX24","BRIX1"
"1523","DDX24","DCAF13"
"1524","DDX24","DDX3Y"
"1525","DDX24","EIF3B"
"1526","DDX24","HEATR1"
"1527","DDX24","IMP3"
"1528","DDX24","KRR1"
"1529","DDX24","MDN1"
"1530","DDX24","RPL10A"
"1531","DDX24","RPL7A"
"1532","DDX24","RPS13"
"1533","DDX24","RPS14"
"1534","DDX24","RPS16"
"1535","DDX24","RPL6"
"1536","DDX24","RPS7"
"1537","DDX24","RPS17"
"1538","DDX24","RPS3A"
"1539","DDX24","ENSG00000212695"
"1540","DDX24","ENSG00000171549"
"1541","DDX24","EIF3A"
"1542","DDX24","FTSJ3"
"1543","DDX24","IMPDH1"
"1544","DDX24","PES1"
"1545","DDX24","NMD3"
"1546","DDX24","SKIV2L"
"1547","DDX24","TTC37"
"1548","DDX24","WDR12"
"1549","DDX24","UTP20"
"1550","DDX24","ENSG00000206267"
"1551","DDX24","ENSG00000206353"
"1552","DDX24","RPS17L"
"1553","DDX24","ENSG00000182520"
"1554","DDX24","ARHGAP15"
"1555","DDX24","BOP1"
"1556","DDX24","EIF2A"
"1557","DDX24","EIF5B"
"1558","DDX24","EBNA1BP2"
"1559","DDX24","GTPBP4"
"1560","DDX24","IMP4"
"1561","DDX24","NOB1"
"1562","DDX24","NOC3L"
"1563","DDX24","NAT10"
"1564","DDX24","NOP2"
"1565","DDX24","RIOK2"
"1566","DDX24","RPL26L1"
"1567","DDX24","RPS21"
"1568","DDX24","ENSG00000182953"
"1569","DDX24","CEBPZ"
"1570","DDX24","ZNF593"
"1571","DDX24","EIF4A2"
"1572","DDX24","MKI67IP"
"1573","DDX24","RSL24D1"
"1574","DDX24","YPEL4"
"1575","DDX24","WDR74"
"1576","DDX24","DDX55"
"1577","DDX24","GNL1"
"1578","DDX24","NLE1"
"1579","DDX24","RPL9"
"1580","DDX24","SDAD1"
"1581","DDX24","ZNF622"
"1582","DDX24","PHLPP2"
"1583","DDX24","RPL18A"
"1584","DDX24","RPL36"
"1585","DDX24","MRTO4"
"1586","DDX24","BYSL"
"1587","DDX24","ANO10"
"1588","DDX24","GNL2"
"1589","DDX24","EIF3CL"
"1590","DDX24","NOC2L"
"1591","DDX24","RPL38"
"1592","DDX24","ENSG00000206412"
"1593","DDX24","ATG9A"
"1594","DDX24","TSR1"
"1595","DDX24","NEMF"
"1596","DDX24","GID4"
"1597","DDX24","DDX51"
"1598","DDX24","SEC31A"
"1599","DDX24","PAK1IP1"
"1600","DDX24","RPL37A"
"1601","EIF4E","RPL10"
"1602","EIF4E","RPL35A"
"1603","EIF4E","RPL7"
"1604","EIF4E","RPL8"
"1605","EIF4E","ENSG00000137970"
"1606","EIF4E","ENSG00000212664"
"1607","EIF4E","ENSG00000187899"
"1608","EIF4E","RPL19"
"1609","EIF4E","RPL39"
"1610","EIF4E","PDCD11"
"1611","EIF4E","RPL30"
"1612","EIF4E","RPS10"
"1613","EIF4E","INTS6"
"1614","EIF4E","RPL13A"
"1615","EIF4E","RPL13AP25"
"1616","EIF4E","RPL14P1"
"1617","EIF4E","RPL15"
"1618","EIF4E","MCM2"
"1619","EIF4E","RPS15"
"1620","EIF4E","RPS15A"
"1621","EIF4E","RPS19"
"1622","EIF4E","RPS8"
"1623","EIF4E","SMARCA2"
"1624","EIF4E","SMARCA4"
"1625","EIF4E","RPL15P3"
"1626","EIF4E","RPL3"
"1627","EIF4E","RPLP2"
"1628","EIF4E","ENSG00000146677"
"1629","EIF4E","ENSG00000182754"
"1630","EIF4E","ENSG00000174766"
"1631","EIF4E","ENSG00000175333"
"1632","EIF4E","RPL12"
"1633","EIF4E","EIF2B1"
"1634","EIF4E","EIF2B2"
"1635","EIF4E","EIF2S1"
"1636","EIF4E","EIF2S2P4"
"1637","EIF4E","EIF2S3"
"1638","EIF4E","EIF3C"
"1639","EIF4E","LARP7"
"1640","EIF4E","KIAA0020"
"1641","EIF4E","NET1"
"1642","EIF4E","PWP1"
"1643","EIF4E","RBM34"
"1644","EIF4E","RPS12"
"1645","EIF4E","RPS27"
"1646","EIF4E","RPS7P1"
"1647","EIF4E","EIF2B4"
"1648","EIF4E","EIF2B5"
"1649","EIF4E","NSA2"
"1650","EIF4E","RPL26"
"1651","EIF4E","RPL11"
"1652","EIF4E","RPL27"
"1653","EIF4E","RPL5"
"1654","EIF4E","NOL6"
"1655","EIF4E","RBM28"
"1656","EIF4E","EIF4B"
"1657","EIF4E","ISCA1"
"1658","EIF4E","DDX27"
"1659","EIF4E","DKC1"
"1660","EIF4E","GNL3"
"1661","EIF4E","RPF2"
"1662","EIF4E","RPS26P6"
"1663","EIF4E","MMP24-AS1"
"1664","EIF4E","GNB2L1"
"1665","EIF4E","RRP12"
"1666","EIF4E","DDX54"
"1667","EIF4E","DCP2"
"1668","EIF4E","RPL13"
"1669","EIF4E","RPS24"
"1670","EIF4E","ENSG00000130041"
"1671","EIF4E","DHX37"
"1672","EIF4E","RPL35"
"1673","EIF4E","UGP2"
"1674","EIF4E","ABT1"
"1675","EIF4E","BRIX1"
"1676","EIF4E","BRSK1"
"1677","EIF4E","DDX10"
"1678","EIF4E","DDX3Y"
"1679","EIF4E","EIF2S2"
"1680","EIF4E","EIF3B"
"1681","EIF4E","HEATR1"
"1682","EIF4E","KRR1"
"1683","EIF4E","NOL10"
"1684","EIF4E","RPL10A"
"1685","EIF4E","RPL7A"
"1686","EIF4E","RPS13"
"1687","EIF4E","RPS14"
"1688","EIF4E","RPS16"
"1689","EIF4E","RPL6"
"1690","EIF4E","RPS7"
"1691","EIF4E","RPS17"
"1692","EIF4E","RPS2"
"1693","EIF4E","RPS3"
"1694","EIF4E","RPS3A"
