"","V1","V2"
"10716","DBN1","AHRR"
"10717","DBN1","ANXA6"
"10718","DBN1","BCLAF1"
"10719","DBN1","CORO1B"
"10720","DBN1","GSTM1"
"10721","DBN1","HTRA1"
"10722","DBN1","MATR3"
"10723","DBN1","MYL6"
"10724","DBN1","SERPINH1"
"10725","DBN1","SSBP1"
"10726","DBN1","DDX6"
"10727","DBN1","RPL31"
"10728","DBN1","HNRNPH1"
"10729","DBN1","CBR1"
"10730","DBN1","DLD"
"10731","DBN1","RPL27AP"
"10732","DBN1","ABLIM3"
"10733","DBN1","DHX9"
"10734","DBN1","MYO1C"
"10735","DBN1","SCIN"
"10736","DBN1","SMU1"
"10737","DBN1","ENSG00000215699"
"10738","DBN1","RIPK3"
"10739","DBN1","TUBB3"
"10740","DBN1","DDX39B"
"10741","DBN1","RBBP7"
"10742","DBN1","ARPC5"
"10743","DDX5","DLST"
"10744","DDX5","EIF4A3"
"10745","DDX5","FLII"
"10746","DDX5","FLNA"
"10747","DDX5","FSCN1"
"10748","DDX5","GMFB"
"10749","DDX5","GRWD1"
"10750","DDX5","GSN"
"10751","DDX5","GSTP1"
"10752","DDX5","HNRNPA1"
"10753","DDX5","HNRNPH2"
"10754","DDX5","ILF3"
"10755","DDX5","LRRFIP2"
"10756","DDX5","KRT17P2"
"10757","DDX5","KRT7"
"10758","DDX5","KRT8"
"10759","DDX5","LMO7"
"10760","DDX5","MYL12A"
"10761","DDX5","MYO1A"
"10762","DDX5","MYO1B"
"10763","DDX5","MYO3B"
"10764","DDX5","MYO6"
"10765","DDX5","MPRIP"
"10766","DDX5","MYH14"
"10767","DDX5","PAWR"
"10768","DDX5","PCMT1"
"10769","DDX5","PDLIM7"
"10770","DDX5","NEXN"
"10771","DDX5","PPIA"
"10772","DDX5","PPP1CB"
"10773","DDX5","PPP1R12A"
"10774","DDX5","PPP1R9B"
"10775","DDX5","PHGDH"
"10776","DDX5","RAI14"
"10777","DDX5","RCC2"
"10778","DDX5","RPL23"
"10779","DDX5","RPS20"
"10780","DDX5","RPS26"
"10781","DDX5","RPS9"
"10782","DDX5","SHMT2"
"10783","DDX5","S100A6"
"10784","DDX5","SOS1"
"10785","DDX5","SPECC1"
"10786","DDX5","SPECC1L"
"10787","DDX5","SLC25A3"
"10788","DDX5","SLC25A4"
"10789","DDX5","RACGAP1"
"10790","DDX5","RPL23A"
"10791","DDX5","FLNB"
"10792","DDX5","DST"
"10793","DDX5","PLEC"
"10794","DDX5","DUT"
"10795","DDX5","MYL12B"
"10796","DDX5","NXPE2"
"10797","DDX5","SNRPD2"
"10798","DDX5","PPP6R3"
"10799","DDX5","PRMT5"
"10800","DDX5","TUFM"
"10801","DDX5","HIST1H3B"
"10802","DDX5","HIST1H3D"
"10803","DDX5","HIST1H3E"
"10804","DDX5","H3F3AP6"
"10805","DDX5","HIST1H3A"
"10806","DDX5","RPL24"
"10807","DDX5","RPS5"
"10808","DDX5","SPDYA"
"10809","DDX5","SPTAN1"
"10810","DDX5","WDR1"
"10811","DDX5","ACTR2"
"10812","DDX5","RPS11"
"10813","DDX5","ENSG00000197303"
"10814","DDX5","SAFB2"
"10815","DDX5","PRDX1"
"10816","DDX5","HNRNPA2B1"
"10817","DDX5","PPIAP22"
"10818","DDX5","TMOD3"
"10819","DDX5","ABLIM1"
"10820","DDX5","ARPC2"
"10821","DDX5","LIMA1"
"10822","DDX5","LUZP1"
"10823","DDX5","GSTM3"
"10824","DDX5","SRP9"
"10825","DDX5","ACTN1"
"10826","DDX5","AHRR"
"10827","DDX5","ANXA6"
"10828","DDX5","BCLAF1"
"10829","DDX5","CORO1B"
"10830","DDX5","GSTM1"
"10831","DDX5","HTRA1"
"10832","DDX5","MATR3"
"10833","DDX5","MYL6"
"10834","DDX5","SERPINH1"
"10835","DDX5","SSBP1"
"10836","DDX5","DDX6"
"10837","DDX5","RPL31"
"10838","DDX5","HNRNPH1"
"10839","DDX5","NDRG1"
"10840","DDX5","CBR1"
"10841","DDX5","DLD"
"10842","DDX5","RPL27AP"
"10843","DDX5","ABLIM3"
"10844","DDX5","DHX9"
"10845","DDX5","MYO1C"
"10846","DDX5","SCIN"
"10847","DDX5","SMU1"
"10848","DDX5","ENSG00000215699"
"10849","DDX5","RIPK3"
"10850","DDX5","TUBB3"
"10851","DDX5","DDX39B"
"10852","DDX5","RBBP7"
"10853","DDX5","ARPC5"
"10854","DLST","EIF4A3"
"10855","DLST","FLII"
"10856","DLST","FLNA"
"10857","DLST","FSCN1"
"10858","DLST","GMFB"
"10859","DLST","GRWD1"
"10860","DLST","GSN"
"10861","DLST","GSTP1"
"10862","DLST","HNRNPA1"
"10863","DLST","HNRNPH2"
"10864","DLST","ILF3"
"10865","DLST","LRRFIP2"
"10866","DLST","KRT17P2"
"10867","DLST","KRT7"
"10868","DLST","KRT8"
"10869","DLST","LMO7"
"10870","DLST","MYL12A"
"10871","DLST","MYO1A"
"10872","DLST","MYO1B"
"10873","DLST","MYO3B"
"10874","DLST","MYO6"
"10875","DLST","MPRIP"
"10876","DLST","MYH14"
"10877","DLST","PAWR"
"10878","DLST","PCMT1"
"10879","DLST","PDLIM7"
"10880","DLST","NEXN"
"10881","DLST","PPIA"
"10882","DLST","PPP1CB"
"10883","DLST","PPP1R12A"
"10884","DLST","PPP1R9B"
"10885","DLST","PHGDH"
"10886","DLST","RAI14"
"10887","DLST","RCC2"
"10888","DLST","RPL23"
"10889","DLST","RPS20"
"10890","DLST","RPS26"
"10891","DLST","RPS9"
"10892","DLST","SHMT2"
"10893","DLST","S100A6"
"10894","DLST","SOS1"
"10895","DLST","SPECC1"
"10896","DLST","SPECC1L"
"10897","DLST","SLC25A3"
"10898","DLST","SLC25A4"
"10899","DLST","RACGAP1"
"10900","DLST","RPL23A"
"10901","DLST","FLNB"
"10902","DLST","DST"
"10903","DLST","PLEC"
"10904","DLST","DUT"
"10905","DLST","MYL12B"
"10906","DLST","NXPE2"
"10907","DLST","SNRPD2"
"10908","DLST","PPP6R3"
"10909","DLST","PRMT5"
"10910","DLST","TUFM"
"10911","DLST","HIST1H3B"
"10912","DLST","HIST1H3D"
"10913","DLST","HIST1H3E"
"10914","DLST","H3F3AP6"
"10915","DLST","HIST1H3A"
"10916","DLST","RPL24"
"10917","DLST","RPS5"
"10918","DLST","SPDYA"
"10919","DLST","SPTAN1"
"10920","DLST","WDR1"
"10921","DLST","ACTR2"
"10922","DLST","RPS11"
"10923","DLST","ENSG00000197303"
"10924","DLST","SAFB2"
"10925","DLST","PRDX1"
"10926","DLST","HNRNPA2B1"
"10927","DLST","PPIAP22"
"10928","DLST","TMOD3"
"10929","DLST","ABLIM1"
"10930","DLST","ARPC2"
"10931","DLST","LIMA1"
"10932","DLST","LUZP1"
"10933","DLST","GSTM3"
"10934","DLST","SRP9"
"10935","DLST","ACTN1"
"10936","DLST","AHRR"
"10937","DLST","ANXA6"
"10938","DLST","BCLAF1"
"10939","DLST","CORO1B"
"10940","DLST","GSTM1"
"10941","DLST","HTRA1"
"10942","DLST","MATR3"
"10943","DLST","MYL6"
"10944","DLST","SERPINH1"
"10945","DLST","SSBP1"
"10946","DLST","DDX6"
"10947","DLST","RPL31"
"10948","DLST","HNRNPH1"
"10949","DLST","NDRG1"
"10950","DLST","CBR1"
"10951","DLST","DLD"
"10952","DLST","RPL27AP"
"10953","DLST","ABLIM3"
"10954","DLST","DHX9"
"10955","DLST","MYO1C"
"10956","DLST","SCIN"
"10957","DLST","SMU1"
"10958","DLST","ENSG00000215699"
"10959","DLST","TUBB3"
"10960","DLST","DDX39B"
"10961","DLST","RBBP7"
"10962","DLST","ARPC5"
"10963","EIF4A3","FLII"
"10964","EIF4A3","FLNA"
"10965","EIF4A3","FSCN1"
"10966","EIF4A3","GMFB"
"10967","EIF4A3","GRWD1"
"10968","EIF4A3","GSN"
"10969","EIF4A3","GSTP1"
"10970","EIF4A3","HNRNPA1"
"10971","EIF4A3","HNRNPH2"
"10972","EIF4A3","ILF3"
"10973","EIF4A3","LRRFIP2"
"10974","EIF4A3","KRT17P2"
"10975","EIF4A3","KRT7"
"10976","EIF4A3","KRT8"
"10977","EIF4A3","LMO7"
"10978","EIF4A3","MYL12A"
"10979","EIF4A3","MYO1A"
"10980","EIF4A3","MYO1B"
"10981","EIF4A3","MYO3B"
"10982","EIF4A3","MYO6"
"10983","EIF4A3","MPRIP"
"10984","EIF4A3","MYH14"
"10985","EIF4A3","PAWR"
"10986","EIF4A3","PCMT1"
"10987","EIF4A3","PDLIM7"
"10988","EIF4A3","NEXN"
"10989","EIF4A3","PPIA"
"10990","EIF4A3","PPP1CB"
"10991","EIF4A3","PPP1R12A"
"10992","EIF4A3","PPP1R9B"
"10993","EIF4A3","PHGDH"
"10994","EIF4A3","RAI14"
"10995","EIF4A3","RCC2"
"10996","EIF4A3","RPL23"
"10997","EIF4A3","RPS20"
"10998","EIF4A3","RPS26"
"10999","EIF4A3","RPS9"
"11000","EIF4A3","SHMT2"
"11001","EIF4A3","S100A6"
"11002","EIF4A3","SOS1"
"11003","EIF4A3","SPECC1"
"11004","EIF4A3","SPECC1L"
"11005","EIF4A3","SLC25A3"
"11006","EIF4A3","SLC25A4"
"11007","EIF4A3","RACGAP1"
"11008","EIF4A3","RPL23A"
"11009","EIF4A3","FLNB"
"11010","EIF4A3","PLEC"
"11011","EIF4A3","DUT"
"11012","EIF4A3","SNRPD2"
"11013","EIF4A3","PPP6R3"
"11014","EIF4A3","PRMT5"
"11015","EIF4A3","TUFM"
"11016","EIF4A3","HIST1H3B"
"11017","EIF4A3","HIST1H3D"
"11018","EIF4A3","HIST1H3E"
"11019","EIF4A3","H3F3AP6"
"11020","EIF4A3","HIST1H3A"
"11021","EIF4A3","RPL24"
"11022","EIF4A3","RPS5"
"11023","EIF4A3","SPDYA"
"11024","EIF4A3","SPTAN1"
"11025","EIF4A3","WDR1"
"11026","EIF4A3","ACTR2"
"11027","EIF4A3","RPS11"
"11028","EIF4A3","ENSG00000197303"
"11029","EIF4A3","SAFB2"
"11030","EIF4A3","PRDX1"
"11031","EIF4A3","HNRNPA2B1"
"11032","EIF4A3","PPIAP22"
"11033","EIF4A3","TMOD3"
"11034","EIF4A3","ABLIM1"
"11035","EIF4A3","ARPC2"
"11036","EIF4A3","LIMA1"
"11037","EIF4A3","LUZP1"
"11038","EIF4A3","GSTM3"
"11039","EIF4A3","SRP9"
"11040","EIF4A3","ACTN1"
"11041","EIF4A3","AHRR"
"11042","EIF4A3","ANXA6"
"11043","EIF4A3","BCLAF1"
"11044","EIF4A3","CORO1B"
"11045","EIF4A3","GSTM1"
"11046","EIF4A3","HTRA1"
"11047","EIF4A3","MATR3"
"11048","EIF4A3","MYL6"
"11049","EIF4A3","SERPINH1"
"11050","EIF4A3","SSBP1"
"11051","EIF4A3","DDX6"
"11052","EIF4A3","RPL31"
"11053","EIF4A3","HNRNPH1"
"11054","EIF4A3","CBR1"
"11055","EIF4A3","DLD"
"11056","EIF4A3","RPL27AP"
"11057","EIF4A3","ABLIM3"
"11058","EIF4A3","DHX9"
"11059","EIF4A3","MYO1C"
"11060","EIF4A3","SCIN"
"11061","EIF4A3","SMU1"
"11062","EIF4A3","ENSG00000215699"
"11063","EIF4A3","TUBB3"
"11064","EIF4A3","DDX39B"
"11065","EIF4A3","RBBP7"
"11066","EIF4A3","ARPC5"
"11067","FLII","FLNA"
"11068","FLII","FSCN1"
"11069","FLII","GMFB"
"11070","FLII","GRWD1"
"11071","FLII","GSN"
"11072","FLII","GSTP1"
"11073","FLII","HNRNPA1"
"11074","FLII","HNRNPH2"
"11075","FLII","ILF3"
"11076","FLII","LRRFIP2"
"11077","FLII","KRT17P2"
"11078","FLII","KRT7"
"11079","FLII","KRT8"
"11080","FLII","LMO7"
"11081","FLII","MYL12A"
"11082","FLII","MYO1A"
"11083","FLII","MYO1B"
"11084","FLII","MYO3B"
"11085","FLII","MYO6"
"11086","FLII","MPRIP"
"11087","FLII","MYH14"
"11088","FLII","PAWR"
"11089","FLII","PCMT1"
"11090","FLII","PDLIM7"
"11091","FLII","NEXN"
"11092","FLII","PPIA"
"11093","FLII","PPP1CB"
"11094","FLII","PPP1R12A"
"11095","FLII","PPP1R9B"
"11096","FLII","PHGDH"
"11097","FLII","RAI14"
"11098","FLII","RCC2"
"11099","FLII","RPL23"
"11100","FLII","RPS20"
"11101","FLII","RPS26"
"11102","FLII","RPS9"
"11103","FLII","SHMT2"
"11104","FLII","S100A6"
"11105","FLII","SOS1"
"11106","FLII","SPECC1"
"11107","FLII","SPECC1L"
"11108","FLII","SLC25A3"
"11109","FLII","SLC25A4"
"11110","FLII","RACGAP1"
"11111","FLII","RPL23A"
"11112","FLII","FLNB"
"11113","FLII","DST"
"11114","FLII","PLEC"
"11115","FLII","DUT"
"11116","FLII","MYL12B"
"11117","FLII","NXPE2"
"11118","FLII","SNRPD2"
"11119","FLII","PPP6R3"
"11120","FLII","PRMT5"
"11121","FLII","TUFM"
"11122","FLII","HIST1H3B"
"11123","FLII","HIST1H3D"
"11124","FLII","HIST1H3E"
"11125","FLII","H3F3AP6"
"11126","FLII","HIST1H3A"
"11127","FLII","RPL24"
"11128","FLII","RPS5"
"11129","FLII","SPDYA"
"11130","FLII","SPTAN1"
"11131","FLII","WDR1"
"11132","FLII","ACTR2"
"11133","FLII","RPS11"
"11134","FLII","ENSG00000197303"
"11135","FLII","SAFB2"
"11136","FLII","PRDX1"
"11137","FLII","HNRNPA2B1"
"11138","FLII","PPIAP22"
"11139","FLII","TMOD3"
"11140","FLII","ABLIM1"
"11141","FLII","ARPC2"
"11142","FLII","LIMA1"
"11143","FLII","LUZP1"
"11144","FLII","GSTM3"
"11145","FLII","SRP9"
"11146","FLII","ACTN1"
"11147","FLII","AHRR"
"11148","FLII","ANXA6"
"11149","FLII","BCLAF1"
"11150","FLII","CORO1B"
"11151","FLII","GSTM1"
"11152","FLII","HTRA1"
"11153","FLII","MATR3"
"11154","FLII","MYL6"
"11155","FLII","SERPINH1"
"11156","FLII","SSBP1"
"11157","FLII","DDX6"
"11158","FLII","RPL31"
"11159","FLII","HNRNPH1"
"11160","FLII","CBR1"
"11161","FLII","DLD"
"11162","FLII","RPL27AP"
"11163","FLII","ABLIM3"
"11164","FLII","DHX9"
"11165","FLII","MYO1C"
"11166","FLII","SCIN"
"11167","FLII","SMU1"
"11168","FLII","ENSG00000215699"
"11169","FLII","TUBB3"
"11170","FLII","DDX39B"
"11171","FLII","RBBP7"
"11172","FLII","ARPC5"
"11173","FLNA","FSCN1"
"11174","FLNA","GMFB"
"11175","FLNA","GRWD1"
"11176","FLNA","GSN"
"11177","FLNA","GSTP1"
"11178","FLNA","HNRNPA1"
"11179","FLNA","HNRNPH2"
"11180","FLNA","ILF3"
"11181","FLNA","LRRFIP2"
"11182","FLNA","KRT17P2"
"11183","FLNA","KRT7"
"11184","FLNA","KRT8"
"11185","FLNA","LMO7"
"11186","FLNA","MYL12A"
"11187","FLNA","MYO1A"
"11188","FLNA","MYO1B"
"11189","FLNA","MYO3B"
"11190","FLNA","MYO6"
"11191","FLNA","MPRIP"
"11192","FLNA","MYH14"
"11193","FLNA","PAWR"
"11194","FLNA","PCMT1"
"11195","FLNA","PDLIM7"
"11196","FLNA","NEXN"
"11197","FLNA","PPIA"
"11198","FLNA","PPP1CB"
"11199","FLNA","PPP1R12A"
"11200","FLNA","PPP1R9B"
"11201","FLNA","PHGDH"
"11202","FLNA","RAI14"
"11203","FLNA","RCC2"
"11204","FLNA","RPL23"
"11205","FLNA","RPS20"
"11206","FLNA","RPS26"
"11207","FLNA","RPS9"
"11208","FLNA","SHMT2"
"11209","FLNA","S100A6"
"11210","FLNA","SOS1"
"11211","FLNA","SPECC1"
"11212","FLNA","SPECC1L"
"11213","FLNA","SLC25A3"
"11214","FLNA","SLC25A4"
"11215","FLNA","RACGAP1"
"11216","FLNA","RPL23A"
"11217","FLNA","TENM2"
"11218","FLNA","FLNB"
"11219","FLNA","PLEC"
"11220","FLNA","DUT"
"11221","FLNA","SNRPD2"
"11222","FLNA","PPP6R3"
"11223","FLNA","PRMT5"
"11224","FLNA","TUFM"
"11225","FLNA","HIST1H3B"
"11226","FLNA","HIST1H3D"
"11227","FLNA","HIST1H3E"
"11228","FLNA","H3F3AP6"
"11229","FLNA","HIST1H3A"
"11230","FLNA","RPL24"
"11231","FLNA","RPS5"
"11232","FLNA","SPDYA"
"11233","FLNA","SPTAN1"
"11234","FLNA","WDR1"
"11235","FLNA","ACTR2"
"11236","FLNA","RPS11"
"11237","FLNA","ENSG00000197303"
"11238","FLNA","SAFB2"
"11239","FLNA","PRDX1"
"11240","FLNA","HNRNPA2B1"
"11241","FLNA","PPIAP22"
"11242","FLNA","TMOD3"
"11243","FLNA","ABLIM1"
"11244","FLNA","ARPC2"
"11245","FLNA","LIMA1"
"11246","FLNA","LUZP1"
"11247","FLNA","GSTM3"
"11248","FLNA","SRP9"
"11249","FLNA","ACTN1"
"11250","FLNA","AHRR"
"11251","FLNA","ANXA6"
"11252","FLNA","BCLAF1"
"11253","FLNA","CORO1B"
"11254","FLNA","GSTM1"
"11255","FLNA","HTRA1"
"11256","FLNA","MATR3"
"11257","FLNA","MYL6"
"11258","FLNA","SERPINH1"
"11259","FLNA","SSBP1"
"11260","FLNA","DDX6"
"11261","FLNA","RPL31"
"11262","FLNA","HNRNPH1"
"11263","FLNA","CBR1"
"11264","FLNA","DLD"
"11265","FLNA","RPL27AP"
"11266","FLNA","ABLIM3"
"11267","FLNA","DHX9"
"11268","FLNA","MYO1C"
"11269","FLNA","SCIN"
"11270","FLNA","SMU1"
"11271","FLNA","ENSG00000215699"
"11272","FLNA","RIPK3"
"11273","FLNA","TUBB3"
"11274","FLNA","DDX39B"
"11275","FLNA","RBBP7"
"11276","FLNA","TUBA1C"
"11277","FLNA","ARPC5"
"11278","FLNA","FBLIM1"
"11279","FSCN1","GMFB"
"11280","FSCN1","GRWD1"
"11281","FSCN1","GSN"
"11282","FSCN1","GSTP1"
"11283","FSCN1","HNRNPA1"
"11284","FSCN1","HNRNPH2"
"11285","FSCN1","ILF3"
"11286","FSCN1","LRRFIP2"
"11287","FSCN1","KRT17P2"
"11288","FSCN1","KRT7"
"11289","FSCN1","KRT8"
"11290","FSCN1","LMO7"
"11291","FSCN1","MYL12A"
"11292","FSCN1","MYO1A"
"11293","FSCN1","MYO1B"
"11294","FSCN1","MYO3B"
"11295","FSCN1","MYO6"
"11296","FSCN1","MPRIP"
"11297","FSCN1","MYH14"
"11298","FSCN1","PAWR"
"11299","FSCN1","PCMT1"
"11300","FSCN1","PDLIM7"
"11301","FSCN1","NEXN"
"11302","FSCN1","PPIA"
"11303","FSCN1","PPP1CB"
"11304","FSCN1","PPP1R12A"
"11305","FSCN1","PPP1R9B"
"11306","FSCN1","PHGDH"
"11307","FSCN1","RAI14"
"11308","FSCN1","RCC2"
"11309","FSCN1","RPL23"
"11310","FSCN1","RPS20"
"11311","FSCN1","RPS26"
"11312","FSCN1","RPS9"
"11313","FSCN1","SHMT2"
"11314","FSCN1","S100A6"
"11315","FSCN1","SOS1"
"11316","FSCN1","SPECC1"
"11317","FSCN1","SPECC1L"
"11318","FSCN1","SLC25A3"
"11319","FSCN1","SLC25A4"
"11320","FSCN1","RACGAP1"
"11321","FSCN1","RPL23A"
"11322","FSCN1","FLNB"
"11323","FSCN1","PLEC"
"11324","FSCN1","DUT"
"11325","FSCN1","SNRPD2"
"11326","FSCN1","PPP6R3"
"11327","FSCN1","PRMT5"
"11328","FSCN1","TUFM"
"11329","FSCN1","HIST1H3B"
"11330","FSCN1","HIST1H3D"
"11331","FSCN1","HIST1H3E"
"11332","FSCN1","H3F3AP6"
"11333","FSCN1","HIST1H3A"
"11334","FSCN1","RPL24"
"11335","FSCN1","RPS5"
"11336","FSCN1","SPDYA"
"11337","FSCN1","SPTAN1"
"11338","FSCN1","WDR1"
"11339","FSCN1","ACTR2"
"11340","FSCN1","RPS11"
"11341","FSCN1","ENSG00000197303"
"11342","FSCN1","SAFB2"
"11343","FSCN1","PRDX1"
"11344","FSCN1","HNRNPA2B1"
"11345","FSCN1","PPIAP22"
"11346","FSCN1","TMOD3"
"11347","FSCN1","ABLIM1"
"11348","FSCN1","ARPC2"
"11349","FSCN1","LIMA1"
"11350","FSCN1","LUZP1"
"11351","FSCN1","GSTM3"
"11352","FSCN1","SRP9"
"11353","FSCN1","ACTN1"
"11354","FSCN1","AHRR"
"11355","FSCN1","ANXA6"
"11356","FSCN1","BCLAF1"
"11357","FSCN1","CORO1B"
"11358","FSCN1","GSTM1"
"11359","FSCN1","HTRA1"
"11360","FSCN1","MATR3"
"11361","FSCN1","MYL6"
"11362","FSCN1","SERPINH1"
"11363","FSCN1","SSBP1"
"11364","FSCN1","DDX6"
"11365","FSCN1","RPL31"
"11366","FSCN1","HNRNPH1"
"11367","FSCN1","CBR1"
"11368","FSCN1","DLD"
"11369","FSCN1","RPL27AP"
"11370","FSCN1","ABLIM3"
"11371","FSCN1","DHX9"
"11372","FSCN1","MYO1C"
"11373","FSCN1","SCIN"
"11374","FSCN1","SMU1"
"11375","FSCN1","ENSG00000215699"
"11376","FSCN1","TUBB3"
"11377","FSCN1","DDX39B"
"11378","FSCN1","RBBP7"
"11379","FSCN1","DNAJB9"
"11380","FSCN1","ARPC5"
"11381","GMFB","GRWD1"
"11382","GMFB","GSN"
"11383","GMFB","GSTP1"
"11384","GMFB","HNRNPA1"
"11385","GMFB","HNRNPH2"
"11386","GMFB","ILF3"
"11387","GMFB","LRRFIP2"
"11388","GMFB","KRT17P2"
"11389","GMFB","KRT7"
"11390","GMFB","KRT8"
"11391","GMFB","LMO7"
"11392","GMFB","MYL12A"
"11393","GMFB","MYO1A"
"11394","GMFB","MYO1B"
"11395","GMFB","MYO3B"
"11396","GMFB","MYO6"
"11397","GMFB","MPRIP"
"11398","GMFB","MYH14"
"11399","GMFB","PAWR"
"11400","GMFB","PCMT1"
"11401","GMFB","PDLIM7"
"11402","GMFB","NEXN"
"11403","GMFB","PPIA"
"11404","GMFB","PPP1CB"
"11405","GMFB","PPP1R12A"
"11406","GMFB","PPP1R9B"
"11407","GMFB","PHGDH"
"11408","GMFB","RAI14"
"11409","GMFB","RCC2"
"11410","GMFB","RPL23"
"11411","GMFB","RPS20"
"11412","GMFB","RPS26"
"11413","GMFB","RPS9"
"11414","GMFB","SHMT2"
"11415","GMFB","S100A6"
"11416","GMFB","SOS1"
"11417","GMFB","SPECC1"
"11418","GMFB","SPECC1L"
"11419","GMFB","SLC25A3"
"11420","GMFB","SLC25A4"
"11421","GMFB","RACGAP1"
"11422","GMFB","RPL23A"
"11423","GMFB","FLNB"
"11424","GMFB","DST"
"11425","GMFB","PLEC"
"11426","GMFB","DUT"
"11427","GMFB","MYL12B"
"11428","GMFB","NXPE2"
"11429","GMFB","SNRPD2"
"11430","GMFB","PPP6R3"
"11431","GMFB","PRMT5"
"11432","GMFB","TUFM"
"11433","GMFB","HIST1H3B"
"11434","GMFB","HIST1H3D"
"11435","GMFB","HIST1H3E"
"11436","GMFB","H3F3AP6"
"11437","GMFB","HIST1H3A"
"11438","GMFB","RPL24"
"11439","GMFB","RPS5"
"11440","GMFB","SPDYA"
"11441","GMFB","SPTAN1"
"11442","GMFB","WDR1"
"11443","GMFB","ACTR2"
"11444","GMFB","RPS11"
"11445","GMFB","ENSG00000197303"
"11446","GMFB","SAFB2"
"11447","GMFB","PRDX1"
"11448","GMFB","HNRNPA2B1"
"11449","GMFB","PPIAP22"
"11450","GMFB","TMOD3"
"11451","GMFB","ABLIM1"
"11452","GMFB","ARPC2"
"11453","GMFB","LIMA1"
"11454","GMFB","LUZP1"
"11455","GMFB","GSTM3"
"11456","GMFB","SRP9"
"11457","GMFB","ACTN1"
"11458","GMFB","AHRR"
"11459","GMFB","ANXA6"
"11460","GMFB","BCLAF1"
"11461","GMFB","CORO1B"
"11462","GMFB","GSTM1"
"11463","GMFB","HTRA1"
"11464","GMFB","MATR3"
"11465","GMFB","MYL6"
"11466","GMFB","SERPINH1"
"11467","GMFB","SSBP1"
"11468","GMFB","DDX6"
"11469","GMFB","RPL31"
"11470","GMFB","HNRNPH1"
"11471","GMFB","CBR1"
"11472","GMFB","DLD"
"11473","GMFB","RPL27AP"
"11474","GMFB","ABLIM3"
"11475","GMFB","DHX9"
"11476","GMFB","MYO1C"
"11477","GMFB","SCIN"
"11478","GMFB","SMU1"
"11479","GMFB","ENSG00000215699"
"11480","GMFB","TUBB3"
"11481","GMFB","DDX39B"
"11482","GMFB","RBBP7"
"11483","GMFB","ARPC5"
"11484","GRWD1","GSN"
"11485","GRWD1","GSTP1"
"11486","GRWD1","HNRNPA1"
"11487","GRWD1","HNRNPH2"
"11488","GRWD1","ILF3"
"11489","GRWD1","LRRFIP2"
"11490","GRWD1","KRT17P2"
"11491","GRWD1","KRT7"
"11492","GRWD1","KRT8"
"11493","GRWD1","LMO7"
"11494","GRWD1","MYL12A"
"11495","GRWD1","MYO1A"
"11496","GRWD1","MYO1B"
"11497","GRWD1","MYO3B"
"11498","GRWD1","MYO6"
"11499","GRWD1","MPRIP"
"11500","GRWD1","MYH14"
"11501","GRWD1","PAWR"
"11502","GRWD1","PCMT1"
"11503","GRWD1","PDLIM7"
"11504","GRWD1","NEXN"
"11505","GRWD1","PPIA"
"11506","GRWD1","PPP1CB"
"11507","GRWD1","PPP1R12A"
"11508","GRWD1","PPP1R9B"
"11509","GRWD1","PHGDH"
"11510","GRWD1","RAI14"
"11511","GRWD1","RCC2"
"11512","GRWD1","RPL23"
"11513","GRWD1","RPS20"
"11514","GRWD1","RPS26"
"11515","GRWD1","RPS9"
"11516","GRWD1","SHMT2"
"11517","GRWD1","S100A6"
"11518","GRWD1","SOS1"
"11519","GRWD1","SPECC1"
"11520","GRWD1","SPECC1L"
"11521","GRWD1","SLC25A3"
"11522","GRWD1","SLC25A4"
"11523","GRWD1","RACGAP1"
"11524","GRWD1","RPL23A"
"11525","GRWD1","FLNB"
"11526","GRWD1","DST"
"11527","GRWD1","PLEC"
"11528","GRWD1","DUT"
"11529","GRWD1","MYL12B"
"11530","GRWD1","NXPE2"
"11531","GRWD1","SNRPD2"
"11532","GRWD1","PPP6R3"
"11533","GRWD1","PRMT5"
"11534","GRWD1","TUFM"
"11535","GRWD1","HIST1H3B"
"11536","GRWD1","HIST1H3D"
"11537","GRWD1","HIST1H3E"
"11538","GRWD1","H3F3AP6"
"11539","GRWD1","HIST1H3A"
"11540","GRWD1","RPL24"
"11541","GRWD1","RPS5"
"11542","GRWD1","SPDYA"
"11543","GRWD1","SPTAN1"
"11544","GRWD1","WDR1"
"11545","GRWD1","ACTR2"
"11546","GRWD1","RPS11"
"11547","GRWD1","ENSG00000197303"
"11548","GRWD1","SAFB2"
"11549","GRWD1","PRDX1"
"11550","GRWD1","HNRNPA2B1"
"11551","GRWD1","PPIAP22"
"11552","GRWD1","TMOD3"
"11553","GRWD1","ABLIM1"
"11554","GRWD1","ARPC2"
"11555","GRWD1","LIMA1"
"11556","GRWD1","LUZP1"
"11557","GRWD1","GSTM3"
"11558","GRWD1","SRP9"
"11559","GRWD1","ACTN1"
"11560","GRWD1","AHRR"
"11561","GRWD1","ANXA6"
"11562","GRWD1","BCLAF1"
"11563","GRWD1","CORO1B"
"11564","GRWD1","GSTM1"
"11565","GRWD1","HTRA1"
"11566","GRWD1","MATR3"
"11567","GRWD1","MYL6"
"11568","GRWD1","SERPINH1"
"11569","GRWD1","SSBP1"
"11570","GRWD1","DDX6"
"11571","GRWD1","RPL31"
"11572","GRWD1","HNRNPH1"
"11573","GRWD1","CBR1"
"11574","GRWD1","DLD"
"11575","GRWD1","RPL27AP"
