"","V1","V2"
"10487","DNAJA1","TRMT112"
"10488","DNAJA1","CMSS1"
"10489","HNRNPUL1","NXF1"
"10490","HNRNPUL1","HNRNPD"
"10491","HNRNPUL1","POLR2H"
"10492","HNRNPUL1","GTF2F2"
"10493","HNRNPUL1","CDC40"
"10494","HNRNPUL1","DDX23"
"10495","HNRNPUL1","SF3A1"
"10496","HNRNPUL1","SF3B2"
"10497","HNRNPUL1","PCF11"
"10498","HNRNPUL1","SRSF1"
"10499","HNRNPUL1","ILF2"
"10500","HNRNPUL1","CPSF2"
"10501","HNRNPUL1","FUS"
"10502","HNRNPUL1","GTF2F1"
"10503","HNRNPUL1","MAGOH"
"10504","HNRNPUL1","CASKIN1"
"10505","HNRNPUL1","SF3B5"
"10506","HNRNPUL1","HNRNPA3"
"10507","HNRNPUL1","PCBP2"
"10508","HNRNPUL1","NCBP1"
"10509","HNRNPUL1","POLR2B"
"10510","HNRNPUL1","U2AF1"
"10511","HNRNPUL1","HNRNPL"
"10512","HNRNPUL1","SRSF4"
"10513","HNRNPUL1","DHX38"
"10514","HNRNPUL1","CPSF7"
"10515","HNRNPUL1","SRSF2"
"10516","HNRNPUL1","DNAJC8"
"10517","HNRNPUL1","PHF5A"
"10518","HNRNPUL1","SNRPB2"
"10519","HNRNPUL1","SNRPB"
"10520","HNRNPUL1","SRSF6"
"10521","HNRNPUL1","SRSF7"
"10522","HNRNPUL1","CSTF1"
"10523","HNRNPUL1","PABPN1"
"10524","HNRNPUL1","SF3B1"
"10525","HNRNPUL1","SRSF9"
"10526","HNRNPUL1","SRSF5"
"10527","HNRNPUL1","U2AF2"
"10528","HNRNPUL1","RALY"
"10529","HNRNPUL1","ZRSR2"
"10530","HNRNPUL1","PTBP1"
"10531","HNRNPUL1","SNRPA"
"10532","HNRNPUL1","SRPK1"
"10533","HNRNPUL1","TAF15"
"10534","HNRNPUL1","ENSG00000125976"
"10535","PRKG2","GUCY1B3"
"10536","PRKG2","GUCY1A2"
"10537","PRKG2","GUCY1A3"
"10538","PRKG2","GUCY1B2"
"10539","PRM1","SRPK1"
"10540","NXF1","LSM10"
"10541","NXF1","LSM11"
"10542","NXF1","SLBP"
"10543","NXF1","CDC40"
"10544","NXF1","PCF11"
"10545","NXF1","SRSF1"
"10546","NXF1","CPSF2"
"10547","NXF1","MAGOH"
"10548","NXF1","CASKIN1"
"10549","NXF1","NCBP1"
"10550","NXF1","U2AF1"
"10551","NXF1","SRSF4"
"10552","NXF1","DHX38"
"10553","NXF1","CPSF7"
"10554","NXF1","SRSF2"
"10555","NXF1","ZNF473"
"10556","NXF1","SNRPB"
"10557","NXF1","SRSF6"
"10558","NXF1","SRSF7"
"10559","NXF1","CSTF1"
"10560","NXF1","PABPN1"
"10561","NXF1","SRSF9"
"10562","NXF1","SRSF5"
"10563","NXF1","STRAP"
"10564","NXF1","U2AF2"
"10565","NXF1","TNPO2"
"10566","HNRNPD","POLR2H"
"10567","HNRNPD","GTF2F2"
"10568","HNRNPD","CDC40"
"10569","HNRNPD","DDX23"
"10570","HNRNPD","SF3A1"
"10571","HNRNPD","SF3B2"
"10572","HNRNPD","PCF11"
"10573","HNRNPD","SRSF1"
"10574","HNRNPD","CPSF2"
"10575","HNRNPD","FUS"
"10576","HNRNPD","GTF2F1"
"10577","HNRNPD","MAGOH"
"10578","HNRNPD","CASKIN1"
"10579","HNRNPD","SF3B5"
"10580","HNRNPD","HNRNPA3"
"10581","HNRNPD","PCBP2"
"10582","HNRNPD","ENSG00000115128"
"10583","HNRNPD","METTL3"
"10584","HNRNPD","NCBP1"
"10585","HNRNPD","POLR2B"
"10586","HNRNPD","U2AF1"
"10587","HNRNPD","HNRNPL"
"10588","HNRNPD","SRSF4"
"10589","HNRNPD","DHX38"
"10590","HNRNPD","CPSF7"
"10591","HNRNPD","SRSF2"
"10592","HNRNPD","DNAJC8"
"10593","HNRNPD","PHF5A"
"10594","HNRNPD","SNRPB2"
"10595","HNRNPD","SNRPB"
"10596","HNRNPD","SRSF6"
"10597","HNRNPD","SRSF7"
"10598","HNRNPD","CSTF1"
"10599","HNRNPD","PABPN1"
"10600","HNRNPD","SF3B1"
"10601","HNRNPD","SRSF9"
"10602","HNRNPD","SRSF5"
"10603","HNRNPD","SREK1"
"10604","HNRNPD","U2AF2"
"10605","HNRNPD","PAIP1"
"10606","HNRNPD","ENSG00000215173"
"10607","HNRNPD","DAZAP1"
"10608","HNRNPD","PTBP1"
"10609","HNRNPD","SNRPA"
"10610","GEMIN2","GEMIN4"
"10611","GEMIN2","SNURF"
"10612","GEMIN2","SNRPE"
"10613","GEMIN2","SMN2"
"10614","GEMIN2","SRSF1"
"10615","GEMIN2","SRSF4"
"10616","GEMIN2","SRSF2"
"10617","GEMIN2","GEMIN5"
"10618","GEMIN2","SNRPB2"
"10619","GEMIN2","SNRPB"
"10620","GEMIN2","STRAP"
"10621","GEMIN2","RNPS1"
"10622","GEMIN2","U2AF2"
"10623","GEMIN2","SNRPA"
"10624","GEMIN2","CLNS1A"
"10625","GEMIN2","SNRPN"
"10626","GEMIN2","GEMIN6"
"10627","GEMIN2","ENSG00000174622"
"10628","GEMIN4","SNURF"
"10629","GEMIN4","SNRPE"
"10630","GEMIN4","SMN2"
"10631","GEMIN4","GEMIN5"
"10632","GEMIN4","SNRPB"
"10633","GEMIN4","STRAP"
"10634","GEMIN4","RNPS1"
"10635","GEMIN4","SNRPA"
"10636","GEMIN4","CLNS1A"
"10637","GEMIN4","SNRPN"
"10638","GEMIN4","GEMIN6"
"10639","GEMIN4","SPRY1"
"10640","AIFM1","POLR2H"
"10641","AIFM1","TMLHE"
"10642","AIFM1","PRPF19"
"10643","AIFM1","EXOC4"
"10644","AIFM1","TREX2"
"10645","AIFM1","MED13"
"10646","AIFM1","HAUS7"
"10647","AIFM1","MED18"
"10648","AIFM1","MED29"
"10649","AIFM1","MED19"
"10650","AIFM1","MED23"
"10651","AIFM1","MED26"
"10652","AIFM1","POLR2B"
"10653","AIFM1","PTBP1"
"10654","AIFM1","TRMT112"
"10655","AIFM1","CMSS1"
"10656","POLR2H","TMLHE"
"10657","POLR2H","AHCTF1"
"10658","POLR2H","PRPF4B"
"10659","POLR2H","LSM10"
"10660","POLR2H","GTF2F2"
"10661","POLR2H","LSM11"
"10662","POLR2H","SLBP"
"10663","POLR2H","CDC40"
"10664","POLR2H","DDX23"
"10665","POLR2H","PRPF19"
"10666","POLR2H","SF3A1"
"10667","POLR2H","SF3B2"
"10668","POLR2H","SMN2"
"10669","POLR2H","PCF11"
"10670","POLR2H","EXOC4"
"10671","POLR2H","SRSF1"
"10672","POLR2H","TREX2"
"10673","POLR2H","CPSF2"
"10674","POLR2H","FUS"
"10675","POLR2H","GTF2F1"
"10676","POLR2H","MAGOH"
"10677","POLR2H","CASKIN1"
"10678","POLR2H","SF3B5"
"10679","POLR2H","HNRNPA3"
"10680","POLR2H","PCBP2"
"10681","POLR2H","PNPT1"
"10682","POLR2H","ENSG00000115128"
"10683","POLR2H","CCNT1"
"10684","POLR2H","MED13"
"10685","POLR2H","HAUS7"
"10686","POLR2H","MED18"
"10687","POLR2H","MED29"
"10688","POLR2H","MED19"
"10689","POLR2H","MED23"
"10690","POLR2H","MED26"
"10691","POLR2H","METTL3"
"10692","POLR2H","CCNT2"
"10693","POLR2H","CTDP1"
"10694","POLR2H","ERCC8"
"10695","POLR2H","ELL"
"10696","POLR2H","NELFA"
"10697","POLR2H","NELFB"
"10698","POLR2H","NELFCD"
"10699","POLR2H","NCBP1"
"10700","POLR2H","RNMT"
"10701","POLR2H","TCEA1"
"10702","POLR2H","POLR2B"
"10703","POLR2H","U2AF1"
"10704","POLR2H","HNRNPL"
"10705","POLR2H","SRSF4"
"10706","POLR2H","DHX38"
"10707","POLR2H","CPSF7"
"10708","POLR2H","SRSF2"
"10709","POLR2H","ZNF473"
"10710","POLR2H","DNAJC8"
"10711","POLR2H","PHF5A"
"10712","POLR2H","SNRPB2"
"10713","POLR2H","SNRPB"
"10714","POLR2H","SRSF6"
"10715","POLR2H","SRSF7"
"10716","POLR2H","PBDC1"
"10717","POLR2H","CSTF1"
"10718","POLR2H","PABPN1"
"10719","POLR2H","SF3B1"
"10720","POLR2H","SRSF9"
"10721","POLR2H","SRSF5"
"10722","POLR2H","CANT1"
"10723","POLR2H","ENTPD1"
"10724","POLR2H","ENTPD3"
"10725","POLR2H","ENTPD8"
"10726","POLR2H","RNPS1"
"10727","POLR2H","U2AF2"
"10728","POLR2H","GUCY1B3"
"10729","POLR2H","NPR1"
"10730","POLR2H","NPR2"
"10731","POLR2H","ADCY7"
"10732","POLR2H","ADCY9"
"10733","POLR2H","GUCY1A2"
"10734","POLR2H","GUCY1A3"
"10735","POLR2H","ADCY10"
"10736","POLR2H","ADCY3"
"10737","POLR2H","ADCY4"
"10738","POLR2H","ADCY5"
"10739","POLR2H","ADCY6"
"10740","POLR2H","GUCY1B2"
"10741","POLR2H","GUCY2D"
"10742","POLR2H","ADCY2"
"10743","POLR2H","GUCY2C"
"10744","POLR2H","GUCY2F"
"10745","POLR2H","PTBP1"
"10746","POLR2H","SNRPA"
"10747","POLR2H","TRMT112"
"10748","POLR2H","CTPS2"
"10749","POLR2H","TCEB3"
"10750","POLR2H","CMSS1"
"10751","TMLHE","GTF2F2"
"10752","TMLHE","PRPF19"
"10753","TMLHE","SMN2"
"10754","TMLHE","EXOC4"
"10755","TMLHE","TREX2"
"10756","TMLHE","MED13"
"10757","TMLHE","HAUS7"
"10758","TMLHE","MED18"
"10759","TMLHE","MED29"
"10760","TMLHE","MED19"
"10761","TMLHE","MED23"
"10762","TMLHE","MED26"
"10763","TMLHE","RNMT"
"10764","TMLHE","POLR2B"
"10765","TMLHE","PTBP1"
"10766","TMLHE","TRMT112"
"10767","TMLHE","ERAL1"
"10768","TMLHE","CMSS1"
"10769","AHCTF1","PRPF4B"
"10770","AHCTF1","SMN2"
"10771","AHCTF1","MED13"
"10772","AHCTF1","MED18"
"10773","AHCTF1","MED29"
"10774","AHCTF1","MED19"
"10775","AHCTF1","MED23"
"10776","AHCTF1","MED26"
"10777","AHCTF1","POLR2B"
"10778","AHCTF1","RNPS1"
"10779","AHCTF1","PTBP1"
"10780","AHCTF1","CMSS1"
"10781","PRPF4B","SMN2"
"10782","PRPF4B","SRSF1"
"10783","PRPF4B","MED13"
"10784","PRPF4B","MED18"
"10785","PRPF4B","MED29"
"10786","PRPF4B","MED19"
"10787","PRPF4B","MED23"
"10788","PRPF4B","MED26"
"10789","PRPF4B","POLR2B"
"10790","PRPF4B","RNPS1"
"10791","PRPF4B","PTBP1"
"10792","PRPF4B","CMSS1"
"10793","SNURF","SNRPE"
"10794","SNURF","SMN2"
"10795","SNURF","GEMIN5"
"10796","SNURF","SNRPB2"
"10797","SNURF","SNRPB"
"10798","SNURF","SNRPA"
"10799","SNURF","SNRPN"
"10800","SNURF","GEMIN6"
"10801","SNURF","GIGYF2"
"10802","SNURF","IBTK"
"10803","SLU7","LSM2"
"10804","SLU7","CDC40"
"10805","SLU7","DDX23"
"10806","SLU7","MRPL4"
"10807","SLU7","PRPF19"
"10808","SLU7","PCID2"
"10809","SLU7","PLRG1"
"10810","SLU7","PRPF18"
"10811","SLU7","RBMX2"
"10812","SLU7","SF3A1"
"10813","SLU7","SF3B2"
"10814","SLU7","SNRPE"
"10815","SLU7","ENSG00000172850"
"10816","SLU7","CCDC94"
"10817","SLU7","DHX38"
"10818","SLU7","SF3B1"
"10819","SLU7","ZRSR2"
"10820","SLU7","RNF113A"
"10821","SLU7","CWC25"
"10822","SLU7","SNRPA"
"10823","SLU7","BUD13"
"10824","LSM10","GTF2F2"
"10825","LSM10","LSM11"
"10826","LSM10","SLBP"
"10827","LSM10","GTF2F1"
"10828","LSM10","NCBP1"
"10829","LSM10","POLR2B"
"10830","LSM10","ZNF473"
"10831","LSM10","SNRPB"
"10832","LSM10","STRAP"
"10833","GTF2F2","LSM11"
"10834","GTF2F2","SLBP"
"10835","GTF2F2","CDC40"
"10836","GTF2F2","DDX23"
"10837","GTF2F2","SF3A1"
"10838","GTF2F2","SF3B2"
"10839","GTF2F2","PCF11"
"10840","GTF2F2","SRSF1"
"10841","GTF2F2","CPSF2"
"10842","GTF2F2","FUS"
"10843","GTF2F2","GTF2F1"
"10844","GTF2F2","MAGOH"
"10845","GTF2F2","CASKIN1"
"10846","GTF2F2","SF3B5"
"10847","GTF2F2","HNRNPA3"
"10848","GTF2F2","PCBP2"
"10849","GTF2F2","ENSG00000115128"
"10850","GTF2F2","CCNT1"
"10851","GTF2F2","METTL3"
"10852","GTF2F2","CCNT2"
"10853","GTF2F2","CTDP1"
"10854","GTF2F2","ELL"
"10855","GTF2F2","NELFA"
"10856","GTF2F2","NELFB"
"10857","GTF2F2","NELFCD"
"10858","GTF2F2","NCBP1"
"10859","GTF2F2","RNMT"
"10860","GTF2F2","TCEA1"
"10861","GTF2F2","POLR2B"
"10862","GTF2F2","U2AF1"
"10863","GTF2F2","HNRNPL"
"10864","GTF2F2","SRSF4"
"10865","GTF2F2","DHX38"
"10866","GTF2F2","CPSF7"
"10867","GTF2F2","SRSF2"
"10868","GTF2F2","ZNF473"
"10869","GTF2F2","DNAJC8"
"10870","GTF2F2","PHF5A"
"10871","GTF2F2","SNRPB2"
"10872","GTF2F2","SNRPB"
"10873","GTF2F2","SRSF6"
"10874","GTF2F2","SRSF7"
"10875","GTF2F2","PBDC1"
"10876","GTF2F2","CSTF1"
"10877","GTF2F2","PABPN1"
"10878","GTF2F2","SF3B1"
"10879","GTF2F2","SRSF9"
"10880","GTF2F2","SRSF5"
"10881","GTF2F2","U2AF2"
"10882","GTF2F2","PTBP1"
"10883","GTF2F2","SNRPA"
"10884","GTF2F2","URI1"
"10885","GTF2F2","TCEB3"
"10886","LSM11","SLBP"
"10887","LSM11","GTF2F1"
"10888","LSM11","NCBP1"
"10889","LSM11","POLR2B"
"10890","LSM11","ZNF473"
"10891","LSM11","SNRPB"
"10892","SLBP","GTF2F1"
"10893","SLBP","NCBP1"
"10894","SLBP","POLR2B"
"10895","SLBP","ZNF473"
"10896","SLBP","SNRPB"
"10897","LSM2","CDC40"
"10898","LSM2","DDX23"
"10899","LSM2","MRPL4"
"10900","LSM2","PRPF19"
"10901","LSM2","PCID2"
"10902","LSM2","PLRG1"
"10903","LSM2","PRPF18"
"10904","LSM2","RBMX2"
"10905","LSM2","SF3A1"
"10906","LSM2","SF3B2"
"10907","LSM2","SNRPE"
"10908","LSM2","SMN2"
"10909","LSM2","TFIP11"
"10910","LSM2","TRPT1"
"10911","LSM2","ENSG00000172850"
"10912","LSM2","SF3B1"
"10913","LSM2","SNRPA"
"10914","CDC40","DDX23"
"10915","CDC40","PRPF19"
"10916","CDC40","PCID2"
"10917","CDC40","PLRG1"
"10918","CDC40","PRPF18"
"10919","CDC40","RBMX2"
"10920","CDC40","SF3A1"
"10921","CDC40","SF3B2"
"10922","CDC40","SNRPE"
"10923","CDC40","TFIP11"
"10924","CDC40","ENSG00000172850"
"10925","CDC40","PCF11"
"10926","CDC40","CCDC94"
"10927","CDC40","SRSF1"
"10928","CDC40","CPSF2"
"10929","CDC40","FUS"
"10930","CDC40","GTF2F1"
"10931","CDC40","MAGOH"
"10932","CDC40","CASKIN1"
"10933","CDC40","SF3B5"
"10934","CDC40","HNRNPA3"
"10935","CDC40","PCBP2"
"10936","CDC40","NCBP1"
"10937","CDC40","POLR2B"
"10938","CDC40","U2AF1"
"10939","CDC40","HNRNPL"
"10940","CDC40","SRSF4"
"10941","CDC40","A1CF"
"10942","CDC40","DHX38"
"10943","CDC40","CPSF7"
"10944","CDC40","SRSF2"
"10945","CDC40","DNAJC8"
"10946","CDC40","PHF5A"
"10947","CDC40","SNRPB2"
"10948","CDC40","SNRPB"
"10949","CDC40","SRSF6"
"10950","CDC40","SRSF7"
"10951","CDC40","CSTF1"
"10952","CDC40","PABPN1"
"10953","CDC40","SF3B1"
"10954","CDC40","SRSF9"
"10955","CDC40","SRSF5"
"10956","CDC40","U2AF2"
"10957","CDC40","RNF113A"
"10958","CDC40","CWC25"
"10959","CDC40","PTBP1"
"10960","CDC40","SNRPA"
"10961","CDC40","BUD13"
"10962","CDC40","CWF19L1"
"10963","DDX23","MRPL4"
"10964","DDX23","PRPF19"
"10965","DDX23","PCID2"
"10966","DDX23","PLRG1"
"10967","DDX23","PRPF18"
"10968","DDX23","SF3A1"
"10969","DDX23","SF3B2"
"10970","DDX23","SNRPE"
"10971","DDX23","ENSG00000172850"
"10972","DDX23","PCF11"
"10973","DDX23","SRSF1"
"10974","DDX23","H1FX"
"10975","DDX23","BUB3"
"10976","DDX23","CPSF2"
"10977","DDX23","FUS"
"10978","DDX23","GTF2F1"
"10979","DDX23","MAGOH"
"10980","DDX23","CASKIN1"
"10981","DDX23","SF3B5"
"10982","DDX23","HNRNPA3"
"10983","DDX23","PCBP2"
"10984","DDX23","SFPQ"
"10985","DDX23","ENSG00000115128"
"10986","DDX23","NCBP1"
"10987","DDX23","POLR2B"
"10988","DDX23","U2AF1"
"10989","DDX23","HIST1H1C"
"10990","DDX23","DDX17"
"10991","DDX23","HNRNPL"
"10992","DDX23","SRSF4"
"10993","DDX23","DHX38"
"10994","DDX23","CPSF7"
"10995","DDX23","SRSF2"
"10996","DDX23","DNAJC8"
"10997","DDX23","PHF5A"
"10998","DDX23","SNRPB2"
"10999","DDX23","SNRPB"
"11000","DDX23","SRSF6"
"11001","DDX23","SRSF7"
"11002","DDX23","GPR88"
"11003","DDX23","SF1"
"11004","DDX23","CSTF1"
"11005","DDX23","PABPN1"
"11006","DDX23","SF3B1"
"11007","DDX23","SRSF9"
"11008","DDX23","SRSF5"
"11009","DDX23","RNPS1"
"11010","DDX23","U2AF2"
"11011","DDX23","WBP4"
"11012","DDX23","ZNF207"
"11013","DDX23","PTBP1"
"11014","DDX23","SNRPA"
"11015","DDX23","CHERP"
"11016","DDX23","WAS"
"11017","DDX23","SCAF4"
"11018","MRPL4","PRPF19"
"11019","MRPL4","PCID2"
"11020","MRPL4","PLRG1"
"11021","MRPL4","PRPF18"
"11022","MRPL4","SF3A1"
"11023","MRPL4","SF3B2"
"11024","MRPL4","SNRPE"
"11025","MRPL4","ENSG00000172850"
"11026","MRPL4","SF3B1"
"11027","MRPL4","SNRPA"
"11028","PRPF19","PCID2"
"11029","PRPF19","PLRG1"
"11030","PRPF19","PRPF18"
"11031","PRPF19","RBMX2"
"11032","PRPF19","SF3A1"
"11033","PRPF19","SF3B2"
"11034","PRPF19","SNRPE"
"11035","PRPF19","TFIP11"
"11036","PRPF19","ENSG00000172850"
"11037","PRPF19","CCDC94"
"11038","PRPF19","EXOC4"
"11039","PRPF19","TREX2"
"11040","PRPF19","MED13"
"11041","PRPF19","HAUS7"
"11042","PRPF19","MED18"
"11043","PRPF19","MED29"
"11044","PRPF19","MED19"
"11045","PRPF19","MED23"
"11046","PRPF19","MED26"
"11047","PRPF19","POLR2B"
"11048","PRPF19","SF3B1"
"11049","PRPF19","C6orf211"
"11050","PRPF19","RNF113A"
"11051","PRPF19","CWC25"
"11052","PRPF19","PTBP1"
"11053","PRPF19","SNRPA"
"11054","PRPF19","TRMT112"
"11055","PRPF19","USP39"
"11056","PRPF19","BUD13"
"11057","PRPF19","CMSS1"
"11058","PCID2","PLRG1"
"11059","PCID2","PRPF18"
"11060","PCID2","SF3A1"
"11061","PCID2","SF3B2"
"11062","PCID2","SNRPE"
"11063","PCID2","TFIP11"
"11064","PCID2","ENSG00000172850"
"11065","PCID2","PHF5A"
"11066","PCID2","SF3B1"
"11067","PCID2","C6orf211"
"11068","PCID2","SNRPA"
"11069","PLRG1","PRPF18"
"11070","PLRG1","RBMX2"
"11071","PLRG1","SF3A1"
"11072","PLRG1","SF3B2"
"11073","PLRG1","SNRPE"
"11074","PLRG1","TFIP11"
"11075","PLRG1","ENSG00000172850"
"11076","PLRG1","CCDC94"
"11077","PLRG1","SF3B1"
"11078","PLRG1","C6orf211"
"11079","PLRG1","RNF113A"
"11080","PLRG1","CWC25"
"11081","PLRG1","SNRPA"
"11082","PLRG1","BUD13"
"11083","PRPF18","SF3A1"
"11084","PRPF18","SF3B2"
"11085","PRPF18","SNRPE"
"11086","PRPF18","ENSG00000172850"
"11087","PRPF18","DHX38"
"11088","PRPF18","SF3B1"
"11089","PRPF18","SNRPA"
"11090","PRPF18","PPIH"
"11091","RBMX2","SF3A1"
"11092","RBMX2","SF3B2"
"11093","RBMX2","TFIP11"
"11094","RBMX2","ENSG00000172850"
"11095","RBMX2","CCDC94"
"11096","RBMX2","PHF5A"
"11097","RBMX2","SF3B1"
"11098","RBMX2","RNF113A"
"11099","RBMX2","CWC25"
"11100","RBMX2","SNRPA"
"11101","RBMX2","BUD13"
"11102","RBMX2","CWF19L1"
"11103","SF3A1","SF3B2"
"11104","SF3A1","SNRPE"
"11105","SF3A1","TFIP11"
"11106","SF3A1","ENSG00000172850"
"11107","SF3A1","PCF11"
"11108","SF3A1","CCDC94"
"11109","SF3A1","SRSF1"
"11110","SF3A1","BUB3"
"11111","SF3A1","CPSF2"
"11112","SF3A1","ENAH"
"11113","SF3A1","FUS"
"11114","SF3A1","GTF2F1"
"11115","SF3A1","MAGOH"
"11116","SF3A1","CASKIN1"
"11117","SF3A1","SF3B5"
"11118","SF3A1","HNRNPA3"
"11119","SF3A1","PCBP2"
"11120","SF3A1","SFPQ"
"11121","SF3A1","NCBP1"
"11122","SF3A1","CCDC97"
"11123","SF3A1","POLR2B"
"11124","SF3A1","U2AF1"
"11125","SF3A1","DDX17"
"11126","SF3A1","HNRNPL"
"11127","SF3A1","SRSF4"
"11128","SF3A1","DHX38"
"11129","SF3A1","CPSF7"
"11130","SF3A1","SRSF2"
"11131","SF3A1","DNAJC8"
"11132","SF3A1","PHF5A"
"11133","SF3A1","SNRPB2"
"11134","SF3A1","SNRPB"
"11135","SF3A1","SRSF6"
"11136","SF3A1","SRSF7"
"11137","SF3A1","GPR88"
"11138","SF3A1","WIPF2"
"11139","SF3A1","FMNL1"
"11140","SF3A1","NCKAP1L"
"11141","SF3A1","EVL"
"11142","SF3A1","APBB1IP"
"11143","SF3A1","SF1"
"11144","SF3A1","WASF2"
"11145","SF3A1","CSTF1"
"11146","SF3A1","PABPN1"
"11147","SF3A1","SF3B1"
"11148","SF3A1","SRSF9"
"11149","SF3A1","SRSF5"
"11150","SF3A1","U2AF2"
"11151","SF3A1","WBP4"
"11152","SF3A1","DIAPH2"
"11153","SF3A1","SYMPK"
"11154","SF3A1","ZNF207"
"11155","SF3A1","TCERG1"
"11156","SF3A1","C6orf211"
"11157","SF3A1","VASP"
"11158","SF3A1","RNF113A"
"11159","SF3A1","CWC25"
"11160","SF3A1","PTBP1"
"11161","SF3A1","SNRPA"
"11162","SF3A1","WBP2"
"11163","SF3A1","WWOX"
"11164","SF3A1","CHERP"
"11165","SF3A1","RBM17"
"11166","SF3A1","WAS"
"11167","SF3A1","SCAF4"
"11168","SF3A1","BUD13"
"11169","SF3A1","GAS7"
"11170","SF3B2","SNRPE"
"11171","SF3B2","TFIP11"
"11172","SF3B2","ENSG00000172850"
"11173","SF3B2","PCF11"
"11174","SF3B2","CCDC94"
"11175","SF3B2","SRSF1"
"11176","SF3B2","CPSF2"
"11177","SF3B2","FUS"
"11178","SF3B2","GTF2F1"
"11179","SF3B2","MAGOH"
"11180","SF3B2","CASKIN1"
"11181","SF3B2","SF3B5"
"11182","SF3B2","HNRNPA3"
"11183","SF3B2","PCBP2"
"11184","SF3B2","ENSG00000115128"
"11185","SF3B2","NCBP1"
"11186","SF3B2","POLR2B"
"11187","SF3B2","U2AF1"
"11188","SF3B2","HNRNPL"
"11189","SF3B2","SRSF4"
"11190","SF3B2","DHX38"
"11191","SF3B2","CPSF7"
"11192","SF3B2","SRSF2"
"11193","SF3B2","DNAJC8"
"11194","SF3B2","PHF5A"
"11195","SF3B2","SNRPB2"
"11196","SF3B2","SNRPB"
"11197","SF3B2","SRSF6"
"11198","SF3B2","SRSF7"
"11199","SF3B2","CSTF1"
"11200","SF3B2","PABPN1"
"11201","SF3B2","SF3B1"
"11202","SF3B2","SRSF9"
"11203","SF3B2","SRSF5"
"11204","SF3B2","RNPS1"
"11205","SF3B2","U2AF2"
"11206","SF3B2","TCERG1"
"11207","SF3B2","C6orf211"
"11208","SF3B2","RNF113A"
"11209","SF3B2","CWC25"
"11210","SF3B2","PTBP1"
"11211","SF3B2","SNRPA"
"11212","SF3B2","BUD13"
"11213","SF3B2","SMNDC1"
"11214","SF3B2","CWF19L1"
"11215","SNRPE","SMN2"
"11216","SNRPE","ENSG00000172850"
"11217","SNRPE","CCDC94"
"11218","SNRPE","ADAT2"
"11219","SNRPE","DHX38"
"11220","SNRPE","GEMIN5"
"11221","SNRPE","SNRPB"
"11222","SNRPE","SF3B1"
"11223","SNRPE","STRAP"
"11224","SNRPE","C6orf211"
"11225","SNRPE","SNRPA"
"11226","SNRPE","CLNS1A"
"11227","SNRPE","SNRPN"
"11228","SNRPE","GEMIN6"
"11229","SMN2","ENSG00000172850"
"11230","SMN2","CCDC12"
"11231","SMN2","MED13"
"11232","SMN2","MED18"
"11233","SMN2","MED29"
"11234","SMN2","MED19"
"11235","SMN2","MED23"
"11236","SMN2","MED26"
"11237","SMN2","POLR2B"
"11238","SMN2","GEMIN5"
"11239","SMN2","SNRPB2"
"11240","SMN2","SNRPB"
"11241","SMN2","STRAP"
"11242","SMN2","RNPS1"
"11243","SMN2","PTBP1"
"11244","SMN2","SNRPA"
"11245","SMN2","SNRPN"
"11246","SMN2","ZRANB2"
"11247","SMN2","GEMIN6"
"11248","SMN2","CMSS1"
"11249","TFIP11","ENSG00000172850"
"11250","TFIP11","PCF11"
"11251","TFIP11","CCDC94"
"11252","TFIP11","SFPQ"
"11253","TFIP11","PHF5A"
"11254","TFIP11","SF3B1"
"11255","TFIP11","SNRPA"
"11256","TRPT1","ENSG00000172850"
"11257","TRPT1","TSEN34"
"11258","ENSG00000172850","SF3B1"
"11259","ENSG00000172850","SNRPA"
"11260","PCF11","SRSF1"
"11261","PCF11","CPSF2"
"11262","PCF11","FUS"
"11263","PCF11","GTF2F1"
"11264","PCF11","MAGOH"
"11265","PCF11","CASKIN1"
"11266","PCF11","SF3B5"
"11267","PCF11","HNRNPA3"
"11268","PCF11","PCBP2"
"11269","PCF11","SFPQ"
"11270","PCF11","NCBP1"
"11271","PCF11","POLR2B"
"11272","PCF11","U2AF1"
"11273","PCF11","HNRNPL"
"11274","PCF11","SRSF4"
"11275","PCF11","A1CF"
"11276","PCF11","DHX38"
"11277","PCF11","CPSF7"
"11278","PCF11","SRSF2"
"11279","PCF11","DNAJC8"
"11280","PCF11","PHF5A"
"11281","PCF11","SNRPB2"
"11282","PCF11","SNRPB"
"11283","PCF11","SRSF6"
"11284","PCF11","SRSF7"
"11285","PCF11","CSTF1"
"11286","PCF11","PABPN1"
"11287","PCF11","SF3B1"
"11288","PCF11","SRSF9"
"11289","PCF11","SRSF5"
"11290","PCF11","U2AF2"
"11291","PCF11","CCNY"
"11292","PCF11","PTBP1"
"11293","PCF11","SNRPA"
"11294","SART3","SNRPB"
"11295","SART3","RNPS1"
"11296","CCDC94","ADAT2"
"11297","CCDC94","SF3B1"
"11298","CCDC94","RNF113A"
"11299","CCDC94","CWC25"
"11300","CCDC94","SNRPA"
"11301","CCDC94","BUD13"
"11302","EXOC4","TREX2"
"11303","EXOC4","MED13"
"11304","EXOC4","HAUS7"
"11305","EXOC4","MED18"
"11306","EXOC4","MED29"
"11307","EXOC4","MED19"
"11308","EXOC4","MED23"
"11309","EXOC4","MED26"
"11310","EXOC4","POLR2B"
"11311","EXOC4","PTBP1"
