"","V1","V2"
"17807","PSMA2","HDAC1"
"17808","PSMA2","HELLS"
"17809","PSMA2","HIGD1A"
"17810","PSMA2","HNRNPA0"
"17811","PSMA2","IGF2BP1"
"17812","PSMA2","IGF2BP2"
"17813","PSMA2","IKBKAP"
"17814","PSMA2","ILVBL"
"17815","PSMA2","IPO13"
"17816","PSMA2","IQGAP2"
"17817","PSMA2","IRAK1"
"17818","PSMA2","IRS4"
"17819","PSMA2","KIAA1967"
"17820","PSMA2","KPNA2"
"17821","PSMA2","KPNA4"
"17822","PSMA2","MOGS"
"17823","PSMA2","MRPS22"
"17824","PSMA2","MSH2"
"17825","PSMA2","MYBBP1A"
"17826","PSMA2","MYO5C"
"17827","PSMA2","MYO9A"
"17828","PSMA2","MYO9B"
"17829","PSMA2","NDUFA5"
"17830","PSMA2","NDUFS1"
"17831","PSMA2","P4HA1"
"17832","PSMA2","PCBP1"
"17833","PSMA2","PLOD3"
"17834","PSMA2","POLD1"
"17835","PSMA2","PRPF6"
"17836","PSMA2","PSME4"
"17837","PSMA2","PTGES2"
"17838","PSMA2","RFC2"
"17839","PSMA2","RFC3"
"17840","PSMA2","RFC5"
"17841","PSMA2","RPN2"
"17842","PSMA2","RPP30"
"17843","PSMA2","SEC61A1"
"17844","PSMA2","SHOC2"
"17845","PSMA2","SLC25A1"
"17846","PSMA2","SLC25A11"
"17847","PSMA2","SLC25A12"
"17848","PSMA2","SPTLC1"
"17849","PSMA2","SQSTM1"
"17850","PSMA2","TRMT1L"
"17851","PSMA2","TUBG1"
"17852","PSMA2","TUBGCP2"
"17853","PSMA2","UBE3C"
"17854","PSMA2","UBR2"
"17855","PSMA2","WDR77"
"17856","PSMA2","XPOT"
"17857","PSMA2","YWHAQ"
"17858","PSMA2","ENSG00000214133"
"17859","PSMA2","ENSG00000160916"
"17860","PSMA2","PPP1CA"
"17861","PSMA2","NDUFS3"
"17862","PSMA2","NONO"
"17863","PSMA2","SMC2"
"17864","PSMA2","GPLD1"
"17865","PSMA2","CCT4"
"17866","PSMA2","CCT5"
"17867","PSMA2","NDUFS2"
"17868","PSMA2","SLC25A13"
"17869","PSMA2","CECR5"
"17870","PSMA2","GNPNAT1"
"17871","PSMA2","PSMC2"
"17872","PSMA2","MSH6"
"17873","PSMA2","PPT1"
"17874","PSMA5","RFT1"
"17875","PSMA5","SKP1"
"17876","PSMA5","SMARCA5"
"17877","PSMA5","SMARCC1"
"17878","PSMA5","AKAP8"
"17879","PSMA5","AKAP8L"
"17880","PSMA5","ALDH18A1"
"17881","PSMA5","ARF4"
"17882","PSMA5","ARL1"
"17883","PSMA5","ASS1"
"17884","PSMA5","ATP2A2"
"17885","PSMA5","CEPT1"
"17886","PSMA5","CHD4"
"17887","PSMA5","CHTF18"
"17888","PSMA5","CYR61"
"17889","PSMA5","DDX20"
"17890","PSMA5","DNAJB6"
"17891","PSMA5","EIF4ENIF1"
"17892","PSMA5","EP400"
"17893","PSMA5","FANCD2"
"17894","PSMA5","FBXW8"
"17895","PSMA5","GCDH"
"17896","PSMA5","GSG2"
"17897","PSMA5","GTF2I"
"17898","PSMA5","GTF3C2"
"17899","PSMA5","HDAC1"
"17900","PSMA5","HELLS"
"17901","PSMA5","HIGD1A"
"17902","PSMA5","HNRNPA0"
"17903","PSMA5","IGF2BP1"
"17904","PSMA5","IGF2BP2"
"17905","PSMA5","IKBKAP"
"17906","PSMA5","ILVBL"
"17907","PSMA5","IPO13"
"17908","PSMA5","IQGAP2"
"17909","PSMA5","IRAK1"
"17910","PSMA5","IRS4"
"17911","PSMA5","KIAA1967"
"17912","PSMA5","KPNA2"
"17913","PSMA5","KPNA4"
"17914","PSMA5","MOGS"
"17915","PSMA5","MRPS22"
"17916","PSMA5","MSH2"
"17917","PSMA5","MYBBP1A"
"17918","PSMA5","MYO5C"
"17919","PSMA5","MYO9A"
"17920","PSMA5","MYO9B"
"17921","PSMA5","NDUFA5"
"17922","PSMA5","NDUFS1"
"17923","PSMA5","P4HA1"
"17924","PSMA5","PCBP1"
"17925","PSMA5","PLOD3"
"17926","PSMA5","POLD1"
"17927","PSMA5","PRPF6"
"17928","PSMA5","PSME4"
"17929","PSMA5","PTGES2"
"17930","PSMA5","RFC2"
"17931","PSMA5","RFC3"
"17932","PSMA5","RFC5"
"17933","PSMA5","RPN2"
"17934","PSMA5","RPP30"
"17935","PSMA5","SEC61A1"
"17936","PSMA5","SHOC2"
"17937","PSMA5","SLC25A1"
"17938","PSMA5","SLC25A11"
"17939","PSMA5","SLC25A12"
"17940","PSMA5","SPTLC1"
"17941","PSMA5","SQSTM1"
"17942","PSMA5","TRMT1L"
"17943","PSMA5","TUBG1"
"17944","PSMA5","TUBGCP2"
"17945","PSMA5","UBE3C"
"17946","PSMA5","UBR2"
"17947","PSMA5","WDR77"
"17948","PSMA5","XPOT"
"17949","PSMA5","YWHAQ"
"17950","PSMA5","ENSG00000214133"
"17951","PSMA5","ENSG00000160916"
"17952","PSMA5","PPP1CA"
"17953","PSMA5","NDUFS3"
"17954","PSMA5","NONO"
"17955","PSMA5","SMC2"
"17956","PSMA5","GPLD1"
"17957","PSMA5","CCT4"
"17958","PSMA5","CCT5"
"17959","PSMA5","NDUFS2"
"17960","PSMA5","SLC25A13"
"17961","PSMA5","CECR5"
"17962","PSMA5","GNPNAT1"
"17963","PSMA5","PSMC2"
"17964","PSMA5","MSH6"
"17965","PSMA5","PPT1"
"17966","RFT1","GPLD1"
"17967","RFT1","CECR5"
"17968","RFT1","GNPNAT1"
"17969","SKP1","SMARCA5"
"17970","SKP1","SMARCC1"
"17971","SKP1","AKAP8"
"17972","SKP1","AKAP8L"
"17973","SKP1","ALDH18A1"
"17974","SKP1","ARF4"
"17975","SKP1","ARL1"
"17976","SKP1","ASS1"
"17977","SKP1","ATP2A2"
"17978","SKP1","CEPT1"
"17979","SKP1","CHD4"
"17980","SKP1","CHTF18"
"17981","SKP1","CYR61"
"17982","SKP1","DDX20"
"17983","SKP1","DNAJB6"
"17984","SKP1","EIF4ENIF1"
"17985","SKP1","EP400"
"17986","SKP1","FANCD2"
"17987","SKP1","FBXW8"
"17988","SKP1","GCDH"
"17989","SKP1","GSG2"
"17990","SKP1","GTF2I"
"17991","SKP1","GTF3C2"
"17992","SKP1","HDAC1"
"17993","SKP1","HELLS"
"17994","SKP1","HIGD1A"
"17995","SKP1","HNRNPA0"
"17996","SKP1","IGF2BP1"
"17997","SKP1","IGF2BP2"
"17998","SKP1","IKBKAP"
"17999","SKP1","ILVBL"
"18000","SKP1","IPO13"
"18001","SKP1","IQGAP2"
"18002","SKP1","IRAK1"
"18003","SKP1","IRS4"
"18004","SKP1","KIAA1967"
"18005","SKP1","KPNA2"
"18006","SKP1","KPNA4"
"18007","SKP1","MOGS"
"18008","SKP1","MRPS22"
"18009","SKP1","MSH2"
"18010","SKP1","MYBBP1A"
"18011","SKP1","MYO5C"
"18012","SKP1","MYO9A"
"18013","SKP1","MYO9B"
"18014","SKP1","NDUFA5"
"18015","SKP1","NDUFS1"
"18016","SKP1","P4HA1"
"18017","SKP1","PCBP1"
"18018","SKP1","PLOD3"
"18019","SKP1","POLD1"
"18020","SKP1","PRPF6"
"18021","SKP1","PSME4"
"18022","SKP1","PTGES2"
"18023","SKP1","RFC2"
"18024","SKP1","RFC3"
"18025","SKP1","RFC5"
"18026","SKP1","RPN2"
"18027","SKP1","RPP30"
"18028","SKP1","SEC61A1"
"18029","SKP1","SHOC2"
"18030","SKP1","SLC25A1"
"18031","SKP1","SLC25A11"
"18032","SKP1","SLC25A12"
"18033","SKP1","SPTLC1"
"18034","SKP1","SQSTM1"
"18035","SKP1","TRMT1L"
"18036","SKP1","TUBG1"
"18037","SKP1","TUBGCP2"
"18038","SKP1","UBE3C"
"18039","SKP1","UBR2"
"18040","SKP1","WDR77"
"18041","SKP1","XPOT"
"18042","SKP1","YWHAQ"
"18043","SKP1","ENSG00000214133"
"18044","SKP1","ENSG00000160916"
"18045","SKP1","PPP1CA"
"18046","SKP1","NDUFS3"
"18047","SKP1","NONO"
"18048","SKP1","SMC2"
"18049","SKP1","CCT4"
"18050","SKP1","CCT5"
"18051","SKP1","NDUFS2"
"18052","SKP1","SLC25A13"
"18053","SKP1","CDCA3"
"18054","SKP1","PSMC2"
"18055","SKP1","MSH6"
"18056","SKP1","FBXL2"
"18057","SKP1","PPT1"
"18058","SMARCA5","SMARCC1"
"18059","SMARCA5","AKAP8"
"18060","SMARCA5","AKAP8L"
"18061","SMARCA5","ALDH18A1"
"18062","SMARCA5","ARF4"
"18063","SMARCA5","ARL1"
"18064","SMARCA5","ASS1"
"18065","SMARCA5","ATP2A2"
"18066","SMARCA5","CEPT1"
"18067","SMARCA5","CHD4"
"18068","SMARCA5","CHTF18"
"18069","SMARCA5","CYR61"
"18070","SMARCA5","DDX20"
"18071","SMARCA5","DNAJB6"
"18072","SMARCA5","EIF4ENIF1"
"18073","SMARCA5","EP400"
"18074","SMARCA5","FANCD2"
"18075","SMARCA5","FBXW8"
"18076","SMARCA5","GCDH"
"18077","SMARCA5","GSG2"
"18078","SMARCA5","GTF2I"
"18079","SMARCA5","GTF3C2"
"18080","SMARCA5","HDAC1"
"18081","SMARCA5","HELLS"
"18082","SMARCA5","HIGD1A"
"18083","SMARCA5","HNRNPA0"
"18084","SMARCA5","IGF2BP1"
"18085","SMARCA5","IGF2BP2"
"18086","SMARCA5","IKBKAP"
"18087","SMARCA5","ILVBL"
"18088","SMARCA5","IPO13"
"18089","SMARCA5","IQGAP2"
"18090","SMARCA5","IRAK1"
"18091","SMARCA5","IRS4"
"18092","SMARCA5","KIAA1967"
"18093","SMARCA5","KPNA2"
"18094","SMARCA5","KPNA4"
"18095","SMARCA5","MOGS"
"18096","SMARCA5","MRPS22"
"18097","SMARCA5","MSH2"
"18098","SMARCA5","MYBBP1A"
"18099","SMARCA5","MYO5C"
"18100","SMARCA5","MYO9A"
"18101","SMARCA5","MYO9B"
"18102","SMARCA5","NDUFA5"
"18103","SMARCA5","NDUFS1"
"18104","SMARCA5","P4HA1"
"18105","SMARCA5","PCBP1"
"18106","SMARCA5","PLOD3"
"18107","SMARCA5","POLD1"
"18108","SMARCA5","PRPF6"
"18109","SMARCA5","PSME4"
"18110","SMARCA5","PTGES2"
"18111","SMARCA5","RFC2"
"18112","SMARCA5","RFC3"
"18113","SMARCA5","RFC5"
"18114","SMARCA5","RPN2"
"18115","SMARCA5","RPP30"
"18116","SMARCA5","SEC61A1"
"18117","SMARCA5","SHOC2"
"18118","SMARCA5","SLC25A1"
"18119","SMARCA5","SLC25A11"
"18120","SMARCA5","SLC25A12"
"18121","SMARCA5","SPTLC1"
"18122","SMARCA5","SQSTM1"
"18123","SMARCA5","TRMT1L"
"18124","SMARCA5","TUBG1"
"18125","SMARCA5","TUBGCP2"
"18126","SMARCA5","UBE3C"
"18127","SMARCA5","UBR2"
"18128","SMARCA5","WDR77"
"18129","SMARCA5","XPOT"
"18130","SMARCA5","YWHAQ"
"18131","SMARCA5","ENSG00000214133"
"18132","SMARCA5","ENSG00000160916"
"18133","SMARCA5","PPP1CA"
"18134","SMARCA5","NDUFS3"
"18135","SMARCA5","NONO"
"18136","SMARCA5","SMC2"
"18137","SMARCA5","CCT4"
"18138","SMARCA5","BAZ2A"
"18139","SMARCA5","CCT5"
"18140","SMARCA5","NDUFS2"
"18141","SMARCA5","SLC25A13"
"18142","SMARCA5","PSMC2"
"18143","SMARCA5","MSH6"
"18144","SMARCA5","PPT1"
"18145","SMARCC1","AKAP8"
"18146","SMARCC1","AKAP8L"
"18147","SMARCC1","ALDH18A1"
"18148","SMARCC1","ARF4"
"18149","SMARCC1","ARL1"
"18150","SMARCC1","ASS1"
"18151","SMARCC1","ATP2A2"
"18152","SMARCC1","CEPT1"
"18153","SMARCC1","CHD4"
"18154","SMARCC1","CHTF18"
"18155","SMARCC1","CYR61"
"18156","SMARCC1","DDX20"
"18157","SMARCC1","DNAJB6"
"18158","SMARCC1","EIF4ENIF1"
"18159","SMARCC1","EP400"
"18160","SMARCC1","FANCD2"
"18161","SMARCC1","FBXW8"
"18162","SMARCC1","GCDH"
"18163","SMARCC1","GSG2"
"18164","SMARCC1","GTF2I"
"18165","SMARCC1","GTF3C2"
"18166","SMARCC1","HDAC1"
"18167","SMARCC1","HELLS"
"18168","SMARCC1","HIGD1A"
"18169","SMARCC1","HNRNPA0"
"18170","SMARCC1","IGF2BP1"
"18171","SMARCC1","IGF2BP2"
"18172","SMARCC1","IKBKAP"
"18173","SMARCC1","ILVBL"
"18174","SMARCC1","IPO13"
"18175","SMARCC1","IQGAP2"
"18176","SMARCC1","IRAK1"
"18177","SMARCC1","IRS4"
"18178","SMARCC1","KIAA1967"
"18179","SMARCC1","KPNA2"
"18180","SMARCC1","KPNA4"
"18181","SMARCC1","MOGS"
"18182","SMARCC1","MRPS22"
"18183","SMARCC1","MSH2"
"18184","SMARCC1","MYBBP1A"
"18185","SMARCC1","MYO5C"
"18186","SMARCC1","MYO9A"
"18187","SMARCC1","MYO9B"
"18188","SMARCC1","NDUFA5"
"18189","SMARCC1","NDUFS1"
"18190","SMARCC1","P4HA1"
"18191","SMARCC1","PCBP1"
"18192","SMARCC1","PLOD3"
"18193","SMARCC1","POLD1"
"18194","SMARCC1","PRPF6"
"18195","SMARCC1","PSME4"
"18196","SMARCC1","PTGES2"
"18197","SMARCC1","RFC2"
"18198","SMARCC1","RFC3"
"18199","SMARCC1","RFC5"
"18200","SMARCC1","RPN2"
"18201","SMARCC1","RPP30"
"18202","SMARCC1","SEC61A1"
"18203","SMARCC1","SHOC2"
"18204","SMARCC1","SLC25A1"
"18205","SMARCC1","SLC25A11"
"18206","SMARCC1","SLC25A12"
"18207","SMARCC1","SPTLC1"
"18208","SMARCC1","SQSTM1"
"18209","SMARCC1","TRMT1L"
"18210","SMARCC1","TUBG1"
"18211","SMARCC1","TUBGCP2"
"18212","SMARCC1","UBE3C"
"18213","SMARCC1","UBR2"
"18214","SMARCC1","WDR77"
"18215","SMARCC1","XPOT"
"18216","SMARCC1","YWHAQ"
"18217","SMARCC1","ENSG00000214133"
"18218","SMARCC1","ENSG00000160916"
"18219","SMARCC1","PPP1CA"
"18220","SMARCC1","NDUFS3"
"18221","SMARCC1","NONO"
"18222","SMARCC1","SMC2"
"18223","SMARCC1","CCT4"
"18224","SMARCC1","CCT5"
"18225","SMARCC1","NDUFS2"
"18226","SMARCC1","SLC25A13"
"18227","SMARCC1","PSMC2"
"18228","SMARCC1","MSH6"
"18229","SMARCC1","METTL13"
"18230","SMARCC1","PPT1"
"18231","AKAP8","AKAP8L"
"18232","AKAP8","ALDH18A1"
"18233","AKAP8","ARF4"
"18234","AKAP8","ARL1"
"18235","AKAP8","ASS1"
"18236","AKAP8","ATP2A2"
"18237","AKAP8","CEPT1"
"18238","AKAP8","CHD4"
"18239","AKAP8","CHTF18"
"18240","AKAP8","CYR61"
"18241","AKAP8","DDX20"
"18242","AKAP8","DNAJB6"
"18243","AKAP8","EIF4ENIF1"
"18244","AKAP8","EP400"
"18245","AKAP8","FANCD2"
"18246","AKAP8","FBXW8"
"18247","AKAP8","GCDH"
"18248","AKAP8","GSG2"
"18249","AKAP8","GTF2I"
"18250","AKAP8","GTF3C2"
"18251","AKAP8","HDAC1"
"18252","AKAP8","HELLS"
"18253","AKAP8","HIGD1A"
"18254","AKAP8","HNRNPA0"
"18255","AKAP8","IGF2BP1"
"18256","AKAP8","IGF2BP2"
"18257","AKAP8","IKBKAP"
"18258","AKAP8","ILVBL"
"18259","AKAP8","IPO13"
"18260","AKAP8","IQGAP2"
"18261","AKAP8","IRAK1"
"18262","AKAP8","IRS4"
"18263","AKAP8","KIAA1967"
"18264","AKAP8","KPNA2"
"18265","AKAP8","KPNA4"
"18266","AKAP8","MOGS"
"18267","AKAP8","MRPS22"
"18268","AKAP8","MSH2"
"18269","AKAP8","MYBBP1A"
"18270","AKAP8","MYO5C"
"18271","AKAP8","MYO9A"
"18272","AKAP8","MYO9B"
"18273","AKAP8","NDUFA5"
"18274","AKAP8","NDUFS1"
"18275","AKAP8","P4HA1"
"18276","AKAP8","PCBP1"
"18277","AKAP8","PLOD3"
"18278","AKAP8","POLD1"
"18279","AKAP8","PRPF6"
"18280","AKAP8","PSME4"
"18281","AKAP8","PTGES2"
"18282","AKAP8","RFC2"
"18283","AKAP8","RFC3"
"18284","AKAP8","RFC5"
"18285","AKAP8","RPN2"
"18286","AKAP8","RPP30"
"18287","AKAP8","SEC61A1"
"18288","AKAP8","SHOC2"
"18289","AKAP8","SLC25A1"
"18290","AKAP8","SLC25A11"
"18291","AKAP8","SLC25A12"
"18292","AKAP8","SPTLC1"
"18293","AKAP8","SQSTM1"
"18294","AKAP8","TRMT1L"
"18295","AKAP8","TUBG1"
"18296","AKAP8","TUBGCP2"
"18297","AKAP8","UBE3C"
"18298","AKAP8","UBR2"
"18299","AKAP8","WDR77"
"18300","AKAP8","XPOT"
"18301","AKAP8","YWHAQ"
"18302","AKAP8","ENSG00000214133"
"18303","AKAP8","ENSG00000160916"
"18304","AKAP8","PPP1CA"
"18305","AKAP8","NDUFS3"
"18306","AKAP8","NONO"
"18307","AKAP8","SMC2"
"18308","AKAP8","CCT4"
"18309","AKAP8","CCT5"
"18310","AKAP8","NDUFS2"
"18311","AKAP8","SLC25A13"
"18312","AKAP8","PSMC2"
"18313","AKAP8","MSH6"
"18314","AKAP8","PPT1"
"18315","AKAP8L","ALDH18A1"
"18316","AKAP8L","ARF4"
"18317","AKAP8L","ARL1"
"18318","AKAP8L","ASS1"
"18319","AKAP8L","ATP2A2"
"18320","AKAP8L","CEPT1"
"18321","AKAP8L","CHD4"
"18322","AKAP8L","CHTF18"
"18323","AKAP8L","CYR61"
"18324","AKAP8L","DDX20"
"18325","AKAP8L","DNAJB6"
"18326","AKAP8L","EIF4ENIF1"
"18327","AKAP8L","EP400"
"18328","AKAP8L","FANCD2"
"18329","AKAP8L","FBXW8"
"18330","AKAP8L","GCDH"
"18331","AKAP8L","GSG2"
"18332","AKAP8L","GTF2I"
"18333","AKAP8L","GTF3C2"
"18334","AKAP8L","HDAC1"
"18335","AKAP8L","HELLS"
"18336","AKAP8L","HIGD1A"
"18337","AKAP8L","HNRNPA0"
"18338","AKAP8L","IGF2BP1"
"18339","AKAP8L","IGF2BP2"
"18340","AKAP8L","IKBKAP"
"18341","AKAP8L","ILVBL"
"18342","AKAP8L","IPO13"
"18343","AKAP8L","IQGAP2"
"18344","AKAP8L","IRAK1"
"18345","AKAP8L","IRS4"
"18346","AKAP8L","KIAA1967"
"18347","AKAP8L","KPNA2"
"18348","AKAP8L","KPNA4"
"18349","AKAP8L","MOGS"
"18350","AKAP8L","MRPS22"
"18351","AKAP8L","MSH2"
"18352","AKAP8L","MYBBP1A"
"18353","AKAP8L","MYO5C"
"18354","AKAP8L","MYO9A"
"18355","AKAP8L","MYO9B"
"18356","AKAP8L","NDUFA5"
"18357","AKAP8L","NDUFS1"
"18358","AKAP8L","P4HA1"
"18359","AKAP8L","PCBP1"
"18360","AKAP8L","PLOD3"
"18361","AKAP8L","POLD1"
"18362","AKAP8L","PRPF6"
"18363","AKAP8L","PSME4"
"18364","AKAP8L","PTGES2"
"18365","AKAP8L","RFC2"
"18366","AKAP8L","RFC3"
"18367","AKAP8L","RFC5"
"18368","AKAP8L","RPN2"
"18369","AKAP8L","RPP30"
"18370","AKAP8L","SEC61A1"
"18371","AKAP8L","SHOC2"
"18372","AKAP8L","SLC25A1"
"18373","AKAP8L","SLC25A11"
"18374","AKAP8L","SLC25A12"
"18375","AKAP8L","SPTLC1"
"18376","AKAP8L","SQSTM1"
"18377","AKAP8L","TRMT1L"
"18378","AKAP8L","TUBG1"
"18379","AKAP8L","TUBGCP2"
"18380","AKAP8L","UBE3C"
"18381","AKAP8L","UBR2"
"18382","AKAP8L","WDR77"
"18383","AKAP8L","XPOT"
"18384","AKAP8L","YWHAQ"
"18385","AKAP8L","ENSG00000214133"
"18386","AKAP8L","ENSG00000160916"
"18387","AKAP8L","PPP1CA"
"18388","AKAP8L","NDUFS3"
"18389","AKAP8L","NONO"
"18390","AKAP8L","SMC2"
"18391","AKAP8L","CCT4"
"18392","AKAP8L","CCT5"
"18393","AKAP8L","NDUFS2"
"18394","AKAP8L","SLC25A13"
"18395","AKAP8L","PSMC2"
"18396","AKAP8L","MSH6"
"18397","AKAP8L","PPT1"
"18398","ALDH18A1","ARF4"
"18399","ALDH18A1","ARL1"
"18400","ALDH18A1","ASS1"
"18401","ALDH18A1","ATP2A2"
"18402","ALDH18A1","CEPT1"
"18403","ALDH18A1","CHD4"
"18404","ALDH18A1","CHTF18"
"18405","ALDH18A1","CYR61"
"18406","ALDH18A1","DDX20"
"18407","ALDH18A1","DNAJB6"
"18408","ALDH18A1","EIF4ENIF1"
"18409","ALDH18A1","EP400"
"18410","ALDH18A1","FANCD2"
"18411","ALDH18A1","FBXW8"
"18412","ALDH18A1","GCDH"
"18413","ALDH18A1","GSG2"
"18414","ALDH18A1","GTF2I"
"18415","ALDH18A1","GTF3C2"
"18416","ALDH18A1","HDAC1"
"18417","ALDH18A1","HELLS"
"18418","ALDH18A1","HIGD1A"
"18419","ALDH18A1","HNRNPA0"
"18420","ALDH18A1","IGF2BP1"
"18421","ALDH18A1","IGF2BP2"
"18422","ALDH18A1","IKBKAP"
"18423","ALDH18A1","ILVBL"
"18424","ALDH18A1","IPO13"
"18425","ALDH18A1","IQGAP2"
"18426","ALDH18A1","IRAK1"
"18427","ALDH18A1","IRS4"
"18428","ALDH18A1","KIAA1967"
"18429","ALDH18A1","KPNA2"
"18430","ALDH18A1","KPNA4"
"18431","ALDH18A1","MOGS"
"18432","ALDH18A1","MRPS22"
"18433","ALDH18A1","MSH2"
"18434","ALDH18A1","MYBBP1A"
"18435","ALDH18A1","MYO5C"
"18436","ALDH18A1","MYO9A"
"18437","ALDH18A1","MYO9B"
"18438","ALDH18A1","NDUFA5"
"18439","ALDH18A1","NDUFS1"
"18440","ALDH18A1","P4HA1"
"18441","ALDH18A1","PCBP1"
"18442","ALDH18A1","PLOD3"
"18443","ALDH18A1","POLD1"
"18444","ALDH18A1","PRPF6"
"18445","ALDH18A1","PSME4"
"18446","ALDH18A1","PTGES2"
"18447","ALDH18A1","RFC2"
"18448","ALDH18A1","RFC3"
"18449","ALDH18A1","RFC5"
"18450","ALDH18A1","RPN2"
"18451","ALDH18A1","RPP30"
"18452","ALDH18A1","SEC61A1"
"18453","ALDH18A1","SHOC2"
"18454","ALDH18A1","SLC25A1"
"18455","ALDH18A1","SLC25A11"
"18456","ALDH18A1","SLC25A12"
"18457","ALDH18A1","SPTLC1"
"18458","ALDH18A1","SQSTM1"
"18459","ALDH18A1","TRMT1L"
"18460","ALDH18A1","TUBG1"
"18461","ALDH18A1","TUBGCP2"
"18462","ALDH18A1","UBE3C"
"18463","ALDH18A1","UBR2"
"18464","ALDH18A1","WDR77"
"18465","ALDH18A1","XPOT"
"18466","ALDH18A1","YWHAQ"
"18467","ALDH18A1","ENSG00000214133"
"18468","ALDH18A1","ENSG00000160916"
"18469","ALDH18A1","PPP1CA"
"18470","ALDH18A1","NDUFS3"
"18471","ALDH18A1","NONO"
"18472","ALDH18A1","SMC2"
"18473","ALDH18A1","CCT4"
"18474","ALDH18A1","CCT5"
"18475","ALDH18A1","NDUFS2"
"18476","ALDH18A1","SLC25A13"
"18477","ALDH18A1","PSMC2"
"18478","ALDH18A1","MSH6"
"18479","ALDH18A1","PPT1"
"18480","ARF4","ARL1"
"18481","ARF4","ASS1"
"18482","ARF4","ATP2A2"
"18483","ARF4","CEPT1"
"18484","ARF4","CHD4"
"18485","ARF4","CHTF18"
"18486","ARF4","CYR61"
"18487","ARF4","DDX20"
"18488","ARF4","DNAJB6"
"18489","ARF4","EIF4ENIF1"
"18490","ARF4","EP400"
"18491","ARF4","FANCD2"
"18492","ARF4","FBXW8"
"18493","ARF4","GCDH"
"18494","ARF4","GSG2"
"18495","ARF4","GTF2I"
"18496","ARF4","GTF3C2"
"18497","ARF4","HDAC1"
"18498","ARF4","HELLS"
"18499","ARF4","HIGD1A"
"18500","ARF4","HNRNPA0"
"18501","ARF4","IGF2BP1"
"18502","ARF4","IGF2BP2"
"18503","ARF4","IKBKAP"
"18504","ARF4","ILVBL"
"18505","ARF4","IPO13"
"18506","ARF4","IQGAP2"
"18507","ARF4","IRAK1"
"18508","ARF4","IRS4"
"18509","ARF4","KIAA1967"
"18510","ARF4","KPNA2"
"18511","ARF4","KPNA4"
"18512","ARF4","MOGS"
"18513","ARF4","MRPS22"
"18514","ARF4","MSH2"
"18515","ARF4","MYBBP1A"
"18516","ARF4","MYO5C"
"18517","ARF4","MYO9A"
"18518","ARF4","MYO9B"
"18519","ARF4","NDUFA5"
"18520","ARF4","NDUFS1"
"18521","ARF4","P4HA1"
"18522","ARF4","PCBP1"
"18523","ARF4","PLOD3"
"18524","ARF4","POLD1"
"18525","ARF4","PRPF6"
"18526","ARF4","PSME4"
"18527","ARF4","PTGES2"
"18528","ARF4","RFC2"
"18529","ARF4","RFC3"
"18530","ARF4","RFC5"
"18531","ARF4","RPN2"
"18532","ARF4","RPP30"
"18533","ARF4","SEC61A1"
"18534","ARF4","SHOC2"
"18535","ARF4","SLC25A1"
"18536","ARF4","SLC25A11"
"18537","ARF4","SLC25A12"
"18538","ARF4","SPTLC1"
"18539","ARF4","SQSTM1"
"18540","ARF4","TRMT1L"
"18541","ARF4","TUBG1"
"18542","ARF4","TUBGCP2"
"18543","ARF4","UBE3C"
"18544","ARF4","UBR2"
"18545","ARF4","WDR77"
"18546","ARF4","XPOT"
"18547","ARF4","YWHAQ"
"18548","ARF4","ENSG00000214133"
"18549","ARF4","ENSG00000160916"
"18550","ARF4","PPP1CA"
"18551","ARF4","NDUFS3"
"18552","ARF4","NONO"
"18553","ARF4","SMC2"
"18554","ARF4","CCT4"
"18555","ARF4","CCT5"
"18556","ARF4","NDUFS2"
"18557","ARF4","SLC25A13"
"18558","ARF4","PSMC2"
"18559","ARF4","MSH6"
"18560","ARF4","PPT1"
"18561","ARL1","ASS1"
"18562","ARL1","ATP2A2"
"18563","ARL1","CEPT1"
"18564","ARL1","CHD4"
"18565","ARL1","CHTF18"
"18566","ARL1","CYR61"
"18567","ARL1","DDX20"
"18568","ARL1","DNAJB6"
"18569","ARL1","EIF4ENIF1"
"18570","ARL1","EP400"
"18571","ARL1","FANCD2"
"18572","ARL1","FBXW8"
"18573","ARL1","GCDH"
"18574","ARL1","GSG2"
"18575","ARL1","GTF2I"
"18576","ARL1","GTF3C2"
"18577","ARL1","HDAC1"
"18578","ARL1","HELLS"
"18579","ARL1","HIGD1A"
"18580","ARL1","HNRNPA0"
"18581","ARL1","IGF2BP1"
"18582","ARL1","IGF2BP2"
"18583","ARL1","IKBKAP"
"18584","ARL1","ILVBL"
"18585","ARL1","IPO13"
"18586","ARL1","IQGAP2"
"18587","ARL1","IRAK1"
"18588","ARL1","IRS4"
"18589","ARL1","KIAA1967"
"18590","ARL1","KPNA2"
"18591","ARL1","KPNA4"
"18592","ARL1","MOGS"
"18593","ARL1","MRPS22"
"18594","ARL1","MSH2"
"18595","ARL1","MYBBP1A"
"18596","ARL1","MYO5C"
"18597","ARL1","MYO9A"
"18598","ARL1","MYO9B"
"18599","ARL1","NDUFA5"
"18600","ARL1","NDUFS1"
"18601","ARL1","P4HA1"
"18602","ARL1","PCBP1"
"18603","ARL1","PLOD3"
"18604","ARL1","POLD1"
"18605","ARL1","PRPF6"
"18606","ARL1","PSME4"
"18607","ARL1","PTGES2"
"18608","ARL1","RFC2"
"18609","ARL1","RFC3"
"18610","ARL1","RFC5"
"18611","ARL1","RPN2"
