"","V1","V2"
"11614","ENSG00000215077","GTF2H2C"
"11615","ENSG00000215077","ENSG00000215476"
"11616","ENSG00000215077","GTF2E2"
"11617","ENSG00000215077","DSCC1"
"11618","ENSG00000215077","ENSG00000206283"
"11619","ENSG00000215077","ENSG00000206476"
"11620","ENSG00000196285","ENSG00000112526"
"11621","ENSG00000196285","BTF3L4"
"11622","ENSG00000196285","SETD2"
"11623","ENSG00000196285","ASF1B"
"11624","ENSG00000196285","BUB1B"
"11625","ENSG00000196285","FEN1"
"11626","ENSG00000196285","LEO1"
"11627","ENSG00000196285","PAF1"
"11628","ENSG00000196285","RBBP5"
"11629","ENSG00000196285","SUPT4H1"
"11630","ENSG00000196285","UBE2A"
"11631","ENSG00000196285","HIRA"
"11632","ENSG00000196285","PLAA"
"11633","ENSG00000196285","RECQL"
"11634","ENSG00000196285","USP22"
"11635","ENSG00000196285","FANCM"
"11636","ENSG00000196285","GPCPD1"
"11637","ENSG00000196285","H1F0"
"11638","ENSG00000196285","HAT1"
"11639","ENSG00000196285","SURF6"
"11640","ENSG00000196285","TAF2"
"11641","ENSG00000196285","H3F3B"
"11642","ENSG00000196285","ELOF1"
"11643","ENSG00000196285","ENY2"
"11644","ENSG00000196285","PCNA"
"11645","ENSG00000196285","ORC5"
"11646","ENSG00000196285","GRPEL1"
"11647","ENSG00000196285","KDM5B"
"11648","ENSG00000196285","CETN3"
"11649","ENSG00000196285","ELP2"
"11650","ENSG00000196285","MCM10"
"11651","ENSG00000196285","GLI3"
"11652","ENSG00000196285","RPA1"
"11653","ENSG00000196285","CHAF1B"
"11654","ENSG00000196285","EXOSC10"
"11655","ENSG00000196285","ELP4"
"11656","ENSG00000196285","KDM4B"
"11657","ENSG00000196285","ENSG00000100118"
"11658","ENSG00000196285","PARP10"
"11659","ENSG00000196285","KDM5C"
"11660","ENSG00000196285","KDM5D"
"11661","ENSG00000196285","MAN2C1"
"11662","ENSG00000196285","TMCO4"
"11663","ENSG00000112526","ENSG00000206211"
"11664","ENSG00000112526","ASF1B"
"11665","ENSG00000112526","GTF2H2"
"11666","ENSG00000112526","MAPRE1"
"11667","ENSG00000112526","HIRA"
"11668","ENSG00000112526","HAT1"
"11669","ENSG00000112526","PPP2R2C"
"11670","ENSG00000112526","UBE2D4"
"11671","ENSG00000112526","TAF2"
"11672","ENSG00000112526","TAF7L"
"11673","ENSG00000112526","GTF2H1"
"11674","ENSG00000112526","GTF2H3"
"11675","ENSG00000112526","H3F3B"
"11676","ENSG00000112526","CKAP5"
"11677","ENSG00000112526","GTF2A1"
"11678","ENSG00000112526","GTF2A2"
"11679","ENSG00000112526","GTF2H4"
"11680","ENSG00000112526","ICMT"
"11681","ENSG00000112526","POLR2J3"
"11682","ENSG00000112526","GTF2H2C"
"11683","ENSG00000112526","ENSG00000215476"
"11684","ENSG00000112526","GTF2E2"
"11685","ENSG00000112526","DSCC1"
"11686","ENSG00000112526","ENSG00000206283"
"11687","ENSG00000112526","ENSG00000206476"
"11688","ENSG00000206211","PFDN2"
"11689","ENSG00000206211","PFDN4"
"11690","ENSG00000206211","ATAD2"
"11691","ENSG00000206211","BUB1B"
"11692","ENSG00000206211","LEO1"
"11693","ENSG00000206211","MAD2L1"
"11694","ENSG00000206211","MAPRE1"
"11695","ENSG00000206211","NAA10"
"11696","ENSG00000206211","PRRC2C"
"11697","ENSG00000206211","RPRD1B"
"11698","ENSG00000206211","TRMU"
"11699","ENSG00000206211","WDHD1"
"11700","ENSG00000206211","ENSG00000204197"
"11701","ENSG00000206211","ENSG00000056678"
"11702","ENSG00000206211","USP22"
"11703","ENSG00000206211","POLE4"
"11704","ENSG00000206211","FOXO3"
"11705","ENSG00000206211","CNOT4"
"11706","ENSG00000206211","UBE2D4"
"11707","ENSG00000206211","SIRT1"
"11708","ENSG00000206211","PPP2R5C"
"11709","ENSG00000206211","PCNA"
"11710","ENSG00000206211","TBCK"
"11711","ENSG00000206211","SMPD2"
"11712","ENSG00000206211","TBCA"
"11713","ENSG00000206211","NES"
"11714","ENSG00000206211","PUS3"
"11715","ENSG00000206211","UBE2V2"
"11716","ENSG00000206211","ELP2"
"11717","ENSG00000206211","THAP11"
"11718","ENSG00000206211","ENSG00000111788"
"11719","ENSG00000206211","FOLH1B"
"11720","ENSG00000206211","ENSG00000215684"
"11721","ENSG00000206211","TOP3A"
"11722","ENSG00000206211","DSCC1"
"11723","ENSG00000206211","TBCE"
"11724","ENSG00000206211","ELP4"
"11725","ENSG00000206211","TMEM106A"
"11726","ENSG00000206211","ENSG00000100118"
"11727","ENSG00000206211","MSH5"
"11728","ENSG00000206211","NAA35"
"11729","ENSG00000206211","SLC25A26"
"11730","ENSG00000206211","ENSG00000096474"
"11731","ACTR5","EPC1"
"11732","ACTR5","EPC2"
"11733","ACTR5","GATS"
"11734","ACTR5","INO80E"
"11735","ACTR5","MRGBP"
"11736","ACTR5","PLSCR4"
"11737","ACTR5","ZNHIT1"
"11738","ACTR5","EAF1"
"11739","EPC1","EPC2"
"11740","EPC1","GATS"
"11741","EPC1","INO80E"
"11742","EPC1","MEAF6"
"11743","EPC1","MORF4L2"
"11744","EPC1","MRGBP"
"11745","EPC1","PLSCR4"
"11746","EPC1","ZNHIT1"
"11747","EPC1","EAF1"
"11748","EPC2","GATS"
"11749","EPC2","INO80E"
"11750","EPC2","MEAF6"
"11751","EPC2","MORF4L2"
"11752","EPC2","MRGBP"
"11753","EPC2","PLSCR4"
"11754","EPC2","ZNHIT1"
"11755","EPC2","EAF1"
"11756","GATS","INO80E"
"11757","GATS","MRGBP"
"11758","GATS","PLSCR4"
"11759","GATS","ZNHIT1"
"11760","GATS","EAF1"
"11761","INO80E","MRGBP"
"11762","INO80E","PLSCR4"
"11763","INO80E","ZNHIT1"
"11764","INO80E","EAF1"
"11765","MEAF6","MORF4L2"
"11766","MEAF6","MRGBP"
"11767","MEAF6","PLSCR4"
"11768","MEAF6","ZNHIT1"
"11769","MEAF6","EAF1"
"11770","MORF4L2","MRGBP"
"11771","MORF4L2","PLSCR4"
"11772","MORF4L2","ZNHIT1"
"11773","MORF4L2","EAF1"
"11774","MORF4L2","MRFAP1"
"11775","MRGBP","PLSCR4"
"11776","MRGBP","ZNHIT1"
"11777","MRGBP","EAF1"
"11778","PLSCR4","ZNHIT1"
"11779","PLSCR4","EAF1"
"11780","SMARCD2","SRGAP3"
"11781","SS18","SSX1"
"11782","ZNHIT1","GTF2H4"
"11783","ZNHIT1","ENSG00000215476"
"11784","ZNHIT1","EAF1"
"11785","ZNHIT1","ENSG00000206476"
"11786","BTF3L4","GPCPD1"
"11787","BTF3L4","CNOT4"
"11788","BTF3L4","SURF6"
"11789","BTF3L4","UBE2D4"
"11790","BTF3L4","H3F3B"
"11791","MCM4","POLD2"
"11792","MCM4","PRIM1"
"11793","MCM4","CDC45"
"11794","MCM4","ORC4"
"11795","MCM4","POLA2"
"11796","MCM4","MCM6"
"11797","MCM4","PRIM2"
"11798","MCM4","HIST3H3"
"11799","MCM4","ORC2"
"11800","MCM4","POLA1"
"11801","MCM4","ORC5"
"11802","MCM4","RPA3"
"11803","MCM4","ORC3"
"11804","MCM4","MCM10"
"11805","MCM4","ORC6"
"11806","MCM4","RPA1"
"11807","MCM4","CDC6"
"11808","MCM4","DBF4"
"11809","MCM4","HAUS1"
"11810","MCM4","MCM8"
"11811","PFDN2","PFDN4"
"11812","PFDN2","SETD2"
"11813","PFDN2","ATAD2"
"11814","PFDN2","BUB1B"
"11815","PFDN2","LEO1"
"11816","PFDN2","MAD2L1"
"11817","PFDN2","MAPRE1"
"11818","PFDN2","PRRC2C"
"11819","PFDN2","RPRD1B"
"11820","PFDN2","UBE2A"
"11821","PFDN2","WDHD1"
"11822","PFDN2","ENSG00000204197"
"11823","PFDN2","ENSG00000056678"
"11824","PFDN2","POLR3K"
"11825","PFDN2","USP22"
"11826","PFDN2","POLE4"
"11827","PFDN2","CDC45"
"11828","PFDN2","ERCC1"
"11829","PFDN2","UBE2D4"
"11830","PFDN2","ENY2"
"11831","PFDN2","TBCK"
"11832","PFDN2","SMPD2"
"11833","PFDN2","TBCA"
"11834","PFDN2","PUS3"
"11835","PFDN2","UBE2V2"
"11836","PFDN2","ENSG00000111788"
"11837","PFDN2","FOLH1B"
"11838","PFDN2","ENSG00000215684"
"11839","PFDN2","DSCC1"
"11840","PFDN2","EXOSC10"
"11841","PFDN2","POLG"
"11842","PFDN2","TBCE"
"11843","PFDN2","TMEM106A"
"11844","PFDN2","ENSG00000206283"
"11845","PFDN2","POLR1E"
"11846","PFDN4","SETD2"
"11847","PFDN4","ATAD2"
"11848","PFDN4","BUB1B"
"11849","PFDN4","LEO1"
"11850","PFDN4","MAD2L1"
"11851","PFDN4","MAPRE1"
"11852","PFDN4","NAA10"
"11853","PFDN4","PRRC2C"
"11854","PFDN4","RPRD1B"
"11855","PFDN4","WDHD1"
"11856","PFDN4","ENSG00000204197"
"11857","PFDN4","ENSG00000056678"
"11858","PFDN4","HIRA"
"11859","PFDN4","PLAA"
"11860","PFDN4","USP22"
"11861","PFDN4","POLE4"
"11862","PFDN4","FOXO3"
"11863","PFDN4","SIRT1"
"11864","PFDN4","ENY2"
"11865","PFDN4","PPP2R5C"
"11866","PFDN4","PCNA"
"11867","PFDN4","TBCK"
"11868","PFDN4","TBCA"
"11869","PFDN4","NES"
"11870","PFDN4","ELP2"
"11871","PFDN4","ENSG00000111788"
"11872","PFDN4","FOLH1B"
"11873","PFDN4","ENSG00000215684"
"11874","PFDN4","DSCC1"
"11875","PFDN4","EXOSC10"
"11876","PFDN4","HORMAD2"
"11877","PFDN4","TBCE"
"11878","PFDN4","ELP4"
"11879","PFDN4","TMEM106A"
"11880","PFDN4","ENSG00000100118"
"11881","PFDN4","ENSG00000206283"
"11882","PFDN4","POLR1E"
"11883","PMPCA","RRM1"
"11884","RFC4","ASF1B"
"11885","RFC4","GTF2H2"
"11886","RFC4","POLD2"
"11887","RFC4","PRIM1"
"11888","RFC4","ERCC1"
"11889","RFC4","POLA2"
"11890","RFC4","PRIM2"
"11891","RFC4","GTF2H1"
"11892","RFC4","LIG1"
"11893","RFC4","POLD4"
"11894","RFC4","GTF2H3"
"11895","RFC4","PCNA"
"11896","RFC4","POLA1"
"11897","RFC4","RPA3"
"11898","RFC4","RPA1"
"11899","RFC4","DSCC1"
"11900","RFC4","POLE3"
"11901","RFC4","ENSG00000032514"
"11902","RFC4","POLD3"
"11903","SETD2","ASF1B"
"11904","SETD2","BUB1B"
"11905","SETD2","GTF2H2"
"11906","SETD2","LEO1"
"11907","SETD2","NAA10"
"11908","SETD2","PAF1"
"11909","SETD2","PRIM1"
"11910","SETD2","PRRC2C"
"11911","SETD2","RBBP5"
"11912","SETD2","TRMU"
"11913","SETD2","UBE2A"
"11914","SETD2","USP22"
"11915","SETD2","UBE2D4"
"11916","SETD2","SIRT1"
"11917","SETD2","TAF13"
"11918","SETD2","TAF7L"
"11919","SETD2","ENSG00000215719"
"11920","SETD2","GTF2H1"
"11921","SETD2","H3F3B"
"11922","SETD2","PCNA"
"11923","SETD2","SMPD2"
"11924","SETD2","GTF2H4"
"11925","SETD2","POLR2J3"
"11926","SETD2","GTF2H2C"
"11927","SETD2","ENSG00000215476"
"11928","SETD2","CHAF1B"
"11929","SETD2","DSCC1"
"11930","SETD2","CPOX"
"11931","SETD2","POLG"
"11932","SETD2","TRIAP1"
"11933","SETD2","ENSG00000206476"
"11934","ASF1B","ATAD2"
"11935","ASF1B","BUB1B"
"11936","ASF1B","FEN1"
"11937","ASF1B","LEO1"
"11938","ASF1B","PRRC2C"
"11939","ASF1B","SUPT4H1"
"11940","ASF1B","UBE2A"
"11941","ASF1B","WDHD1"
"11942","ASF1B","ENSG00000204197"
"11943","ASF1B","ENSG00000056678"
"11944","ASF1B","HIRA"
"11945","ASF1B","HLTF"
"11946","ASF1B","PLAA"
"11947","ASF1B","RAD18"
"11948","ASF1B","RECQL"
"11949","ASF1B","CDC45"
"11950","ASF1B","PROSC"
"11951","ASF1B","UBE2D4"
"11952","ASF1B","TAF13"
"11953","ASF1B","TAF2"
"11954","ASF1B","TAF7L"
"11955","ASF1B","ENSG00000215719"
"11956","ASF1B","H3F3B"
"11957","ASF1B","SMEK2"
"11958","ASF1B","ENY2"
"11959","ASF1B","PCNA"
"11960","ASF1B","TBCK"
"11961","ASF1B","TLK1"
"11962","ASF1B","HIST2H3A"
"11963","ASF1B","HIST2H3D"
"11964","ASF1B","ORC2"
"11965","ASF1B","PPOX"
"11966","ASF1B","UBA3"
"11967","ASF1B","ZNF710"
"11968","ASF1B","CCNB2"
"11969","ASF1B","POLA1"
"11970","ASF1B","ZNF366"
"11971","ASF1B","HIST2H3C"
"11972","ASF1B","XRCC3"
"11973","ASF1B","RPA1"
"11974","ASF1B","TOP3A"
"11975","ASF1B","CHAF1B"
"11976","ASF1B","DSCC1"
"11977","ASF1B","GID8"
"11978","ASF1B","VPS25"
"11979","ASF1B","PARS2"
"11980","ASF1B","PSPH"
"11981","ASF1B","SMC5"
"11982","ASF1B","SMEK1"
"11983","ASF1B","TLK2"
"11984","ATAD2","FEN1"
"11985","ATAD2","MAPRE1"
"11986","ATAD2","GLYR1"
"11987","ATAD2","TAF13"
"11988","ATAD2","ENSG00000215719"
"11989","ATAD2","CCNB2"
"11990","ATAD2","POLE3"
"11991","ATAD2","GID8"
"11992","ATAD2","ENSG00000206283"
"11993","BUB1B","FEN1"
"11994","BUB1B","MAD2L1"
"11995","BUB1B","MAPRE1"
"11996","BUB1B","NAA10"
"11997","BUB1B","RPRD1B"
"11998","BUB1B","UBE2A"
"11999","BUB1B","WDHD1"
"12000","BUB1B","ENSG00000204197"
"12001","BUB1B","ENSG00000056678"
"12002","BUB1B","PLAA"
"12003","BUB1B","RECQL"
"12004","BUB1B","UBE2D4"
"12005","BUB1B","H3F3B"
"12006","BUB1B","ELOF1"
"12007","BUB1B","PCNA"
"12008","BUB1B","TBCK"
"12009","BUB1B","TBCA"
"12010","BUB1B","REV3L"
"12011","BUB1B","ENSG00000111788"
"12012","BUB1B","TIMELESS"
"12013","BUB1B","DSCC1"
"12014","BUB1B","HORMAD2"
"12015","BUB1B","POLG"
"12016","BUB1B","TBCE"
"12017","BUB1B","ENSG00000206283"
"12018","FEN1","MAPRE1"
"12019","FEN1","NAA10"
"12020","FEN1","POLD2"
"12021","FEN1","PRIM1"
"12022","FEN1","UBE2A"
"12023","FEN1","WDHD1"
"12024","FEN1","HIRA"
"12025","FEN1","HLTF"
"12026","FEN1","PLAA"
"12027","FEN1","POLR3K"
"12028","FEN1","RAD18"
"12029","FEN1","RECQL"
"12030","FEN1","ERCC1"
"12031","FEN1","FBXL20"
"12032","FEN1","POLA2"
"12033","FEN1","PRIM2"
"12034","FEN1","SIRT1"
"12035","FEN1","TAF13"
"12036","FEN1","ENSG00000215719"
"12037","FEN1","LIG1"
"12038","FEN1","POLD4"
"12039","FEN1","RNASEH2A"
"12040","FEN1","H3F3B"
"12041","FEN1","MUS81"
"12042","FEN1","PCNA"
"12043","FEN1","SMPD2"
"12044","FEN1","POLA1"
"12045","FEN1","WRN"
"12046","FEN1","PIF1"
"12047","FEN1","NES"
"12048","FEN1","RPA3"
"12049","FEN1","XRCC3"
"12050","FEN1","ENSG00000111788"
"12051","FEN1","RPA1"
"12052","FEN1","TIMELESS"
"12053","FEN1","TOP3A"
"12054","FEN1","CHAF1B"
"12055","FEN1","DSCC1"
"12056","FEN1","DCLRE1A"
"12057","FEN1","POLD3"
"12058","GTF2H2","POLD2"
"12059","GTF2H2","USP22"
"12060","GTF2H2","XPC"
"12061","GTF2H2","ERCC1"
"12062","GTF2H2","FANCM"
"12063","GTF2H2","TAF13"
"12064","GTF2H2","TAF2"
"12065","GTF2H2","TAF7L"
"12066","GTF2H2","GTF2H1"
"12067","GTF2H2","OGG1"
"12068","GTF2H2","POLD4"
"12069","GTF2H2","GTF2H3"
"12070","GTF2H2","PCNA"
"12071","GTF2H2","TAF7"
"12072","GTF2H2","GTF2A1"
"12073","GTF2H2","RPA3"
"12074","GTF2H2","TAF4"
"12075","GTF2H2","TAF4B"
"12076","GTF2H2","GTF2A2"
"12077","GTF2H2","GTF2H4"
"12078","GTF2H2","POLR2J3"
"12079","GTF2H2","GTF2H2C"
"12080","GTF2H2","TAF10"
"12081","GTF2H2","TAF1A"
"12082","GTF2H2","ENSG00000185068"
"12083","GTF2H2","RPA1"
"12084","GTF2H2","ENSG00000215476"
"12085","GTF2H2","GTF2E2"
"12086","GTF2H2","EXOSC10"
"12087","GTF2H2","TAF11"
"12088","GTF2H2","ENSG00000032514"
"12089","GTF2H2","DDX19A"
"12090","GTF2H2","DDX19B"
"12091","GTF2H2","DR1"
"12092","GTF2H2","POLD3"
"12093","GTF2H2","ENSG00000206476"
"12094","GTF2H2","TAF1B"
"12095","GTF2H2","TTF1"
"12096","LEO1","PAF1"
"12097","LEO1","PRIM1"
"12098","LEO1","RBBP5"
"12099","LEO1","SUPT4H1"
"12100","LEO1","TRMU"
"12101","LEO1","HIRA"
"12102","LEO1","POLR3G"
"12103","LEO1","CDC45"
"12104","LEO1","GTF2H1"
"12105","LEO1","LIG1"
"12106","LEO1","H3F3B"
"12107","LEO1","ELOF1"
"12108","LEO1","PCNA"
"12109","LEO1","ZNF710"
"12110","LEO1","ZNF366"
"12111","LEO1","TRIAP1"
"12112","LEO1","ENSG00000206283"
"12113","MAD2L1","MAPRE1"
"12114","MAD2L1","POLD2"
"12115","MAD2L1","WDHD1"
"12116","MAD2L1","ENSG00000204197"
"12117","MAD2L1","ENSG00000056678"
"12118","MAD2L1","CDC45"
"12119","MAD2L1","ERCC1"
"12120","MAD2L1","FOXO3"
"12121","MAD2L1","TAF13"
"12122","MAD2L1","ENSG00000215719"
"12123","MAD2L1","ENY2"
"12124","MAD2L1","TBCK"
"12125","MAD2L1","CCNB2"
"12126","MAD2L1","CKAP5"
"12127","MAD2L1","POLA1"
"12128","MAD2L1","REV3L"
"12129","MAD2L1","ENSG00000189285"
"12130","MAD2L1","ENSG00000111788"
"12131","MAD2L1","FOLH1B"
"12132","MAD2L1","ENSG00000215684"
"12133","MAD2L1","DSCC1"
"12134","MAD2L1","ENSG00000032514"
"12135","MAD2L1","TBCE"
"12136","MAD2L1","TMEM106A"
"12137","MAD2L1","ENSG00000206283"
"12138","MAPRE1","NAA10"
"12139","MAPRE1","RPRD1B"
"12140","MAPRE1","UBE2A"
"12141","MAPRE1","WDHD1"
"12142","MAPRE1","ENSG00000204197"
"12143","MAPRE1","ENSG00000056678"
"12144","MAPRE1","ZNRD1"
"12145","MAPRE1","ENSG00000206429"
"12146","MAPRE1","ENSG00000206502"
"12147","MAPRE1","POLA2"
"12148","MAPRE1","SMEK2"
"12149","MAPRE1","ENY2"
"12150","MAPRE1","PPP2R5C"
"12151","MAPRE1","PCNA"
"12152","MAPRE1","TBCK"
"12153","MAPRE1","ORC2"
"12154","MAPRE1","CKAP5"
"12155","MAPRE1","TBCA"
"12156","MAPRE1","UBE2V2"
"12157","MAPRE1","ENSG00000189285"
"12158","MAPRE1","ELP2"
"12159","MAPRE1","XRCC3"
"12160","MAPRE1","ENSG00000111788"
"12161","MAPRE1","TIMELESS"
"12162","MAPRE1","CHAF1B"
"12163","MAPRE1","DSCC1"
"12164","MAPRE1","KTI12"
"12165","MAPRE1","ELP4"
"12166","MAPRE1","ENSG00000206283"
"12167","MAPRE1","QRSL1"
"12168","MAPRE1","POLR1E"
"12169","MAPRE1","SMEK1"
"12170","NAA10","UBE2A"
"12171","NAA10","WDHD1"
"12172","NAA10","ENSG00000204197"
"12173","NAA10","ENSG00000056678"
"12174","NAA10","HLTF"
"12175","NAA10","PLAA"
"12176","NAA10","RAD18"
"12177","NAA10","RECQL"
"12178","NAA10","USP22"
"12179","NAA10","UBE2D4"
"12180","NAA10","PPOX"
"12181","NAA10","UBA3"
"12182","NAA10","NES"
"12183","NAA10","MSH4"
"12184","NAA10","IGHMBP2"
"12185","NAA10","TIMELESS"
"12186","NAA10","DSCC1"
"12187","NAA10","EXOSC10"
"12188","NAA10","VPS25"
"12189","NAA10","CPOX"
"12190","NAA10","PARS2"
"12191","NAA10","POLG"
"12192","NAA10","MSH5"
"12193","NAA10","ENSG00000096474"
"12194","NAA10","ENSG00000206283"
"12195","NAA10","PSPH"
"12196","NAA10","QRSL1"
"12197","NAA10","POLR1E"
"12198","NAA10","PRRX2"
"12199","PAF1","SUPT4H1"
"12200","PAF1","TRMU"
"12201","PAF1","UBE2A"
"12202","PAF1","HIRA"
"12203","PAF1","PLAA"
"12204","PAF1","H3F3B"
"12205","PAF1","UBA3"
"12206","PAF1","NES"
"12207","PAF1","PUS3"
"12208","PAF1","ELP2"
"12209","PAF1","EXOSC10"
"12210","PAF1","ENSG00000032514"
"12211","PAF1","ELP4"
"12212","POLD2","PRIM1"
"12213","POLD2","HLTF"
"12214","POLD2","RAD18"
"12215","POLD2","RECQL"
"12216","POLD2","CDC45"
"12217","POLD2","ORC4"
"12218","POLD2","ERCC1"
"12219","POLD2","POLA2"
"12220","POLD2","PRIM2"
"12221","POLD2","GTF2H1"
"12222","POLD2","LIG1"
"12223","POLD2","POLD4"
"12224","POLD2","GTF2H3"
"12225","POLD2","PCNA"
"12226","POLD2","ORC2"
"12227","POLD2","POLA1"
"12228","POLD2","WRN"
"12229","POLD2","ORC5"
"12230","POLD2","UBE2V2"
"12231","POLD2","RPA3"
"12232","POLD2","MCM10"
"12233","POLD2","NME6"
"12234","POLD2","RPA1"
"12235","POLD2","ENSG00000032514"
"12236","POLD2","TRIAP1"
"12237","POLD2","POLD3"
"12238","POLD2","ENSG00000103200"
"12239","POLD2","NME7"
"12240","POLD2","NME3"
"12241","POLD2","NME5"
"12242","PRIM1","PRRC2C"
"12243","PRIM1","TRMU"
"12244","PRIM1","PLAA"
"12245","PRIM1","RECQL"
"12246","PRIM1","CDC45"
"12247","PRIM1","ORC4"
"12248","PRIM1","FOXO3"
"12249","PRIM1","POLA2"
"12250","PRIM1","CNOT4"
"12251","PRIM1","MCM6"
"12252","PRIM1","PRIM2"
"12253","PRIM1","POLD4"
"12254","PRIM1","MUS81"
"12255","PRIM1","PCNA"
"12256","PRIM1","ORC2"
"12257","PRIM1","POLA1"
"12258","PRIM1","ORC5"
"12259","PRIM1","RPA3"
"12260","PRIM1","ORC3"
"12261","PRIM1","XRCC3"
"12262","PRIM1","MCM10"
"12263","PRIM1","NME6"
"12264","PRIM1","ORC6"
"12265","PRIM1","ENSG00000111788"
"12266","PRIM1","RPA1"
"12267","PRIM1","CDC6"
"12268","PRIM1","TIMELESS"
"12269","PRIM1","TOP3A"
"12270","PRIM1","EXOSC10"
"12271","PRIM1","POLE3"
"12272","PRIM1","TRIAP1"
"12273","PRIM1","DBF4"
"12274","PRIM1","UNG"
"12275","PRIM1","POLD3"
"12276","PRIM1","ENSG00000100118"
"12277","PRIM1","ENSG00000103200"
"12278","PRIM1","NME7"
"12279","PRIM1","NME3"
"12280","PRIM1","NME5"
"12281","PRRC2C","PLAA"
"12282","PRRC2C","USP22"
"12283","PRRC2C","PPP2R2C"
"12284","PRRC2C","SIRT1"
"12285","PRRC2C","SLC38A11"
"12286","PRRC2C","GTF2H1"
"12287","PRRC2C","PPP2R5C"
"12288","PRRC2C","NES"
"12289","PRRC2C","ENSG00000206283"
"12290","RBBP5","RPRD1B"
"12291","RBBP5","SUPT4H1"
"12292","RBBP5","WDHD1"
"12293","RBBP5","PLAA"
"12294","RBBP5","TAF13"
"12295","RBBP5","ENSG00000215719"
"12296","RBBP5","H3F3B"
"12297","RBBP5","SMPD2"
"12298","RBBP5","HIST2H3A"
"12299","RBBP5","HIST2H3D"
"12300","RBBP5","PHF20"
"12301","RBBP5","TAF7"
"12302","RBBP5","NES"
"12303","RBBP5","HIST2H3C"
"12304","RBBP5","TAF4"
"12305","RBBP5","GTF2H4"
"12306","RBBP5","BRPF1"
"12307","RBBP5","ELP2"
"12308","RBBP5","ENSG00000215476"
"12309","RBBP5","ENSG00000032514"
"12310","RBBP5","PBLD"
"12311","RBBP5","ELP4"
"12312","RBBP5","KDM4B"
"12313","RBBP5","ENSG00000206476"
"12314","RBBP5","WDR76"
"12315","RBBP5","ZDHHC9"
"12316","RBBP5","POLR1E"
"12317","RPRD1B","SUPT4H1"
"12318","RPRD1B","UBE2A"
"12319","RPRD1B","CDC45"
"12320","RPRD1B","PCNA"
"12321","RPRD1B","ORC2"
"12322","RPRD1B","RMND5A"
"12323","RPRD1B","ORC5"
"12324","RPRD1B","FOLH1B"
"12325","RPRD1B","ENSG00000215684"
"12326","RPRD1B","EXOSC10"
"12327","RPRD1B","TMEM106A"
"12328","RPRD1B","ENSG00000206283"
"12329","RPRD1B","SETD6"
"12330","RPRD1B","POLR1E"
"12331","SUPT4H1","UBE2A"
"12332","SUPT4H1","HIRA"
"12333","SUPT4H1","ZNRD1"
"12334","SUPT4H1","ENSG00000206429"
"12335","SUPT4H1","ENSG00000206502"
"12336","SUPT4H1","ERCC1"
"12337","SUPT4H1","ENSG00000170089"
"12338","SUPT4H1","UBE2D4"
"12339","SUPT4H1","H3F3B"
"12340","SUPT4H1","SMEK2"
"12341","SUPT4H1","ELOF1"
"12342","SUPT4H1","SMPD2"
"12343","SUPT4H1","NES"
"12344","SUPT4H1","POLR2J3"
"12345","SUPT4H1","ENSG00000032514"
"12346","SUPT4H1","ENSG00000100118"
"12347","SUPT4H1","POLR1E"
"12348","SUPT4H1","SMEK1"
"12349","SUPT4H1","THOC3"
"12350","TRMU","POLR3K"
"12351","TRMU","RECQL"
"12352","TRMU","ELP2"
"12353","TRMU","ENSG00000206283"
"12354","TRMU","POLR1E"
"12355","UBE2A","WDHD1"
"12356","UBE2A","ENSG00000204197"
"12357","UBE2A","ENSG00000056678"
"12358","UBE2A","PLAA"
"12359","UBE2A","RAD18"
"12360","UBE2A","XPC"
"12361","UBE2A","FANCM"
"12362","UBE2A","CNOT4"
"12363","UBE2A","UBE2D4"
"12364","UBE2A","OGG1"
"12365","UBE2A","H3F3B"
"12366","UBE2A","MUS81"
"12367","UBE2A","PCNA"
"12368","UBE2A","TBCK"
"12369","UBE2A","SMPD2"
"12370","UBE2A","PPOX"
"12371","UBE2A","PUS3"
"12372","UBE2A","GTF2A1"
"12373","UBE2A","REV3L"
"12374","UBE2A","ELP2"
"12375","UBE2A","XRCC3"
"12376","UBE2A","TIMELESS"
"12377","UBE2A","CHAF1B"
"12378","UBE2A","DSCC1"
"12379","UBE2A","VPS25"
"12380","UBE2A","PARS2"
"12381","UBE2A","DCLRE1A"
"12382","UBE2A","ELP4"
"12383","UBE2A","MRPS16"
"12384","UBE2A","TDP1"
"12385","UBE2A","REXO4"
"12386","UBE2A","OXSM"
"12387","UBE2A","PDXK"
"12388","WDHD1","ENSG00000204197"
"12389","WDHD1","ENSG00000056678"
"12390","WDHD1","HLTF"
"12391","WDHD1","PLAA"
"12392","WDHD1","RAD18"
"12393","WDHD1","RECQL"
"12394","WDHD1","USP22"
"12395","WDHD1","XPC"
"12396","WDHD1","CDC45"
"12397","WDHD1","PROSC"
"12398","WDHD1","UBE2D4"
"12399","WDHD1","RNASEH2A"
"12400","WDHD1","MUS81"
"12401","WDHD1","PPP2R5C"
"12402","WDHD1","PCNA"
"12403","WDHD1","TBCK"
"12404","WDHD1","SMPD2"
"12405","WDHD1","ORC2"
"12406","WDHD1","CCNB2"
"12407","WDHD1","POLA1"
"12408","WDHD1","ORC5"
"12409","WDHD1","UBE2V2"
"12410","WDHD1","ENSG00000189285"
"12411","WDHD1","ELP2"
"12412","WDHD1","XRCC3"
"12413","WDHD1","CDC6"
"12414","WDHD1","TIMELESS"
