"","V1","V2"
"18068","RPL13A","RPL38"
"18069","RPL13A","TEX10"
"18070","RPL13A","MRPL15"
"18071","RPL13A","NET1"
"18072","RPL13A","ARFGEF2"
"18073","RPL13A","NLE1"
"18074","RPL13A","PPIP5K1"
"18075","RPL13A","ZNF593"
"18076","RPL13A","DNAJC2"
"18077","RPL13A","LSM12"
"18078","RPL13A","RPL37"
"18079","RPL13A","LAS1L"
"18080","RPL13A","MAP3K19"
"18081","RPL13A","RPL29"
"18082","RPL13A","RPL34"
"18083","RPL13A","RPL37A"
"18084","RPL13A","LIPT2"
"18085","RPL13A","PEPD"
"18086","RPL13A","EIF4H"
"18087","RPL13A","EEF1D"
"18088","RPL13A","FAU"
"18089","RPL13A","RRP15"
"18090","RPL13A","GSPT2"
"18091","RPL13A","ENSG00000176534"
"18092","RPL13A","ENSG00000196681"
"18093","RPL13A","ENSG00000198637"
"18094","RPL13A","RPL3L"
"18095","RPL13A","RPS4Y1"
"18096","RPL13A","EIF3F"
"18097","RPL13A","ENSG00000102391"
"18098","RPL13A","RPL22L1"
"18099","RPL13A","RPL36AL"
"18100","RPL13A","NOL9"
"18101","RPL13A","TMED5"
"18102","RPL13A","MRTO4"
"18103","RPL13AP25","ENSG00000183093"
"18104","RPL13AP25","ENSG00000206412"
"18105","RPL13AP25","ABCF2"
"18106","RPL13AP25","DCPS"
"18107","RPL13AP25","DOM3Z"
"18108","RPL13AP25","RPL14"
"18109","RPL13AP25","TTC37"
"18110","RPL13AP25","RPL39"
"18111","RPL13AP25","RPS12"
"18112","RPL13AP25","SMARCA2"
"18113","RPL13AP25","DCAKD"
"18114","RPL13AP25","PPP1CC"
"18115","RPL13AP25","ARHGAP15"
"18116","RPL13AP25","GNL2"
"18117","RPL13AP25","POLR1A"
"18118","RPL13AP25","POLR1B"
"18119","RPL13AP25","RPL14P1"
"18120","RPL13AP25","DCP2"
"18121","RPL13AP25","RPS2"
"18122","RPL13AP25","ENSG00000197149"
"18123","RPL13AP25","NVL"
"18124","RPL13AP25","RPS19"
"18125","RPL13AP25","ENSG00000146677"
"18126","RPL13AP25","CHIA"
"18127","RPL13AP25","CSTF3"
"18128","RPL13AP25","EIF2B3"
"18129","RPL13AP25","FIP1L1"
"18130","RPL13AP25","GMPS"
"18131","RPL13AP25","RPL32"
"18132","RPL13AP25","RPL9"
"18133","RPL13AP25","RPLP1"
"18134","RPL13AP25","RPS15"
"18135","RPL13AP25","RPS27"
"18136","RPL13AP25","SHMT1"
"18137","RPL13AP25","ENSG00000130041"
"18138","RPL13AP25","ENSG00000182754"
"18139","RPL13AP25","ENSG00000138396"
"18140","RPL13AP25","FTSJ3"
"18141","RPL13AP25","WDR74"
"18142","RPL13AP25","ASNS"
"18143","RPL13AP25","EBNA1BP2"
"18144","RPL13AP25","MKI67IP"
"18145","RPL13AP25","NOC3L"
"18146","RPL13AP25","NSA2"
"18147","RPL13AP25","NMD3"
"18148","RPL13AP25","RPS29"
"18149","RPL13AP25","ENSG00000078872"
"18150","RPL13AP25","ENSG00000125385"
"18151","RPL13AP25","ZNF622"
"18152","RPL13AP25","NIP7"
"18153","RPL13AP25","NSUN2"
"18154","RPL13AP25","SDAD1"
"18155","RPL13AP25","NEMF"
"18156","RPL13AP25","ENSG00000206266"
"18157","RPL13AP25","ENSG00000206346"
"18158","RPL13AP25","ANO10"
"18159","RPL13AP25","RPF1"
"18160","RPL13AP25","RPL38"
"18161","RPL13AP25","TEX10"
"18162","RPL13AP25","MRPL15"
"18163","RPL13AP25","NET1"
"18164","RPL13AP25","ARFGEF2"
"18165","RPL13AP25","NLE1"
"18166","RPL13AP25","PPIP5K1"
"18167","RPL13AP25","ZNF593"
"18168","RPL13AP25","DNAJC2"
"18169","RPL13AP25","LSM12"
"18170","RPL13AP25","RPL37"
"18171","RPL13AP25","LAS1L"
"18172","RPL13AP25","MAP3K19"
"18173","RPL13AP25","RPL29"
"18174","RPL13AP25","RPL34"
"18175","RPL13AP25","RPL37A"
"18176","RPL13AP25","LIPT2"
"18177","RPL13AP25","PEPD"
"18178","RPL13AP25","RRP15"
"18179","RPL13AP25","ENSG00000102391"
"18180","RPL13AP25","RPL22L1"
"18181","RPL13AP25","RPL36AL"
"18182","RPL13AP25","NOL9"
"18183","RPL13AP25","TMED5"
"18184","RPL13AP25","MRTO4"
"18185","ENSG00000183093","ABCF2"
"18186","ENSG00000183093","RPS12"
"18187","ENSG00000183093","POLR1B"
"18188","ENSG00000183093","DCP2"
"18189","ENSG00000183093","RPS2"
"18190","ENSG00000183093","ENSG00000197149"
"18191","ENSG00000183093","RPS19"
"18192","ENSG00000183093","GMPS"
"18193","ENSG00000183093","RPS27"
"18194","ENSG00000183093","SHMT1"
"18195","ENSG00000183093","ENSG00000130041"
"18196","ENSG00000183093","ASNS"
"18197","ENSG00000183093","NSA2"
"18198","ENSG00000183093","NMD3"
"18199","ENSG00000183093","RPS29"
"18200","ENSG00000183093","ENSG00000078872"
"18201","ENSG00000183093","ENSG00000125385"
"18202","ENSG00000183093","RPL38"
"18203","ENSG00000183093","PPIP5K1"
"18204","ENSG00000183093","ZNF593"
"18205","ENSG00000183093","LSM12"
"18206","ENSG00000183093","MAP3K19"
"18207","ENSG00000183093","RPL29"
"18208","ENSG00000183093","RPL34"
"18209","ENSG00000183093","RPL37A"
"18210","ENSG00000183093","RSL24D1"
"18211","ENSG00000206412","ABCF2"
"18212","ENSG00000206412","RPL14"
"18213","ENSG00000206412","SKIV2L"
"18214","ENSG00000206412","ENSG00000206353"
"18215","ENSG00000206412","ENSG00000206267"
"18216","ENSG00000206412","ARHGAP15"
"18217","ENSG00000206412","GNL2"
"18218","ENSG00000206412","POLR1A"
"18219","ENSG00000206412","POLR1B"
"18220","ENSG00000206412","RPL14P1"
"18221","ENSG00000206412","DCP2"
"18222","ENSG00000206412","RPS2"
"18223","ENSG00000206412","ENSG00000197149"
"18224","ENSG00000206412","NVL"
"18225","ENSG00000206412","ENSG00000146677"
"18226","ENSG00000206412","GID4"
"18227","ENSG00000206412","PHLPP2"
"18228","ENSG00000206412","RPL32"
"18229","ENSG00000206412","RPL9"
"18230","ENSG00000206412","ENSG00000182754"
"18231","ENSG00000206412","FTSJ3"
"18232","ENSG00000206412","WDR74"
"18233","ENSG00000206412","EBNA1BP2"
"18234","ENSG00000206412","MKI67IP"
"18235","ENSG00000206412","NOC3L"
"18236","ENSG00000206412","NSA2"
"18237","ENSG00000206412","NMD3"
"18238","ENSG00000206412","ZNF622"
"18239","ENSG00000206412","NIP7"
"18240","ENSG00000206412","RRS1"
"18241","ENSG00000206412","SDAD1"
"18242","ENSG00000206412","NEMF"
"18243","ENSG00000206412","RPF1"
"18244","ENSG00000206412","RPL38"
"18245","ENSG00000206412","TEX10"
"18246","ENSG00000206412","ARFGEF2"
"18247","ENSG00000206412","NLE1"
"18248","ENSG00000206412","ZNF593"
"18249","ENSG00000206412","RPL37A"
"18250","ENSG00000206412","CCDC86"
"18251","ENSG00000206412","DUSP12"
"18252","ENSG00000206412","RSL24D1"
"18253","ENSG00000206412","MRTO4"
"18254","ABCF2","DCPS"
"18255","ABCF2","DOM3Z"
"18256","ABCF2","RPL14"
"18257","ABCF2","TTC37"
"18258","ABCF2","SKIV2L"
"18259","ABCF2","ENSG00000206353"
"18260","ABCF2","ENSG00000206267"
"18261","ABCF2","ARHGAP15"
"18262","ABCF2","RGL3"
"18263","ABCF2","RPL14P1"
"18264","ABCF2","RPS2"
"18265","ABCF2","ENSG00000197149"
"18266","ABCF2","RPS19"
"18267","ABCF2","EEF1B2"
"18268","ABCF2","AMN1"
"18269","ABCF2","ENSG00000206266"
"18270","ABCF2","ENSG00000206346"
"18271","ABCF2","ANO10"
"18272","ABCF2","DNAJC2"
"18273","ABCF2","LSM12"
"18274","ABCF2","ATP6V1H"
"18275","DCPS","RPL14"
"18276","DCPS","RPL14P1"
"18277","DCPS","NEMF"
"18278","DCPS","ANO10"
"18279","DCPS","RPL38"
"18280","DCPS","ZNF593"
"18281","DCPS","RPL37A"
"18282","DOM3Z","TTC37"
"18283","DOM3Z","EXOSC4"
"18284","DOM3Z","SKIV2L"
"18285","DOM3Z","ENSG00000206353"
"18286","DOM3Z","ENSG00000206267"
"18287","DOM3Z","ARHGAP15"
"18288","DOM3Z","POLR1A"
"18289","DOM3Z","POLR1B"
"18290","DOM3Z","RGL3"
"18291","DOM3Z","DCP2"
"18292","DOM3Z","RPL9"
"18293","DOM3Z","RPS15"
"18294","DOM3Z","ENSG00000182754"
"18295","DOM3Z","ENSG00000138396"
"18296","DOM3Z","AMN1"
"18297","DOM3Z","NEMF"
"18298","DOM3Z","ENSG00000206266"
"18299","DOM3Z","ENSG00000206346"
"18300","DOM3Z","DNAJC2"
"18301","DOM3Z","LAS1L"
"18302","DOM3Z","EXOSC7"
"18303","RPL14","SMARCA2"
"18304","RPL14","PPP1CC"
"18305","RPL14","ARHGAP15"
"18306","RPL14","GNL2"
"18307","RPL14","POLR1A"
"18308","RPL14","POLR1B"
"18309","RPL14","RPL14P1"
"18310","RPL14","RPS2"
"18311","RPL14","ENSG00000197149"
"18312","RPL14","NVL"
"18313","RPL14","RPS19"
"18314","RPL14","ENSG00000146677"
"18315","RPL14","CHIA"
"18316","RPL14","EIF2B3"
"18317","RPL14","RPL32"
"18318","RPL14","RPL9"
"18319","RPL14","RPS15"
"18320","RPL14","UGP2"
"18321","RPL14","ENSG00000182754"
"18322","RPL14","ENSG00000138396"
"18323","RPL14","FTSJ3"
"18324","RPL14","WDR74"
"18325","RPL14","EBNA1BP2"
"18326","RPL14","MKI67IP"
"18327","RPL14","NOC3L"
"18328","RPL14","NSA2"
"18329","RPL14","NMD3"
"18330","RPL14","ZNF622"
"18331","RPL14","NIP7"
"18332","RPL14","SDAD1"
"18333","RPL14","ANO10"
"18334","RPL14","RPF1"
"18335","RPL14","RPL38"
"18336","RPL14","TEX10"
"18337","RPL14","ARFGEF2"
"18338","RPL14","NLE1"
"18339","RPL14","ZNF593"
"18340","RPL14","RPL34"
"18341","RPL14","RPL37A"
"18342","RPL14","SEC31A"
"18343","RPL14","FAU"
"18344","RPL14","ENSG00000102391"
"18345","RPL14","RPL36AL"
"18346","RPL14","LMCD1"
"18347","RPL14","MRTO4"
"18348","TTC37","EXOSC1"
"18349","TTC37","EXOSC2"
"18350","TTC37","EXOSC3"
"18351","TTC37","EXOSC4"
"18352","TTC37","SKIV2L"
"18353","TTC37","ENSG00000206353"
"18354","TTC37","ENSG00000206267"
"18355","TTC37","ARHGAP15"
"18356","TTC37","POLR1A"
"18357","TTC37","RGL3"
"18358","TTC37","DCP2"
"18359","TTC37","RPS19"
"18360","TTC37","NACA"
"18361","TTC37","AMN1"
"18362","TTC37","ENSG00000206266"
"18363","TTC37","ENSG00000206346"
"18364","TTC37","DNAJC2"
"18365","TTC37","HSD11B1"
"18366","TTC37","EXOSC5"
"18367","TTC37","EXOSC9"
"18368","TTC37","ENSG00000102391"
"18369","TTC37","RPL36AL"
"18370","TTC37","PAK1IP1"
"18371","DDX51","CNBP"
"18372","DDX51","NOC3L"
"18373","DDX51","NIP7"
"18374","DDX51","SLC10A7"
"18375","EXOSC1","EXOSC2"
"18376","EXOSC1","EXOSC3"
"18377","EXOSC1","EXOSC4"
"18378","EXOSC1","SKIV2L"
"18379","EXOSC1","ENSG00000206353"
"18380","EXOSC1","ENSG00000206267"
"18381","EXOSC1","DCP2"
"18382","EXOSC1","TATDN1"
"18383","EXOSC1","HSD11B1"
"18384","EXOSC1","EXOSC5"
"18385","EXOSC1","C1D"
"18386","EXOSC1","EXOSC9"
"18387","EXOSC1","ENSG00000102391"
"18388","EXOSC1","RPL36AL"
"18389","EXOSC1","EXOSC7"
"18390","EXOSC1","PAK1IP1"
"18391","EXOSC2","EXOSC3"
"18392","EXOSC2","EXOSC4"
"18393","EXOSC2","SKIV2L"
"18394","EXOSC2","ENSG00000206353"
"18395","EXOSC2","ENSG00000206267"
"18396","EXOSC2","FIP1L1"
"18397","EXOSC2","UTP14A"
"18398","EXOSC2","TATDN1"
"18399","EXOSC2","HSD11B1"
"18400","EXOSC2","EXOSC5"
"18401","EXOSC2","C1D"
"18402","EXOSC2","EXOSC9"
"18403","EXOSC2","PDP1"
"18404","EXOSC2","EXOSC7"
"18405","EXOSC3","EXOSC4"
"18406","EXOSC3","SKIV2L"
"18407","EXOSC3","ENSG00000206353"
"18408","EXOSC3","ENSG00000206267"
"18409","EXOSC3","EIF2B3"
"18410","EXOSC3","IST1"
"18411","EXOSC3","TATDN1"
"18412","EXOSC3","HSD11B1"
"18413","EXOSC3","EXOSC5"
"18414","EXOSC3","EXOSC9"
"18415","EXOSC3","CDK5RAP1"
"18416","EXOSC4","SKIV2L"
"18417","EXOSC4","ENSG00000206353"
"18418","EXOSC4","ENSG00000206267"
"18419","EXOSC4","CSTF3"
"18420","EXOSC4","ENSG00000206266"
"18421","EXOSC4","ENSG00000206346"
"18422","EXOSC4","TATDN1"
"18423","EXOSC4","HSD11B1"
"18424","EXOSC4","EXOSC5"
"18425","EXOSC4","C1D"
"18426","EXOSC4","EXOSC9"
"18427","EXOSC4","PDP1"
"18428","EXOSC4","EXOSC7"
"18429","MOCS2","RPL9"
"18430","MOCS2","ENSG00000182754"
"18431","RPL39","RPS12"
"18432","RPL39","RPL14P1"
"18433","RPL39","RPS2"
"18434","RPL39","RPS19"
"18435","RPL39","EEF1B2"
"18436","RPL39","EIF1AX"
"18437","RPL39","EIF3D"
"18438","RPL39","EIF3K"
"18439","RPL39","EIF4A2"
"18440","RPL39","RPL22"
"18441","RPL39","RPL28"
"18442","RPL39","RPL32"
"18443","RPL39","RPL9"
"18444","RPL39","RPLP1"
"18445","RPL39","RPS15"
"18446","RPL39","RPS27"
"18447","RPL39","ENSG00000130041"
"18448","RPL39","ENSG00000125385"
"18449","RPL39","EIF4B"
"18450","RPL39","RPL38"
"18451","RPL39","RPL37"
"18452","RPL39","RPL29"
"18453","RPL39","RPL34"
"18454","RPL39","RPL37A"
"18455","RPL39","EIF4H"
"18456","RPL39","EEF1D"
"18457","RPL39","FAU"
"18458","RPL39","GSPT2"
"18459","RPL39","ENSG00000176534"
"18460","RPL39","ENSG00000196681"
"18461","RPL39","ENSG00000198637"
"18462","RPL39","RPL3L"
"18463","RPL39","RPS4Y1"
"18464","RPL39","EIF3F"
"18465","RPL39","ENSG00000102391"
"18466","RPL39","RPL22L1"
"18467","RPL39","RPL36AL"
"18468","RPS12","SMARCA2"
"18469","RPS12","POLR1B"
"18470","RPS12","RPL14P1"
"18471","RPS12","RPS2"
"18472","RPS12","ENSG00000197149"
"18473","RPS12","RPS19"
"18474","RPS12","EEF1B2"
"18475","RPS12","EIF1AX"
"18476","RPS12","EIF2B3"
"18477","RPS12","EIF3D"
"18478","RPS12","EIF3K"
"18479","RPS12","EIF4A2"
"18480","RPS12","GMPS"
"18481","RPS12","RPL22"
"18482","RPS12","RPL28"
"18483","RPS12","RPL32"
"18484","RPS12","RPL9"
"18485","RPS12","RPLP1"
"18486","RPS12","RPS15"
"18487","RPS12","RPS27"
"18488","RPS12","SHMT1"
"18489","RPS12","ENSG00000130041"
"18490","RPS12","ENSG00000138396"
"18491","RPS12","ASNS"
"18492","RPS12","RPS29"
"18493","RPS12","ENSG00000078872"
"18494","RPS12","ENSG00000125385"
"18495","RPS12","EIF4B"
"18496","RPS12","RPL38"
"18497","RPS12","PPIP5K1"
"18498","RPS12","LSM12"
"18499","RPS12","RPL37"
"18500","RPS12","MAP3K19"
"18501","RPS12","RPL29"
"18502","RPS12","RPL34"
"18503","RPS12","RPL37A"
"18504","RPS12","EIF4H"
"18505","RPS12","EEF1D"
"18506","RPS12","RPS26P6"
"18507","RPS12","FAU"
"18508","RPS12","GSPT2"
"18509","RPS12","ENSG00000176534"
"18510","RPS12","ENSG00000196681"
"18511","RPS12","ENSG00000198637"
"18512","RPS12","RPL3L"
"18513","RPS12","RPS4Y1"
"18514","RPS12","EIF3F"
"18515","RPS12","ENSG00000102391"
"18516","SMARCA2","TEX261"
"18517","SMARCA2","ARHGAP15"
"18518","SMARCA2","POLR1A"
"18519","SMARCA2","POLR1B"
"18520","SMARCA2","RPL14P1"
"18521","SMARCA2","RPS2"
"18522","SMARCA2","ENSG00000197149"
"18523","SMARCA2","RPS19"
"18524","SMARCA2","ENSG00000146677"
"18525","SMARCA2","CHIA"
"18526","SMARCA2","EIF2B3"
"18527","SMARCA2","GMPS"
"18528","SMARCA2","MRPL27"
"18529","SMARCA2","PHLPP2"
"18530","SMARCA2","RPL32"
"18531","SMARCA2","RPL9"
"18532","SMARCA2","RPS15"
"18533","SMARCA2","SHMT1"
"18534","SMARCA2","UGP2"
"18535","SMARCA2","ENSG00000182754"
"18536","SMARCA2","ENSG00000138396"
"18537","SMARCA2","ASNS"
"18538","SMARCA2","ENSG00000078872"
"18539","SMARCA2","RPL38"
"18540","SMARCA2","MRPL15"
"18541","SMARCA2","NET1"
"18542","SMARCA2","ARFGEF2"
"18543","SMARCA2","RPL34"
"18544","SMARCA2","RPL37A"
"18545","SMARCA2","WBSCR22"
"18546","SMARCA2","MRPL13"
"18547","SKIV2L","TEX261"
"18548","SKIV2L","ARHGAP15"
"18549","SKIV2L","GNL2"
"18550","SKIV2L","POLR1A"
"18551","SKIV2L","POLR1B"
"18552","SKIV2L","RGL3"
"18553","SKIV2L","DCP2"
"18554","SKIV2L","NVL"
"18555","SKIV2L","PHLPP2"
"18556","SKIV2L","FTSJ3"
"18557","SKIV2L","WDR74"
"18558","SKIV2L","EBNA1BP2"
"18559","SKIV2L","MKI67IP"
"18560","SKIV2L","NSA2"
"18561","SKIV2L","ZNF622"
"18562","SKIV2L","NIP7"
"18563","SKIV2L","SDAD1"
"18564","SKIV2L","AMN1"
"18565","SKIV2L","ENSG00000206266"
"18566","SKIV2L","ENSG00000206346"
"18567","SKIV2L","RPF1"
"18568","SKIV2L","TEX10"
"18569","SKIV2L","ARFGEF2"
"18570","SKIV2L","NLE1"
"18571","SKIV2L","ZNF593"
"18572","SKIV2L","DNAJC2"
"18573","SKIV2L","HSD11B1"
"18574","SKIV2L","EXOSC5"
"18575","SKIV2L","EXOSC9"
"18576","SKIV2L","RSL24D1"
"18577","SKIV2L","ENSG00000102391"
"18578","SKIV2L","RPL36AL"
"18579","SKIV2L","MRTO4"
"18580","SKIV2L","PAK1IP1"
"18581","TEX261","ENSG00000206353"
"18582","TEX261","ENSG00000206267"
"18583","TEX261","RPS2"
"18584","TEX261","ENSG00000197149"
"18585","TEX261","RPS19"
"18586","TEX261","ENSG00000146677"
"18587","TEX261","CHIA"
"18588","TEX261","GMPS"
"18589","TEX261","RPL32"
"18590","TEX261","RPL9"
"18591","TEX261","RPS15"
"18592","TEX261","SHMT1"
"18593","TEX261","UGP2"
"18594","TEX261","ENSG00000182754"
"18595","TEX261","ENSG00000138396"
"18596","TEX261","ASNS"
"18597","ENSG00000206353","ARHGAP15"
"18598","ENSG00000206353","GNL2"
"18599","ENSG00000206353","POLR1A"
"18600","ENSG00000206353","POLR1B"
"18601","ENSG00000206353","RGL3"
"18602","ENSG00000206353","DCP2"
"18603","ENSG00000206353","NVL"
"18604","ENSG00000206353","PHLPP2"
"18605","ENSG00000206353","FTSJ3"
"18606","ENSG00000206353","WDR74"
"18607","ENSG00000206353","EBNA1BP2"
"18608","ENSG00000206353","MKI67IP"
"18609","ENSG00000206353","NSA2"
"18610","ENSG00000206353","ZNF622"
"18611","ENSG00000206353","NIP7"
"18612","ENSG00000206353","SDAD1"
"18613","ENSG00000206353","AMN1"
"18614","ENSG00000206353","ENSG00000206266"
"18615","ENSG00000206353","ENSG00000206346"
"18616","ENSG00000206353","RPF1"
"18617","ENSG00000206353","TEX10"
"18618","ENSG00000206353","ARFGEF2"
"18619","ENSG00000206353","NLE1"
"18620","ENSG00000206353","ZNF593"
"18621","ENSG00000206353","DNAJC2"
"18622","ENSG00000206353","HSD11B1"
"18623","ENSG00000206353","EXOSC5"
"18624","ENSG00000206353","EXOSC9"
"18625","ENSG00000206353","RSL24D1"
"18626","ENSG00000206353","ENSG00000102391"
"18627","ENSG00000206353","RPL36AL"
"18628","ENSG00000206353","MRTO4"
"18629","ENSG00000206353","PAK1IP1"
"18630","ENSG00000206267","ARHGAP15"
"18631","ENSG00000206267","GNL2"
"18632","ENSG00000206267","POLR1A"
"18633","ENSG00000206267","POLR1B"
"18634","ENSG00000206267","RGL3"
"18635","ENSG00000206267","DCP2"
"18636","ENSG00000206267","NVL"
"18637","ENSG00000206267","PHLPP2"
"18638","ENSG00000206267","FTSJ3"
"18639","ENSG00000206267","WDR74"
"18640","ENSG00000206267","EBNA1BP2"
"18641","ENSG00000206267","MKI67IP"
"18642","ENSG00000206267","NSA2"
"18643","ENSG00000206267","ZNF622"
"18644","ENSG00000206267","NIP7"
"18645","ENSG00000206267","SDAD1"
"18646","ENSG00000206267","AMN1"
"18647","ENSG00000206267","ENSG00000206266"
"18648","ENSG00000206267","ENSG00000206346"
"18649","ENSG00000206267","RPF1"
"18650","ENSG00000206267","TEX10"
"18651","ENSG00000206267","ARFGEF2"
"18652","ENSG00000206267","NLE1"
"18653","ENSG00000206267","ZNF593"
"18654","ENSG00000206267","DNAJC2"
"18655","ENSG00000206267","HSD11B1"
"18656","ENSG00000206267","EXOSC5"
"18657","ENSG00000206267","EXOSC9"
"18658","ENSG00000206267","RSL24D1"
"18659","ENSG00000206267","ENSG00000102391"
"18660","ENSG00000206267","RPL36AL"
"18661","ENSG00000206267","MRTO4"
"18662","ENSG00000206267","PAK1IP1"
"18663","DCAKD","TMED5"
"18664","PPP1CC","ARHGAP15"
"18665","PPP1CC","POLR1A"
"18666","PPP1CC","RGL3"
"18667","PPP1CC","RPL14P1"
"18668","PPP1CC","DCP2"
"18669","PPP1CC","CSTF3"
"18670","PPP1CC","FIP1L1"
"18671","PPP1CC","GID4"
"18672","PPP1CC","FTSJ3"
"18673","PPP1CC","WDR74"
"18674","PPP1CC","NACA"
"18675","PPP1CC","NET1"
"18676","PPP1CC","LSM12"
"18677","PPP1CC","SEC31A"
"18678","PPP1CC","GOLGA8G"
"18679","ARHGAP15","GNL2"
"18680","ARHGAP15","POLR1A"
"18681","ARHGAP15","POLR1B"
"18682","ARHGAP15","RGL3"
"18683","ARHGAP15","RPL14P1"
"18684","ARHGAP15","DCP2"
"18685","ARHGAP15","NVL"
"18686","ARHGAP15","RPS19"
"18687","ARHGAP15","MRPL27"
"18688","ARHGAP15","PHLPP2"
"18689","ARHGAP15","RPL9"
"18690","ARHGAP15","ENSG00000182754"
"18691","ARHGAP15","FTSJ3"
"18692","ARHGAP15","WDR74"
"18693","ARHGAP15","EBNA1BP2"
"18694","ARHGAP15","MKI67IP"
"18695","ARHGAP15","NOC3L"
"18696","ARHGAP15","NSA2"
"18697","ARHGAP15","RPS29"
"18698","ARHGAP15","ENSG00000125385"
"18699","ARHGAP15","ZNF622"
"18700","ARHGAP15","NIP7"
"18701","ARHGAP15","SDAD1"
"18702","ARHGAP15","AMN1"
"18703","ARHGAP15","NEMF"
"18704","ARHGAP15","ENSG00000206266"
"18705","ARHGAP15","ENSG00000206346"
"18706","ARHGAP15","RPF1"
"18707","ARHGAP15","TEX10"
"18708","ARHGAP15","MRPL15"
"18709","ARHGAP15","NET1"
"18710","ARHGAP15","ARFGEF2"
"18711","ARHGAP15","NLE1"
"18712","ARHGAP15","ZNF593"
"18713","ARHGAP15","DNAJC2"
"18714","ARHGAP15","LSM12"
"18715","ARHGAP15","MRPS2"
"18716","ARHGAP15","MRPS9"
"18717","ARHGAP15","RSL24D1"
"18718","ARHGAP15","MRPL13"
"18719","ARHGAP15","MRTO4"
"18720","GNL2","POLR1A"
"18721","GNL2","POLR1B"
"18722","GNL2","RPL14P1"
"18723","GNL2","DCP2"
"18724","GNL2","NVL"
"18725","GNL2","PHLPP2"
"18726","GNL2","RPL9"
"18727","GNL2","ENSG00000182754"
"18728","GNL2","FTSJ3"
"18729","GNL2","WDR74"
"18730","GNL2","EBNA1BP2"
"18731","GNL2","MKI67IP"
"18732","GNL2","NOC3L"
"18733","GNL2","NSA2"
"18734","GNL2","NMD3"
"18735","GNL2","ZNF622"
"18736","GNL2","NIP7"
"18737","GNL2","RRS1"
"18738","GNL2","SDAD1"
"18739","GNL2","ANO10"
"18740","GNL2","RPF1"
"18741","GNL2","RPL38"
"18742","GNL2","TEX10"
"18743","GNL2","ARFGEF2"
"18744","GNL2","NLE1"
"18745","GNL2","ZNF593"
"18746","GNL2","RPL37A"
"18747","GNL2","CCDC86"
"18748","GNL2","RSL24D1"
"18749","GNL2","MRTO4"
"18750","POLR1A","POLR1B"
"18751","POLR1A","RPL14P1"
"18752","POLR1A","DCP2"
"18753","POLR1A","NVL"
"18754","POLR1A","EIF2B3"
"18755","POLR1A","PHLPP2"
"18756","POLR1A","FTSJ3"
"18757","POLR1A","WDR74"
"18758","POLR1A","EBNA1BP2"
"18759","POLR1A","MKI67IP"
"18760","POLR1A","NSA2"
"18761","POLR1A","ZNF622"
"18762","POLR1A","NIP7"
"18763","POLR1A","SDAD1"
"18764","POLR1A","AMN1"
"18765","POLR1A","ENSG00000206266"
"18766","POLR1A","ENSG00000206346"
"18767","POLR1A","RPF1"
"18768","POLR1A","TEX10"
"18769","POLR1A","ARFGEF2"
"18770","POLR1A","NLE1"
"18771","POLR1A","ZNF593"
"18772","POLR1A","RSL24D1"
"18773","POLR1A","MRTO4"
"18774","POLR1B","RPL14P1"
"18775","POLR1B","DCP2"
"18776","POLR1B","RPS2"
"18777","POLR1B","ENSG00000197149"
"18778","POLR1B","NVL"
"18779","POLR1B","RPS19"
"18780","POLR1B","EIF2B3"
"18781","POLR1B","GID4"
"18782","POLR1B","GMPS"
"18783","POLR1B","PHLPP2"
"18784","POLR1B","RPL9"
"18785","POLR1B","RPS27"
"18786","POLR1B","SHMT1"
"18787","POLR1B","ENSG00000130041"
"18788","POLR1B","ENSG00000182754"
"18789","POLR1B","FTSJ3"
"18790","POLR1B","WDR74"
"18791","POLR1B","ASNS"
"18792","POLR1B","EBNA1BP2"
"18793","POLR1B","MKI67IP"
"18794","POLR1B","NOC3L"
"18795","POLR1B","NSA2"
"18796","POLR1B","RPS29"
"18797","POLR1B","ENSG00000078872"
"18798","POLR1B","ENSG00000125385"
"18799","POLR1B","ZNF622"
"18800","POLR1B","NIP7"
"18801","POLR1B","SDAD1"
"18802","POLR1B","ENSG00000206266"
"18803","POLR1B","ENSG00000206346"
"18804","POLR1B","RPF1"
"18805","POLR1B","RPL38"
"18806","POLR1B","TEX10"
"18807","POLR1B","NET1"
"18808","POLR1B","ARFGEF2"
"18809","POLR1B","NLE1"
"18810","POLR1B","PPIP5K1"
"18811","POLR1B","ZNF593"
"18812","POLR1B","LSM12"
"18813","POLR1B","MAP3K19"
"18814","POLR1B","RPL29"
"18815","POLR1B","RPL34"
"18816","POLR1B","RPL37A"
"18817","POLR1B","LIPT2"
"18818","POLR1B","PEPD"
"18819","POLR1B","EXOSC9"
"18820","POLR1B","RSL24D1"
"18821","POLR1B","MRPL13"
"18822","POLR1B","MRTO4"
"18823","RGL3","DCP2"
"18824","RGL3","PHLPP2"
"18825","RGL3","WDR74"
"18826","RGL3","NACA"
"18827","RGL3","AMN1"
"18828","RGL3","NEMF"
"18829","RGL3","ENSG00000206266"
"18830","RGL3","ENSG00000206346"
"18831","RGL3","DNAJC2"
"18832","RGL3","ENSG00000176276"
"18833","RPL14P1","RPS2"
"18834","RPL14P1","ENSG00000197149"
"18835","RPL14P1","NVL"
"18836","RPL14P1","RPS19"
"18837","RPL14P1","ENSG00000146677"
"18838","RPL14P1","CHIA"
"18839","RPL14P1","EEF1B2"
