"","V1","V2"
"7139","LAT","SCN5A"
"7140","LAT","SGOL2"
"7141","LAT","SLA2"
"7142","LAT","SLC1A5"
"7143","LAT","SLC9A8"
"7144","LAT","SPAST"
"7145","LAT","TRAPPC11"
"7146","LAT","FCGR1A"
"7147","LAT","FCER1G"
"7148","LAT","CAMTA1"
"7149","LAT","ENSG00000173636"
"7150","LAT","ENSG00000196540"
"7151","LAT","FCGR2A"
"7152","MYL4","NLRC4"
"7153","MYL4","NPHS1"
"7154","MYL4","PALB2"
"7155","MYL4","PCED1B"
"7156","MYL4","PEG3"
"7157","MYL4","SCN5A"
"7158","MYL4","SGOL2"
"7159","MYL4","SLA2"
"7160","MYL4","SLC1A5"
"7161","MYL4","SLC9A8"
"7162","MYL4","SPAST"
"7163","MYL4","TRAPPC11"
"7164","MYL4","CAMTA1"
"7165","MYL4","ENSG00000173636"
"7166","MYL4","ENSG00000196540"
"7167","NLRC4","NPHS1"
"7168","NLRC4","PALB2"
"7169","NLRC4","PCED1B"
"7170","NLRC4","PEG3"
"7171","NLRC4","SCN5A"
"7172","NLRC4","SGOL2"
"7173","NLRC4","SLA2"
"7174","NLRC4","SLC1A5"
"7175","NLRC4","SLC9A8"
"7176","NLRC4","SPAST"
"7177","NLRC4","TRAPPC11"
"7178","NLRC4","NLRP1"
"7179","NLRC4","CAMTA1"
"7180","NLRC4","ENSG00000173636"
"7181","NLRC4","ENSG00000196540"
"7182","NPHS1","PALB2"
"7183","NPHS1","PCED1B"
"7184","NPHS1","PEG3"
"7185","NPHS1","SCN5A"
"7186","NPHS1","SGOL2"
"7187","NPHS1","SLA2"
"7188","NPHS1","SLC1A5"
"7189","NPHS1","SLC9A8"
"7190","NPHS1","SPAST"
"7191","NPHS1","TRAPPC11"
"7192","NPHS1","CAMTA1"
"7193","NPHS1","ENSG00000173636"
"7194","NPHS1","ENSG00000196540"
"7195","NPHS1","NPHS2"
"7196","NPHS1","KIRREL"
"7197","PALB2","PCED1B"
"7198","PALB2","PEG3"
"7199","PALB2","SCN5A"
"7200","PALB2","SGOL2"
"7201","PALB2","SLA2"
"7202","PALB2","SLC1A5"
"7203","PALB2","SLC9A8"
"7204","PALB2","SPAST"
"7205","PALB2","TRAPPC11"
"7206","PALB2","CAMTA1"
"7207","PALB2","ENSG00000173636"
"7208","PALB2","ENSG00000196540"
"7209","PCED1B","PEG3"
"7210","PCED1B","SCN5A"
"7211","PCED1B","SGOL2"
"7212","PCED1B","SLA2"
"7213","PCED1B","SLC1A5"
"7214","PCED1B","SLC9A8"
"7215","PCED1B","SPAST"
"7216","PCED1B","TRAPPC11"
"7217","PCED1B","CAMTA1"
"7218","PCED1B","ENSG00000173636"
"7219","PCED1B","ENSG00000196540"
"7220","PEG3","SCN5A"
"7221","PEG3","SGOL2"
"7222","PEG3","SLA2"
"7223","PEG3","SLC1A5"
"7224","PEG3","SLC9A8"
"7225","PEG3","SPAST"
"7226","PEG3","TRAPPC11"
"7227","PEG3","CAMTA1"
"7228","PEG3","ENSG00000173636"
"7229","PEG3","ENSG00000196540"
"7230","SCN5A","SGOL2"
"7231","SCN5A","SLA2"
"7232","SCN5A","SLC1A5"
"7233","SCN5A","SLC9A8"
"7234","SCN5A","SPAST"
"7235","SCN5A","TRAPPC11"
"7236","SCN5A","CAMTA1"
"7237","SCN5A","ENSG00000173636"
"7238","SCN5A","ENSG00000196540"
"7239","SCN5A","SNTG2"
"7240","SGOL2","SLA2"
"7241","SGOL2","SLC1A5"
"7242","SGOL2","SLC9A8"
"7243","SGOL2","SPAST"
"7244","SGOL2","TRAPPC11"
"7245","SGOL2","CAMTA1"
"7246","SGOL2","ENSG00000173636"
"7247","SGOL2","ENSG00000196540"
"7248","SLA2","SLC1A5"
"7249","SLA2","SLC9A8"
"7250","SLA2","SPAST"
"7251","SLA2","TRAPPC11"
"7252","SLA2","CAMTA1"
"7253","SLA2","ENSG00000173636"
"7254","SLA2","ENSG00000196540"
"7255","SLC1A5","SLC9A8"
"7256","SLC1A5","SPAST"
"7257","SLC1A5","TRAPPC11"
"7258","SLC1A5","CAMTA1"
"7259","SLC1A5","ENSG00000173636"
"7260","SLC1A5","ENSG00000196540"
"7261","SLC9A8","SPAST"
"7262","SLC9A8","TRAPPC11"
"7263","SLC9A8","CAMTA1"
"7264","SLC9A8","ENSG00000173636"
"7265","SLC9A8","ENSG00000196540"
"7266","SPAST","TRAPPC11"
"7267","SPAST","CAMTA1"
"7268","SPAST","ENSG00000173636"
"7269","SPAST","ENSG00000196540"
"7270","SPAST","SSNA1"
"7271","TRAPPC11","CAMTA1"
"7272","TRAPPC11","ENSG00000173636"
"7273","TRAPPC11","ENSG00000196540"
"7274","APBA2","ITGB7"
"7275","TIMP2","MMP8"
"7276","TIMP2","MMP14"
"7277","TIMP2","ITGA3"
"7278","TIMP2","MMP15"
"7279","TIMP2","MMP11"
"7280","APCS","C4BPA"
"7281","APCS","COL4A1"
"7282","APCS","CRP"
"7283","APCS","FCGR1A"
"7284","APCS","FCGR3B"
"7285","APCS","LAMA1"
"7286","C4BPA","PROS1"
"7287","COL4A1","MMP9"
"7288","COL4A1","CD93"
"7289","COL4A1","FBLN2"
"7290","COL4A1","COL7A1"
"7291","COL4A1","BMP3"
"7292","COL4A1","IGFBP7"
"7293","COL4A1","CD36"
"7294","COL4A1","COL6A1"
"7295","COL4A1","NID1"
"7296","COL4A1","COL4A2"
"7297","COL4A1","HABP2"
"7298","COL4A1","MATN2"
"7299","COL4A1","SAA1"
"7300","COL4A1","SERPINE2"
"7301","CRP","FCGR1A"
"7302","CRP","FCGR2A"
"7303","FCGR1A","HRG"
"7304","FCGR1A","FCAR"
"7305","CACNA2D2","UNC79"
"7306","CACNA2D2","SPEF2"
"7307","CACNA2D2","GTPBP3"
"7308","CACNA2D2","PLG"
"7309","CACNA2D2","CKAP2"
"7310","CACNA2D2","TBC1D19"
"7311","CACNA2D2","IGHA1"
"7312","CACNA2D2","GDF10"
"7313","CACNA2D2","TF"
"7314","CACNA2D2","SERTAD3"
"7315","CFHR2","LBP"
"7316","KRT72","TF"
"7317","ROBO3","FAM83C"
"7318","ROBO3","SMPDL3A"
"7319","ROBO3","SPEF2"
"7320","ROBO3","TXNDC2"
"7321","ROBO3","NLRP1"
"7322","ROBO3","PTPN5"
"7323","ROBO3","C1QC"
"7324","ROBO3","DNTT"
"7325","ROBO3","QDPR"
"7326","ROBO3","HBA1"
"7327","ROBO3","SERTAD3"
"7328","UNC79","SPEF2"
"7329","UNC79","GTPBP3"
"7330","UNC79","PLG"
"7331","UNC79","CKAP2"
"7332","UNC79","TBC1D19"
"7333","UNC79","IGHA1"
"7334","UNC79","GDF10"
"7335","UNC79","TF"
"7336","UNC79","SERTAD3"
"7337","FAM83C","SMPDL3A"
"7338","FAM83C","SPEF2"
"7339","FAM83C","TXNDC2"
"7340","FAM83C","NLRP1"
"7341","FAM83C","PTPN5"
"7342","FAM83C","C1QC"
"7343","FAM83C","DNTT"
"7344","FAM83C","QDPR"
"7345","FAM83C","HBA1"
"7346","FAM83C","SERTAD3"
"7347","SMPDL3A","SPEF2"
"7348","SMPDL3A","TXNDC2"
"7349","SMPDL3A","NLRP1"
"7350","SMPDL3A","PTPN5"
"7351","SMPDL3A","C1QC"
"7352","SMPDL3A","DNTT"
"7353","SMPDL3A","QDPR"
"7354","SMPDL3A","HBA1"
"7355","SMPDL3A","SERTAD3"
"7356","SPEF2","TXNDC2"
"7357","SPEF2","NLRP1"
"7358","SPEF2","PTPN5"
"7359","SPEF2","GTPBP3"
"7360","SPEF2","C1QC"
"7361","SPEF2","DNTT"
"7362","SPEF2","QDPR"
"7363","SPEF2","PLG"
"7364","SPEF2","CKAP2"
"7365","SPEF2","TBC1D19"
"7366","SPEF2","HBA1"
"7367","SPEF2","IGHA1"
"7368","SPEF2","GDF10"
"7369","SPEF2","TF"
"7370","SPEF2","SERTAD3"
"7371","TXNDC2","NLRP1"
"7372","TXNDC2","PTPN5"
"7373","TXNDC2","C1QC"
"7374","TXNDC2","DNTT"
"7375","TXNDC2","QDPR"
"7376","TXNDC2","HBA1"
"7377","TXNDC2","SERTAD3"
"7378","NLRP1","PTPN5"
"7379","NLRP1","C1QC"
"7380","NLRP1","DNTT"
"7381","NLRP1","QDPR"
"7382","NLRP1","HBA1"
"7383","NLRP1","SERTAD3"
"7384","PTPN5","C1QC"
"7385","PTPN5","DNTT"
"7386","PTPN5","QDPR"
"7387","PTPN5","HBA1"
"7388","PTPN5","SERTAD3"
"7389","LDLR","PF4"
"7390","LDLR","DAB1"
"7391","LDLR","SNX17"
"7392","LRP8","DAB1"
"7393","LRP8","SNX17"
"7394","SDC2","NF1"
"7395","SDC2","THBS1"
"7396","SDC2","PF4"
"7397","SDC2","FGF2"
"7398","SDC2","THBS3"
"7399","SDC2","SERPINC1"
"7400","SDC2","REG3A"
"7401","SDC2","THBS2"
"7402","SDC2","LAMA3"
"7403","SDC2","THBS4"
"7404","VLDLR","DAB1"
"7405","VLDLR","PLAU"
"7406","VLDLR","SERPINE1"
"7407","VLDLR","SNX17"
"7408","COL1A2","MMP9"
"7409","COL1A2","CD93"
"7410","COL1A2","CD44"
"7411","COL1A2","ITGA2B"
"7412","COL1A2","FCER1G"
"7413","COL1A2","GP1BA"
"7414","COL1A2","GP5"
"7415","COL1A2","GP9"
"7416","COL1A2","CD36"
"7417","COL1A2","LUM"
"7418","COL1A2","VWF"
"7419","COL4A5","MMP9"
"7420","COL4A5","CD93"
"7421","COL4A5","FBLN2"
"7422","COL4A5","HABP2"
"7423","COL4A5","MATN2"
"7424","COL4A5","SERPINE2"
"7425","CTRB1","SERPINF2"
"7426","CTRB2","SERPINF2"
"7427","GPC1","COL18A1"
"7428","NF1","SDC4"
"7429","TGFB2","THBS1"
"7430","TGFB2","THBS3"
"7431","TGFB2","INHBA"
"7432","TGFB2","ENSG00000143787"
"7433","TGFB2","INHBC"
"7434","TGFB2","THBS2"
"7435","TGFB2","THBS4"
"7436","MMP9","CD44"
"7437","MMP9","MMP10"
"7438","MMP9","THBS1"
"7439","MMP9","IL8"
"7440","MMP9","MMP7"
"7441","MMP9","TIMP1"
"7442","MMP9","PLG"
"7443","MMP9","COL4A2"
"7444","MMP9","COL4A6"
"7445","MMP9","PZP"
"7446","MMP9","CXCL1"
"7447","MMP9","CXCL5"
"7448","MMP9","CXCL6"
"7449","MMP9","HAPLN1"
"7450","MMP9","THBS2"
"7451","MMP9","KISS1"
"7452","MMP9","LCN2"
"7453","MMP9","TIMP3"
"7454","MMP9","MMP26"
"7455","RABGAP1","ITGB7"
"7456","CD93","KNG1"
"7457","CD93","F12"
"7458","CD93","MBL2"
"7459","CD93","COL4A2"
"7460","CD93","COL4A6"
"7461","CD93","ENSG00000122854"
"7462","CD93","ENSG00000182314"
"7463","CD93","SFTPA2"
"7464","CD93","SFTPA1"
"7465","CD44","HBEGF"
"7466","CD44","VCAN"
"7467","CD44","SRGN"
"7468","CD44","MMP7"
"7469","CD44","ANK1"
"7470","CD44","FGF2"
"7471","CD44","COL14A1"
"7472","CD44","DMP1"
"7473","CD44","MMP1"
"7474","CD44","HMMR"
"7475","CD44","IGFBP3"
"7476","CD44","MADCAM1"
"7477","CD44","SCYL3"
"7478","ASGR2","F8"
"7479","AUP1","ITGA2B"
"7480","AUP1","ITGAM"
"7481","FBLN2","FBN1"
"7482","FBLN2","VCAN"
"7483","FBLN2","COL18A1"
"7484","FBLN2","NID1"
"7485","FBLN2","COL4A2"
"7486","FBLN2","COL4A6"
"7487","FBLN2","ENSG00000206207"
"7488","FBLN2","LAMA1"
"7489","FBLN2","LAMC2"
"7490","FBLN2","PRELP"
"7491","SCGB1A1","CUBN"
"7492","ATP6AP1","HBA1"
"7493","SGCD","SERPINB8"
"7494","SGCD","SGCA"
"7495","SGCD","DAG1"
"7496","SGCD","SSPN"
"7497","SGCD","SGCG"
"7498","SGCD","SGCB"
"7499","SGCD","SGCZ"
"7500","GTPBP3","RHCG"
"7501","GTPBP3","PLG"
"7502","GTPBP3","CKAP2"
"7503","GTPBP3","TBC1D19"
"7504","GTPBP3","IGHA1"
"7505","GTPBP3","GDF10"
"7506","GTPBP3","TF"
"7507","GTPBP3","SERTAD3"
"7508","ITGA2B","CTSG"
"7509","ITGA2B","CD36"
"7510","ITGA2B","MATK"
"7511","ITGA2B","FGG"
"7512","ITGA2B","VWF"
"7513","TPX2","HMMR"
"7514","GAS6","VKORC1"
"7515","GAS6","TYRO3"
"7516","GAS6","GGCX"
"7517","COL26A1","ITGA11"
"7518","COL26A1","LUM"
"7519","HBEGF","CD82"
"7520","HBEGF","MMP7"
"7521","MMP10","HAPLN1"
"7522","TNR","VCAN"
"7523","SERPINB8","SGCA"
"7524","SERPINB8","ENSG00000173636"
"7525","SERPINB8","SSPN"
"7526","SERPINB8","F10"
"7527","SERPINB8","SGCG"
"7528","SERPINB8","SGCB"
"7529","SERPINB8","SGCZ"
"7530","KNG1","F12"
"7531","KNG1","GP1BA"
"7532","KNG1","GP5"
"7533","KNG1","GP9"
"7534","KNG1","KLKB1"
"7535","KNG1","CPN1"
"7536","KNG1","CTSG"
"7537","KNG1","THBS1"
"7538","KNG1","PLG"
"7539","KNG1","KLK1"
"7540","KNG1","CTSS"
"7541","KNG1","PLAUR"
"7542","KNG1","ELANE"
"7543","KNG1","F11"
"7544","KNG1","CTSK"
"7545","SGCA","SSPN"
"7546","SGCA","SGCG"
"7547","SGCA","SGCB"
"7548","COL7A1","THBS1"
"7549","COL7A1","LAMA1"
"7550","COL7A1","LAMB3"
"7551","COL7A1","LAMC2"
"7552","BMP3","COL4A2"
"7553","ITGA8","ITGA7"
"7554","ITGA8","MATK"
"7555","ITGA8","TNC"
"7556","ITGA8","ZNF84"
"7557","BRS3","GRP"
"7558","BRS3","NMB"
"7559","GRP","NMBR"
"7560","NMB","NMBR"
"7561","BSG","MMP1"
"7562","BSG","ITGA3"
"7563","RYR2","PPBP"
"7564","RYR2","CST3"
"7565","RYR2","CTAGE5"
"7566","RYR2","SACS"
"7567","FCER1G","FCER1A"
"7568","KCNIP1","KCND3"
"7569","KCNIP1","SPOCK3"
"7570","C1QB","C1R"
"7571","C1QB","DEFA1"
"7572","C1QB","HRG"
"7573","C1QB","PTX3"
"7574","C1QB","C1QC"
"7575","C1QB","ENSG00000215377"
"7576","C1R","PTX3"
"7577","C1R","C1S"
"7578","C1R","C3"
"7579","DEFA1","SERPINF2"
"7580","DEFA1","ENSG00000185918"
"7581","DEFA1","ENSG00000215377"
"7582","HRG","PLAT"
"7583","HRG","THBS1"
"7584","HRG","PLG"
"7585","HRG","PLAU"
"7586","HRG","PLAUR"
"7587","PTX3","C1QC"
"7588","PTX3","C1S"
"7589","PTX3","C3"
"7590","PTX3","FGF2"
"7591","F12","GP1BA"
"7592","F12","GP5"
"7593","F12","GP9"
"7594","F12","KLKB1"
"7595","F12","MMP14"
"7596","F12","C3"
"7597","F12","PLG"
"7598","F12","F11"
"7599","F12","F9"
"7600","F12","MMP12"
"7601","GP1BA","GP5"
"7602","GP1BA","GP9"
"7603","GP1BA","KLKB1"
"7604","GP1BA","CTSG"
"7605","GP1BA","ITGAM"
"7606","GP1BA","F8"
"7607","GP1BA","SELP"
"7608","GP1BA","F10"
"7609","GP1BA","F11"
"7610","GP1BA","F9"
"7611","GP1BA","VWF"
"7612","GP1BA","GP1BB"
"7613","GP5","GP9"
"7614","GP5","KLKB1"
"7615","GP5","F8"
"7616","GP5","F10"
"7617","GP5","F11"
"7618","GP5","F9"
"7619","GP5","VWF"
"7620","GP5","GP1BB"
"7621","GP9","KLKB1"
"7622","GP9","F8"
"7623","GP9","F10"
"7624","GP9","F11"
"7625","GP9","F9"
"7626","GP9","VWF"
"7627","GP9","GP1BB"
"7628","KLKB1","PLG"
"7629","KLKB1","F11"
"7630","KLKB1","HGFAC"
"7631","KLKB1","IGFBP3"
"7632","KLKB1","MST1L"
"7633","KLKB1","MST1"
"7634","KLKB1","TFPI2"
"7635","MMP14","CCL7"
"7636","MMP14","SDC1"
"7637","MMP14","LUM"
"7638","MMP14","ITGB8"
"7639","MMP14","SPOCK3"
"7640","MMP14","KISS1"
"7641","MMP14","MMP15"
"7642","MMP14","MMP11"
"7643","MMP14","TIMP3"
"7644","MMP14","SPOCK1"
"7645","MMP14","TIMP4"
"7646","C1QC","DNTT"
"7647","C1QC","QDPR"
"7648","C1QC","HBA1"
"7649","C1QC","SERTAD3"
"7650","DNTT","QDPR"
"7651","DNTT","HBA1"
"7652","DNTT","SERTAD3"
"7653","QDPR","HBA1"
"7654","QDPR","SERTAD3"
"7655","QDPR","KCND3"
"7656","C1S","C3"
"7657","C2","C5"
"7658","C2","MASP1"
"7659","C2","C3"
"7660","C5","C3"
"7661","C5","CPN1"
"7662","C5","ENSG00000206372"
"7663","C5","ENSG00000204364"
"7664","C5","C8B"
"7665","C5","C9"
"7666","C5","C5AR1"
"7667","C5","C6"
"7668","MASP1","C3"
"7669","MASP1","ENSG00000206372"
"7670","MASP1","ENSG00000204364"
"7671","MASP1","MBL2"
"7672","MASP1","FCN1"
"7673","MASP1","MASP2"
"7674","MASP1","FCN3"
"7675","MASP1","FCN2"
"7676","C3","C3AR1"
"7677","C3","C5AR2"
"7678","C3","CD55"
"7679","C3","CFI"
"7680","C3","CFP"
"7681","C3","CPN1"
"7682","C3","CR1"
"7683","C3","CTSG"
"7684","C3","ITGAM"
"7685","C3","ITGAX"
"7686","C3","ENSG00000206372"
"7687","C3","ENSG00000204364"
"7688","C3","ENSG00000197621"
"7689","C3","CD46"
"7690","C3","PLG"
"7691","C3","LAMA1"
"7692","C5AR2","C5AR1"
"7693","CD55","CR1"
"7694","CD55","CD14"
"7695","CTSG","THBS1"
"7696","CTSG","CAMP"
"7697","CTSG","F2RL1"
"7698","CTSG","CXCL12"
"7699","CTSG","SDC1"
"7700","CTSG","PPBP"
"7701","CTSG","SERPINB13"
"7702","CTSG","VCAM1"
"7703","CTSG","IGFBP3"
"7704","ITGAM","PRTN3"
"7705","ITGAM","CD14"
"7706","ITGAM","MATK"
"7707","ITGAM","PLAUR"
"7708","ITGAM","ELANE"
"7709","ITGAM","FGG"
"7710","ITGAM","JAM3"
"7711","ITGAM","THY1"
"7712","ITGAX","MATK"
"7713","ITGAX","JAM3"
"7714","PROS1","F8"
"7715","PROS1","PROC"
"7716","PROS1","F10"
"7717","PROS1","VKORC1"
"7718","PROS1","TYRO3"
"7719","PROS1","GGCX"
"7720","C8B","C9"
"7721","C8B","C8A"
"7722","C8B","C8G"
"7723","C9","C8A"
"7724","C9","C8G"
"7725","C8A","C8G"
"7726","F8","PROC"
"7727","F8","F10"
"7728","F8","F11"
"7729","F8","F9"
"7730","F8","F3"
"7731","F8","LMAN1"
"7732","F8","VWF"
"7733","FBN1","VCAN"
"7734","FBN1","FBN2"
"7735","FBN1","LTBP1"
"7736","FBN1","MFAP2"
"7737","FBN1","MFAP5"
"7738","MBL2","MASP2"
"7739","PLAT","SERPINF2"
"7740","PLAT","PLG"
"7741","PLAT","PLAU"
"7742","PLAT","SERPINE1"
"7743","PLAT","SERPINI1"
"7744","PLAT","F10"
"7745","PLAT","FGG"
"7746","PLAT","F13A1"
"7747","PLAT","LAMA1"
"7748","PLAT","LAMA3"
"7749","THBS1","CD36"
"7750","THBS1","LGALS1"
"7751","THBS1","SDC1"
"7752","THBS1","PLG"
"7753","THBS1","COL5A1"
"7754","THBS1","ELANE"
"7755","THBS1","ITGA3"
"7756","THBS1","LAMB3"
"7757","THBS1","SDC4"
"7758","CAMP","PRTN3"
"7759","CAMP","ELANE"
"7760","CAMP","LBP"
"7761","PRTN3","F2RL1"
"7762","PRTN3","SERPINB13"
"7763","PRTN3","SERPINB1"
"7764","CAMTA1","ENSG00000173636"
"7765","CAMTA1","ENSG00000196540"
"7766","ENSG00000173636","ENSG00000196540"
"7767","ENSG00000173636","SERPINF2"
"7768","ENSG00000173636","SERPINB13"
"7769","ENSG00000173636","SERPINI1"
"7770","CD82","CD151"
"7771","CD82","CD81"
"7772","CD82","CD53"
"7773","CD82","MS4A1"
"7774","CD82","ITGA3"
"7775","CD82","NKX2-4"
"7776","LPA","ELANE"
"7777","LPA","MMP12"
"7778","F2RL1","PLG"
"7779","F2RL1","ELANE"
"7780","GULP1","ITGB7"
"7781","NID2","COL13A1"
"7782","ITGB4","CAV3"
"7783","ITGB4","CD151"
"7784","ITGB4","MATK"
"7785","ITGB4","LAMB1"
"7786","ITGB4","NKX2-4"
"7787","ITGB6","CAV3"
"7788","ITGB6","MATK"
"7789","ITGB6","TNC"
"7790","ITGB7","CAV3"
"7791","ITGB7","MATK"
"7792","ITGB7","DAB1"
"7793","ITGB7","VCAM1"
"7794","ITGB7","MADCAM1"
"7795","ITGB7","ITGAE"
"7796","CAV3","DAG1"
"7797","CAV3","ITGB8"
"7798","DAG1","DRP2"
"7799","DAG1","LAMA1"
"7800","DAG1","LAMA2"
"7801","CCL1","CCR8"
"7802","CCL1","CCR1"
"7803","CCR8","CCL16"
"7804","CCR8","CCL4L2"
"7805","CCR8","CCL17"
"7806","CXCR3","CCL13"
"7807","CXCR3","PF4"
"7808","CXCR3","CCL7"
"7809","CXCR3","CXCL10"
"7810","CXCR3","CXCL9"
"7811","CXCR3","CXCL11"
"7812","CCL13","CCR3"
"7813","CCL13","CCR5"
"7814","CCL13","MMP1"
"7815","CCL13","MMP3"
"7816","CCR3","CCL7"
"7817","CCR3","CCL15-CCL14"
"7818","CCR3","CCL26"
"7819","CCR3","ENSG00000215629"
"7820","CCR3","CXCL10"
"7821","CCR3","CXCL9"
"7822","CCR3","CXCL11"
"7823","CCL16","CXCR5"
"7824","CCL16","CCR5"
"7825","CCL16","CCR1"
"7826","CCL19","CCL22"
"7827","CCL19","CCR10"
"7828","CCL19","CCR7"
"7829","CCL22","CCR4"
"7830","CCL22","VCAM1"
"7831","CCR10","CCR7"
"7832","CCR10","CCL2"
"7833","CCR10","CCL23"
"7834","CCR10","CCL7"
"7835","CCL2","CCR5"
"7836","CCL2","VCAN"
"7837","CCL2","CCR1"
"7838","CCR5","CCL7"
"7839","CCR5","ENSG00000215629"
"7840","CCR5","ENSG00000187681"
"7841","VCAN","CXCL10"
"7842","VCAN","SELP"
"7843","VCAN","HAPLN1"
"7844","VCAN","XCL1"
"7845","IGFBP7","CXCL10"
"7846","IGFBP7","SDC1"
"7847","IGFBP7","COL5A1"
"7848","IGFBP7","INHBA"
"7849","IGFBP7","IGF2"
"7850","CCL23","CCR1"
"7851","SRGN","PF4"
"7852","IL8","CCL4L2"
"7853","IL8","PF4"
"7854","IL8","DARC"
"7855","IL8","SDC1"
"7856","IL8","CXCR1"
"7857","PF4","FGF2"
"7858","PF4","PROC"
"7859","PF4","THBD"
"7860","CCL7","DARC"
"7861","CCL7","CCR1"
"7862","CCL7","MMP1"
"7863","CCL7","MMP3"
"7864","DARC","CCL17"
"7865","DARC","CXCL1"
"7866","DARC","CXCL5"
"7867","CCR1","CCL15-CCL14"
"7868","CCR1","CCL26"
"7869","CCR1","ENSG00000215629"
"7870","CCR4","CCL17"
"7871","CCR4","CXCL12"
"7872","CCL17","VCAM1"
"7873","CXCL12","ELANE"
"7874","CD14","LTF"
"7875","CD14","LGALS3BP"
"7876","CD14","LBP"
"7877","CD151","ITGA7"
"7878","CD151","MMP7"
"7879","CD151","ITGA3"
"7880","ITGA7","MATK"
"7881","ITGA7","CHRNA1"
"7882","ITGA7","NKX2-4"
"7883","MMP7","PLG"
"7884","MMP7","MMP1"
"7885","MMP7","HAPLN1"
"7886","MMP7","NKX2-4"
"7887","CD81","CD53"
"7888","CD81","MS4A1"
"7889","CD81","TSPAN4"
"7890","CD81","DLG5"
"7891","CD81","ITGA3"
"7892","CD53","MS4A1"
"7893","ICAM3","ITGAD"
"7894","ICAM3","ITGAL"
"7895","CD36","COL6A1"
"7896","CD36","MATK"
"7897","CD36","COL4A2"
"7898","COL6A1","COL4A2"
"7899","COL6A1","LGALS3BP"
"7900","COL6A1","LAMB1"
"7901","MATK","ITGA11"
"7902","MATK","ITGA10"
"7903","MATK","ITGAD"
"7904","MATK","ITGB8"
"7905","MATK","ITGAL"
"7906","MATK","ITGA3"
"7907","MATK","ITGAE"
"7908","LGALS1","CD7"
"7909","LGALS1","LGALS3BP"
"7910","LGALS1","VPREB1"
"7911","LGALS1","SUSD2"
"7912","CD40LG","ENSG00000205103"
"7913","UGGT1","ENSG00000183291"
"7914","UGGT1","SUSD2"
"7915","UGGT1","WISP1"
"7916","ANK1","RHAG"
"7917","CD46","TSPAN4"
"7918","TSPAN4","ITGA3"
"7919","TIMP1","MMP1"
"7920","TIMP1","MMP3"
"7921","FCAR","IGHA1"
"7922","IGHE","FCER1A"
"7923","SDC1","FGF2"
"7924","SDC1","THBS3"
"7925","SDC1","ELANE"
"7926","SDC1","THBS2"
"7927","SDC1","LACRT"
"7928","SDC1","THBS4"
"7929","LASP1","HBA1"
"7930","PI3","EVPL"
"7931","FGF2","FGFBP1"
"7932","FGF2","SDC4"
"7933","SERPINF2","PLG"
"7934","SERPINF2","PLAU"
"7935","SERPINF2","ELANE"
"7936","SERPINF2","ENSG00000215377"
"7937","SERPINF2","F11"
"7938","SERPINF2","F13A1"
"7939","SERPINF2","KLK6"
"7940","CHGA","PLG"
"7941","PLG","CKAP2"
"7942","PLG","TBC1D19"
"7943","PLG","PCOLCE"
"7944","PLG","CPB2"
"7945","PLG","IGHA1"
"7946","PLG","PLAU"
"7947","PLG","SERPINB13"
"7948","PLG","CXCL2"
"7949","PLG","PLAUR"
"7950","PLG","SERPINE1"
"7951","PLG","SERPINI1"
"7952","PLG","F10"
"7953","PLG","SERPINC1"
"7954","PLG","F3"
"7955","PLG","GDF10"
"7956","PLG","IGF2"
"7957","PLG","IGFBP3"
"7958","PLG","MMP3"
"7959","PLG","TF"
"7960","PLG","SERTAD3"
"7961","PLG","SERPINB2"
"7962","PLG","LAMA1"
"7963","PLG","LAMA3"
"7964","PLG","SERPINB6"
"7965","PLG","TFPI2"
"7966","CKAP2","TBC1D19"
"7967","CKAP2","IGHA1"
"7968","CKAP2","GDF10"
"7969","CKAP2","TF"
"7970","CKAP2","SERTAD3"
"7971","TBC1D19","IGHA1"
"7972","TBC1D19","GDF10"
"7973","TBC1D19","TF"
"7974","TBC1D19","SERTAD3"
"7975","GABRA3","GABRB2"
"7976","GABRA3","GABRG3"
"7977","GABRA3","GABRA1"
"7978","GABRA3","GABRA2"
"7979","GABRA3","GABRA4"
"7980","GABRA3","GABRA6"
"7981","COL13A1","NID1"
"7982","NID1","COL4A2"
"7983","NID1","MATN2"
"7984","NID1","LGALS3BP"
"7985","NID1","PLAU"
"7986","NID1","LAMB1"
"7987","NID1","LACRT"
"7988","NID1","LAMA1"
"7989","NID1","LAMC2"
"7990","NID1","MAZ"
"7991","NID1","SPAG1"
"7992","NID1","PRELP"
"7993","TMPRSS6","LAMA1"
"7994","MATN1","MATN2"
"7995","MATN1","MATN4"
"7996","MATN1","MATN3"
"7997","COL4A2","HABP2"
"7998","COL4A2","MATN2"
"7999","COL4A2","SAA1"
"8000","COL4A2","SERPINE2"
"8001","HABP2","COL4A6"
"8002","MATN2","COL4A6"
"8003","MATN2","FBN2"
"8004","MATN2","LAMA1"
"8005","MATN2","MATN4"
"8006","SAA1","LAMA1"
"8007","SERPINE2","COL4A6"
"8008","SERPINE2","PLAU"
"8009","COL5A1","LGALS3BP"
"8010","PPBP","CST3"
"8011","PPBP","CTAGE5"
"8012","PPBP","SACS"
"8013","PPBP","CXCR1"
"8014","HBA1","AHSP"
"8015","HBA1","HBE1"
"8016","HBA1","SERTAD3"
"8017","PROC","THBD"
"8018","PROC","SERPINE1"
